utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968853000,6,27.899999618530277,461.7105102539063,0.1348372548818588,16,1599750020,,22.899999618530277,C,239,35.82692337036133,0,-4.242201533772963e+17,0
1730968853000,27,26.700000762939453,-262.40203857421875,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,35.82692337036133,0,-4.243205250863821e+17,0
1730968853000,40,26.100000381469727,-178.675048828125,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,35.82692337036133,0,-4.2432052507449216e+17,0
1730968853000,39,25.200000762939453,-76.26239013671875,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,35.82692337036133,0,-4.2432052507318317e+17,0
1730968853000,7,25.5,-243.18495178222656,0.1682569980621338,16,1604812540,,20.5,C,239,35.82692337036133,0,-4.242201533785189e+17,0
1730968853000,27,25.600000381469727,-144.19271850585938,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,35.82692337036133,0,-4.24207546231764e+17,0
1730968853000,37,25.0,229.18850708007807,0.1767749935388565,16,1561097980,,20.0,C,47,35.82692337036133,0,-4.2432052508903904e+17,0
1730968853000,10,22.299999237060547,-143.78150939941406,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,35.82692337036133,0,-4.24320525075031e+17,0
1730968853000,20,27.0,-469.3962707519531,0.1460950374603271,16,1561097980,,22.0,C,47,35.82692337036133,0,-4.243205250880465e+17,0
1730968853000,28,21.399999618530277,-227.8637542724609,0.2629015445709228,16,1561097980,,16.399999618530273,C,47,35.82692337036133,0,-4.243205250866293e+17,0
1730968853999,8,41.900001525878906,-398.5579833984375,0.1470780074596405,17,1575420030,,36.900001525878906,C,15,35.279029846191406,0,-4.243205292874423e+17,0
1730968853999,27,27.600000381469727,-117.3590316772461,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,35.279029846191406,0,-4.2432052928712486e+17,0
1730968853999,4,26.100000381469727,-343.8155517578125,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,35.279029846191406,0,-4.243205292880326e+17,0
1730968853999,7,24.600000381469727,-94.39991760253906,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,35.279029846191406,0,-4.2432052928504826e+17,0
1730968853999,16,23.0,593.3434448242188,0.218240737915039,16,1575420030,,18.0,C,15,35.279029846191406,0,-4.243205292871121e+17,0
1730968853999,23,32.400001525878906,428.88482666015625,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,35.279029846191406,0,-4.243205250866181e+17,0
1730968853999,13,34.79999923706055,318.24853515625,0.1756445467472076,17,1561097980,,29.799999237060547,C,47,35.279029846191406,0,-4.243205250734846e+17,0
1730968853999,41,33.900001525878906,554.6513671875,0.1806810945272445,17,1561097980,,28.899999618530277,C,47,35.279029846191406,0,-4.243205250872278e+17,0
1730968853999,20,33.0,-469.1878356933594,0.1862110793590545,19,1561097980,,28.0,C,47,35.279029846191406,0,-4.243205250880468e+17,0
1730968853999,11,34.599998474121094,-235.09344482421875,0.0807044357061386,16,1602000000,,29.600000381469727,C,239,35.279029846191406,0,-4.2422015337616544e+17,0
1730968853999,194,32.0,124.17684173583984,0.1921427249908447,19,1575420030,,27.0,C,15,35.279029846191406,0,-4.243205292670106e+17,0
1730968853999,37,30.100000381469727,229.37667846679688,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,35.279029846191406,0,-4.2432052508903866e+17,0
1730968853999,9,30.299999237060547,586.9414672851562,0.1104688420891761,16,1600875010,,25.299999237060547,C,239,35.279029846191406,0,-4.2422015337573696e+17,0
1730968853999,6,30.600000381469727,-38.33023834228516,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,35.279029846191406,0,-4.243205250738132e+17,0
1730968853999,32,29.600000381469727,88.93275451660156,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,35.279029846191406,0,-4.243205250901516e+17,0
1730968853999,8,29.299999237060547,321.8243713378906,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,35.279029846191406,0,-4.2432052507212134e+17,0
1730968853999,7,28.100000381469727,-287.4908142089844,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,35.279029846191406,0,-4.2420754593140045e+17,0
1730968853999,9,29.5,-24.69692039489746,0.1178009137511253,16,1561097980,,24.5,C,47,35.279029846191406,0,-4.2432052507354925e+17,0
1730968853999,8,27.200000762939453,72.76084899902344,0.1434745490550995,16,1575420030,,22.200000762939453,C,3072,35.279029846191406,0,-4.2420754593104595e+17,0
1730968853999,10,26.100000381469727,-143.8475799560547,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,35.279029846191406,0,-4.24320525075031e+17,0
1730968853999,27,26.600000381469727,-262.1986389160156,0.151556059718132,16,1561097980,,21.600000381469727,C,47,35.279029846191406,0,-4.243205250863823e+17,0
1730968853999,39,25.700000762939453,-76.53174591064453,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,35.279029846191406,0,-4.243205250731831e+17,0
1730968853999,40,26.0,-179.8123321533203,0.160340130329132,16,1561097980,,21.0,C,47,35.279029846191406,0,-4.243205250744922e+17,0
1730968853999,7,25.299999237060547,-243.84323120117188,0.1715887486934662,16,1604812540,,20.299999237060547,C,239,35.279029846191406,0,-4.24220153378519e+17,0
1730968853999,27,25.399999618530277,-144.0309295654297,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,35.279029846191406,0,-4.242075459319715e+17,0
1730968853999,196,23.399999618530277,-34.245147705078125,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,35.279029846191406,0,-4.243205292720571e+17,0
1730968853999,13,21.5,212.88330078125,0.2597245275974273,16,1575420030,,16.5,C,3072,35.279029846191406,0,-4.2420754592805894e+17,0
1730968853999,28,21.399999618530277,-228.2995147705078,0.2629015445709228,16,1561097980,,16.399999618530273,C,47,35.279029846191406,0,-4.243205250866294e+17,0
1730968854999,8,41.70000076293945,-398.56634521484375,0.0524987168610096,25,1575420030,,36.70000076293945,C,15,35.376983642578125,0,-4.243205292874427e+17,0
1730968854999,27,27.399999618530277,-117.80950927734376,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,35.376983642578125,0,-4.2432052928712506e+17,0
1730968854999,7,25.399999618530277,-95.07186889648438,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,35.376983642578125,0,-4.243205292850484e+17,0
1730968854999,4,26.0,-344.0129089355469,0.160340130329132,16,1575420030,,21.0,C,15,35.376983642578125,0,-4.2432052928803296e+17,0
1730968854999,16,24.5,593.827880859375,0.185956597328186,16,1575420030,,19.5,C,15,35.376983642578125,0,-4.243205292871116e+17,0
1730968854999,9,21.899999618530277,-534.908203125,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,35.376983642578125,0,-4.243205292864481e+17,0
1730968854999,23,37.29999923706055,429.0917053222656,0.1637957245111465,19,1561097980,,32.29999923706055,C,47,35.376983642578125,0,-4.243205250866176e+17,0
1730968854999,13,35.0,318.09442138671875,0.1745864152908325,17,1561097980,,30.0,C,47,35.376983642578125,0,-4.243205250734843e+17,0
1730968854999,20,34.5,-469.2980651855469,0.1772722601890564,17,1561097980,,29.5,C,47,35.376983642578125,0,-4.2432052508804736e+17,0
1730968854999,41,33.900001525878906,554.6574096679688,0.1806810945272445,17,1561097980,,28.899999618530277,C,47,35.376983642578125,0,-4.243205250872272e+17,0
1730968854999,11,34.29999923706055,-235.12217712402344,0.0823655575513839,16,1602000000,,29.299999237060547,C,239,35.376983642578125,0,-4.242201533761657e+17,0
1730968854999,194,32.20000076293945,124.177001953125,0.095574714243412,25,1575420030,,27.200000762939453,C,15,35.376983642578125,0,-4.2432052926701056e+17,0
1730968854999,32,31.299999237060547,88.54203033447266,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,35.376983642578125,0,-4.243205250901515e+17,0
1730968854999,37,31.399999618530277,230.35498046875,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,35.376983642578125,0,-4.243205250890385e+17,0
1730968854999,9,31.200000762939453,587.1319580078125,0.1030097231268882,16,1600875010,,26.200000762939453,C,239,35.376983642578125,0,-4.2422015337573645e+17,0
1730968854999,8,30.200000762939453,321.6051940917969,0.111347310245037,16,1561097980,,25.200000762939453,C,47,35.376983642578125,0,-4.243205250721211e+17,0
1730968854999,6,30.600000381469727,-38.92926788330078,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,35.376983642578125,0,-4.2432052507381325e+17,0
1730968854999,7,28.100000381469727,-286.6537780761719,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,35.376983642578125,0,-4.242075456316083e+17,0
1730968854999,8,27.399999618530277,71.3660659790039,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,35.376983642578125,0,-4.2420754563125344e+17,0
1730968854999,10,26.799999237060547,-143.88729858398438,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,35.376983642578125,0,-4.243205250750312e+17,0
1730968854999,27,26.5,-262.5388488769531,0.1529691666364669,16,1561097980,,21.5,C,47,35.376983642578125,0,-4.243205250863825e+17,0
1730968854999,39,25.700000762939453,-76.96226501464844,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,35.376983642578125,0,-4.2432052507318317e+17,0
1730968854999,40,25.899999618530277,-179.58056640625,0.161878153681755,16,1561097980,,20.899999618530277,C,47,35.376983642578125,0,-4.243205250744924e+17,0
1730968854999,7,25.100000381469727,-244.6891632080078,0.1750204116106033,16,1604812540,,20.100000381469727,C,239,35.376983642578125,0,-4.2422015337851923e+17,0
1730968854999,196,23.600000381469727,-34.10288619995117,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,35.376983642578125,0,-4.2432052927205715e+17,0
1730968854999,27,25.100000381469727,-143.6019744873047,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,35.376983642578125,0,-4.242075456321792e+17,0
1730968854999,13,22.600000381469727,213.0319976806641,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,35.376983642578125,0,-4.242075456282664e+17,0
1730968854999,28,21.399999618530277,-229.1590576171875,0.2629015445709228,16,1561097980,,16.399999618530273,C,47,35.376983642578125,0,-4.2432052508662957e+17,0
1730968854999,16,20.0,-61.24276351928711,0.3142666816711426,16,1561097980,,15.0,C,47,35.376983642578125,0,-4.2432052507321485e+17,0
1730968855999,8,41.5,-398.5035705566406,0.05307562276721,25,1575420030,,36.5,C,15,35.43060302734375,0,-4.2432052928744314e+17,0
1730968855999,16,25.700000762939453,593.2923583984375,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,35.43060302734375,0,-4.24320529287111e+17,0
1730968855999,27,27.200000762939453,-116.42597198486328,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,35.43060302734375,0,-4.243205292871252e+17,0
1730968855999,7,25.799999237060547,-95.19733428955078,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,35.43060302734375,0,-4.2432052928504845e+17,0
1730968855999,4,25.899999618530277,-344.4652404785156,0.161878153681755,16,1575420030,,20.899999618530277,C,15,35.43060302734375,0,-4.243205292880333e+17,0
1730968855999,31,23.0,318.0077514648437,0.218240737915039,16,1575420030,,18.0,C,15,35.43060302734375,0,-4.2432052928381594e+17,0
1730968855999,9,22.200000762939453,-535.0927124023438,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,35.43060302734375,0,-4.243205292864487e+17,0
1730968855999,23,37.09999847412109,428.8632507324219,0.1646429300308227,17,1561097980,,32.099998474121094,C,47,35.43060302734375,0,-4.243205250866172e+17,0
1730968855999,13,35.0,318.1258850097656,0.1745864152908325,17,1561097980,,30.0,C,47,35.43060302734375,0,-4.24320525073484e+17,0
1730968855999,20,34.5,-469.33056640625,0.1772722601890564,19,1561097980,,29.5,C,47,35.43060302734375,0,-4.243205250880478e+17,0
1730968855999,41,34.0,554.7132568359375,0.180098220705986,17,1561097980,,29.0,C,47,35.43060302734375,0,-4.243205250872267e+17,0
1730968855999,32,32.400001525878906,88.87892150878906,0.190204307436943,19,1561097980,,27.399999618530277,C,47,35.43060302734375,0,-4.243205250901514e+17,0
1730968855999,9,31.700000762939453,586.8412475585938,0.0991878136992454,16,1600875010,,26.700000762939453,C,239,35.43060302734375,0,-4.242201533757358e+17,0
1730968855999,194,32.20000076293945,124.24401092529295,0.095574714243412,25,1575420030,,27.200000762939453,C,15,35.43060302734375,0,-4.2432052926701037e+17,0
1730968855999,37,31.399999618530277,229.8723602294922,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,35.43060302734375,0,-4.243205250890383e+17,0
1730968855999,8,30.799999237060547,321.8430480957031,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,35.43060302734375,0,-4.2432052507212077e+17,0
1730968855999,6,30.5,-38.58723449707031,0.1087427884340286,16,1561097980,,25.5,C,47,35.43060302734375,0,-4.2432052507381325e+17,0
1730968855999,7,28.200000762939453,-287.26300048828125,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,35.43060302734375,0,-4.242075453318161e+17,0
1730968855999,10,27.399999618530277,-143.91514587402344,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,35.43060302734375,0,-4.243205250750313e+17,0
1730968855999,11,32.79999923706055,-235.20870971679688,0.0914937108755111,16,1602000000,,27.799999237060547,C,239,35.43060302734375,0,-4.24220153376166e+17,0
1730968855999,8,27.600000381469727,70.88664245605469,0.1384407579898834,16,1575420030,,22.600000381469727,C,3072,35.43060302734375,0,-4.2420754533146086e+17,0
1730968855999,27,26.399999618530277,-262.2186584472656,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,35.43060302734375,0,-4.243205250863828e+17,0
1730968855999,9,26.100000381469727,-23.705629348754883,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,35.43060302734375,0,-4.243205250735493e+17,0
1730968855999,39,25.600000381469727,-76.3025894165039,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,35.43060302734375,0,-4.243205250731832e+17,0
1730968855999,40,25.700000762939453,-178.4215545654297,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,35.43060302734375,0,-4.243205250744926e+17,0
1730968855999,196,24.5,-35.04312896728516,0.185956597328186,16,1575420030,,19.5,C,15,35.43060302734375,0,-4.2432052927205715e+17,0
1730968855999,7,24.899999618530277,-246.51318359375,0.1785561144351959,16,1604812540,,19.899999618530277,C,239,35.43060302734375,0,-4.242201533785195e+17,0
1730968855999,13,23.200000762939453,213.2380523681641,0.2134705781936645,16,1575420030,,18.200000762939453,C,3072,35.43060302734375,0,-4.242075453284737e+17,0
1730968855999,27,24.799999237060547,-142.88128662109375,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,35.43060302734375,0,-4.242075453323869e+17,0
1730968855999,28,21.600000381469727,-229.6402740478516,0.2566047310829162,16,1561097980,,16.600000381469727,C,47,35.43060302734375,0,-4.243205250866298e+17,0
1730968855999,16,20.399999618530277,-61.665340423583984,0.2981531620025635,16,1561097980,,15.399999618530272,C,47,35.43060302734375,0,-4.243205250732149e+17,0
1730968855999,3,17.299999237060547,342.091064453125,0.4673804938793182,16,1575420030,,12.300000190734863,C,3072,35.43060302734375,0,-4.242075453278966e+17,0
1730968857000,8,41.400001525878906,-398.742431640625,0.0533676445484161,25,1575420030,,36.400001525878906,C,15,35.251487731933594,0,-4.243205292874435e+17,0
1730968857000,16,27.299999237060547,594.0560302734375,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,35.251487731933594,0,-4.2432052928711046e+17,0
1730968857000,27,27.0,-117.39898681640624,0.1460950374603271,16,1575420030,,22.0,C,15,35.251487731933594,0,-4.2432052928712525e+17,0
1730968857000,7,25.799999237060547,-94.73556518554688,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,35.251487731933594,0,-4.243205292850486e+17,0
1730968857000,4,25.799999237060547,-345.2184753417969,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,35.251487731933594,0,-4.2432052928803366e+17,0
1730968857000,31,24.200000762939453,318.18328857421875,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,35.251487731933594,0,-4.243205292838156e+17,0
1730968857000,9,22.5,-535.1224975585938,0.2308897972106933,16,1575420030,,17.5,C,15,35.251487731933594,0,-4.243205292864492e+17,0
1730968857000,20,34.70000076293945,-469.3559265136719,0.1761816293001175,17,1561097980,,29.700000762939453,C,47,35.251487731933594,0,-4.2432052508804826e+17,0
1730968857000,13,35.0,317.8781433105469,0.0785666704177856,25,1561097980,,30.0,C,47,35.251487731933594,0,-4.243205250734837e+17,0
1730968857000,23,36.70000076293945,428.6453247070313,0.0703659057617187,25,1561097980,,31.700000762939453,C,47,35.251487731933594,0,-4.243205250866168e+17,0
1730968857000,41,34.0,554.4719848632812,0.0840784758329391,25,1561097980,,29.0,C,47,35.251487731933594,0,-4.243205250872262e+17,0
1730968857000,32,32.900001525878906,88.86508178710938,0.1868587732315063,17,1561097980,,27.899999618530277,C,47,35.251487731933594,0,-4.2432052509015136e+17,0
1730968857000,9,32.0,586.9382934570312,0.0969958826899528,16,1600875010,,27.0,C,239,35.251487731933594,0,-4.242201533757353e+17,0
1730968857000,6,30.899999618530277,-37.76972961425781,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,35.251487731933594,0,-4.243205250738133e+17,0
1730968857000,37,31.299999237060547,229.5740509033203,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,35.251487731933594,0,-4.243205250890381e+17,0
1730968857000,8,30.799999237060547,321.8135070800781,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,35.251487731933594,0,-4.2432052507212045e+17,0
1730968857000,11,32.20000076293945,-235.06936645507807,0.095574714243412,16,1602000000,,27.200000762939453,C,239,35.251487731933594,0,-4.242201533761662e+17,0
1730968857000,10,28.299999237060547,-143.9234161376953,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,35.251487731933594,0,-4.243205250750315e+17,0
1730968857000,27,27.299999237060547,-260.9090576171875,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,35.251487731933594,0,-4.243205250863831e+17,0
1730968857000,7,28.200000762939453,-286.46051025390625,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,35.251487731933594,0,-4.24207545032024e+17,0
1730968857000,8,27.600000381469727,70.41742706298828,0.1384407579898834,16,1575420030,,22.600000381469727,C,3072,35.251487731933594,0,-4.242075450316684e+17,0
1730968857000,39,25.799999237060547,-76.56404113769531,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,35.251487731933594,0,-4.243205250731833e+17,0
1730968857000,9,26.100000381469727,-23.224754333496094,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,35.251487731933594,0,-4.243205250735493e+17,0
1730968857000,40,25.700000762939453,-177.45468139648438,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,35.251487731933594,0,-4.2432052507449286e+17,0
1730968857000,196,25.100000381469727,-35.28352737426758,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,35.251487731933594,0,-4.243205292720573e+17,0
1730968857000,7,24.799999237060547,-243.7119903564453,0.1803642511367797,16,1604812540,,19.799999237060547,C,239,35.251487731933594,0,-4.2422015337851974e+17,0
1730968857000,27,24.600000381469727,-144.24124145507812,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,35.251487731933594,0,-4.242075450325946e+17,0
1730968857000,16,22.5,-65.24034881591797,0.2308897972106933,16,1561097980,,17.5,C,47,35.251487731933594,0,-4.2432052507321504e+17,0
1730968857000,13,23.200000762939453,213.28468322753903,0.2134705781936645,16,1575420030,,18.200000762939453,C,3072,35.251487731933594,0,-4.24207545028681e+17,0
1730968857000,28,21.799999237060547,-229.4873046875,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,35.251487731933594,0,-4.2432052508663014e+17,0
1730968858000,8,41.29999923706055,-398.58306884765625,0.0536620914936065,25,1575420030,,36.29999923706055,C,15,34.94304656982422,0,-4.243205292874439e+17,0
1730968858000,16,29.600000381469727,593.2574462890625,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,34.94304656982422,0,-4.243205292871098e+17,0
1730968858000,4,26.200000762939453,-344.93817138671875,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,34.94304656982422,0,-4.24320529288034e+17,0
1730968858000,7,26.0,-93.97492218017578,0.160340130329132,16,1575420030,,21.0,C,15,34.94304656982422,0,-4.2432052928504864e+17,0
1730968858000,27,26.799999237060547,-116.92601776123048,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,34.94304656982422,0,-4.243205292871254e+17,0
1730968858000,31,24.799999237060547,317.437744140625,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,34.94304656982422,0,-4.2432052928381536e+17,0
1730968858000,9,22.700000762939453,-535.0399169921875,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,34.94304656982422,0,-4.243205292864497e+17,0
1730968858000,20,35.0,-469.3464660644531,0.1745864152908325,17,1561097980,,30.0,C,47,34.94304656982422,0,-4.243205250880487e+17,0
1730968858000,13,34.900001525878906,317.9328308105469,0.0790930837392807,25,1561097980,,29.899999618530277,C,47,34.94304656982422,0,-4.243205250734834e+17,0
1730968858000,32,33.599998474121094,88.90998077392578,0.1824665069580078,17,1561097980,,28.600000381469727,C,47,34.94304656982422,0,-4.243205250901513e+17,0
1730968858000,23,36.20000076293945,428.7136840820313,0.0726392939686775,25,1561097980,,31.200000762939453,C,47,34.94304656982422,0,-4.243205250866164e+17,0
1730968858000,41,33.900001525878906,554.5913696289062,0.0846613496541976,25,1561097980,,28.899999618530277,C,47,34.94304656982422,0,-4.2432052508722554e+17,0
1730968858000,9,32.0,585.95654296875,0.0969958826899528,16,1600875010,,27.0,C,239,34.94304656982422,0,-4.2422015337573466e+17,0
1730968858000,6,31.100000381469727,-38.06843948364258,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,34.94304656982422,0,-4.2432052507381344e+17,0
1730968858000,37,31.299999237060547,229.6923065185547,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,34.94304656982422,0,-4.243205250890378e+17,0
1730968858000,8,30.799999237060547,321.4224853515625,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,34.94304656982422,0,-4.243205250721201e+17,0
1730968858000,30,28.799999237060547,329.65191650390625,0.1248323023319244,16,1575420030,,23.799999237060547,C,3072,34.94304656982422,0,-4.2420754473228006e+17,0
1730968858000,10,28.600000381469727,-143.92526245117188,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,34.94304656982422,0,-4.243205250750316e+17,0
1730968858000,27,28.399999618530277,-261.8677978515625,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,34.94304656982422,0,-4.243205250863833e+17,0
1730968858000,11,31.600000381469727,-234.5033721923828,0.0999349802732467,16,1602000000,,26.600000381469727,C,239,34.94304656982422,0,-4.2422015337616646e+17,0
1730968858000,8,27.5,69.22489929199219,0.1396740823984146,16,1575420030,,22.5,C,3072,34.94304656982422,0,-4.242075447318759e+17,0
1730968858000,39,26.200000762939453,-76.81168365478516,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,34.94304656982422,0,-4.243205250731834e+17,0
1730968858000,40,25.700000762939453,-178.2989959716797,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,34.94304656982422,0,-4.24320525074493e+17,0
1730968858000,8,24.600000381469727,-720.6722412109375,0.1840639263391494,16,1605374980,,19.600000381469727,C,239,34.94304656982422,0,-4.242201533756531e+17,0
1730968858000,196,25.5,-35.10167694091797,0.1682569980621338,16,1575420030,,20.5,C,15,34.94304656982422,0,-4.243205292720573e+17,0
1730968858000,7,25.100000381469727,-243.83233642578125,0.1750204116106033,16,1604812540,,20.100000381469727,C,239,34.94304656982422,0,-4.2422015337852e+17,0
1730968858000,9,25.899999618530277,-23.13812065124512,0.161878153681755,16,1561097980,,20.899999618530277,C,47,34.94304656982422,0,-4.243205250735494e+17,0
1730968858000,16,24.0,-64.92948150634766,0.1958725899457931,16,1561097980,,19.0,C,47,34.94304656982422,0,-4.243205250732151e+17,0
1730968858000,27,24.600000381469727,-144.99526977539062,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,34.94304656982422,0,-4.242075447328023e+17,0
1730968858000,13,23.100000381469727,213.3925628662109,0.2158358842134475,16,1575420030,,18.100000381469727,C,3072,34.94304656982422,0,-4.242075447288884e+17,0
1730968858000,28,22.0,-229.43304443359372,0.2446712851524353,16,1561097980,,17.0,C,47,34.94304656982422,0,-4.243205250866303e+17,0
1730968859000,8,41.20000076293945,-398.37347412109375,0.0539589710533618,25,1575420030,,36.20000076293945,C,15,34.80687713623047,0,-4.243205292874444e+17,0
1730968859000,16,35.900001525878906,593.4992065429688,0.1692034602165222,19,1575420030,,30.899999618530277,C,15,34.80687713623047,0,-4.2432052928710925e+17,0
1730968859000,4,26.5,-343.89947509765625,0.1529691666364669,16,1575420030,,21.5,C,15,34.80687713623047,0,-4.243205292880344e+17,0
1730968859000,7,26.100000381469727,-95.3168716430664,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,34.80687713623047,0,-4.2432052928504877e+17,0
1730968859000,27,26.600000381469727,-116.65512084960938,0.151556059718132,16,1575420030,,21.600000381469727,C,15,34.80687713623047,0,-4.243205292871255e+17,0
1730968859000,31,24.799999237060547,317.27294921875,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,34.80687713623047,0,-4.2432052928381504e+17,0
1730968859000,3,24.0,359.1661682128906,0.1958725899457931,16,1575420030,,19.0,C,15,34.80687713623047,0,-4.2432052928811014e+17,0
1730968859000,9,22.799999237060547,-535.2551879882812,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,34.80687713623047,0,-4.243205292864503e+17,0
1730968859000,2,19.100000381469727,36.157371520996094,0.3556661605834961,16,1575420030,,14.100000381469728,C,15,34.80687713623047,0,-4.2432052928441504e+17,0
1730968859000,20,35.0,-469.8871765136719,0.0785666704177856,16,1561097980,,30.0,C,47,34.80687713623047,0,-4.243205250880493e+17,0
1730968859000,13,34.79999923706055,318.0808410644531,0.0796247944235801,25,1561097980,,29.799999237060547,C,47,34.80687713623047,0,-4.243205250734831e+17,0
1730968859000,32,34.099998474121094,89.0990219116211,0.1795213520526886,17,1561097980,,29.100000381469727,C,47,34.80687713623047,0,-4.2432052509015123e+17,0
1730968859000,23,35.900001525878906,428.70025634765625,0.0740566179156303,25,1561097980,,30.899999618530277,C,47,34.80687713623047,0,-4.24320525086616e+17,0
1730968859000,41,33.900001525878906,554.793701171875,0.0846613496541976,25,1561097980,,28.899999618530277,C,47,34.80687713623047,0,-4.24320525087225e+17,0
1730968859000,40,31.0,-178.21270751953125,0.1046005934476852,16,1561097980,,26.0,C,47,34.80687713623047,0,-4.243205250744932e+17,0
1730968859000,6,31.100000381469727,-38.22591018676758,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,34.80687713623047,0,-4.2432052507381344e+17,0
1730968859000,9,31.899999618530277,586.697265625,0.0977183878421783,16,1600875010,,26.899999618530277,C,239,34.80687713623047,0,-4.242201533757341e+17,0
1730968859000,8,30.799999237060547,321.69091796875,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,34.80687713623047,0,-4.243205250721198e+17,0
1730968859000,37,31.200000762939453,228.8013610839844,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,34.80687713623047,0,-4.2432052508903763e+17,0
1730968859000,10,28.799999237060547,-144.58628845214844,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,34.80687713623047,0,-4.2432052507503174e+17,0
1730968859000,27,28.600000381469727,-261.3886108398437,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,34.80687713623047,0,-4.243205250863836e+17,0
