utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730960154000,10,22.299999237060547,630.9080810546875,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,8.339518547058105,0,-4.2431531029702515e+17,0
1730960154000,5,38.20000076293945,93.50822448730467,0.064151182770729,16,1602562560,,33.20000076293945,C,239,8.339518547058105,0,-4.242149343877223e+17,0
1730960154000,23,36.400001525878906,188.3459930419922,0.0717169046401977,25,1561097980,,31.399999618530277,C,47,8.339518547058105,0,-4.243153061017491e+17,0
1730960154000,6,31.899999618530277,136.51292419433594,0.1937381327152252,19,1561097980,,26.899999618530277,C,47,8.339518547058105,0,-4.2431530608601446e+17,0
1730960154000,2,29.5,141.38706970214844,0.1178009137511253,16,1575420030,,24.5,C,3072,8.339518547058105,0,-4.242049351371687e+17,0
1730960154000,16,31.5,127.25112915039062,0.1006906405091285,16,1561097980,,26.5,C,47,8.339518547058105,0,-4.2431530608523923e+17,0
1730960154000,13,29.299999237060547,202.71958923339844,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,8.339518547058105,0,-4.242049351366799e+17,0
1730960154000,9,28.200000762939453,145.18710327148438,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,8.339518547058105,0,-4.243153060858987e+17,0
1730960154000,9,28.0,-200.7360382080078,0.133667305111885,16,1600875010,,23.0,C,239,8.339518547058105,0,-4.242149343903199e+17,0
1730960154000,41,33.599998474121094,-87.2257308959961,0.0864467695355415,16,1561097980,,28.600000381469727,C,47,8.339518547058105,0,-4.243153061010269e+17,0
1730960154000,39,26.299999237060547,110.701171875,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,8.339518547058105,0,-4.24315306085039e+17,0
1730960154000,194,26.299999237060547,110.77213287353516,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,8.339518547058105,0,-4.2431531027982374e+17,0
1730960154000,27,24.600000381469727,208.3919677734375,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,8.339518547058105,0,-4.243153060979817e+17,0
1730960154000,37,25.399999618530277,-351.9168395996094,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,8.339518547058105,0,-4.2431530610061395e+17,0
1730960154000,38,23.5,200.73089599609372,0.2066033631563186,16,1561097980,,18.5,C,47,8.339518547058105,0,-4.243153060856216e+17,0
1730960154000,21,23.799999237060547,372.3050537109375,0.2000622600317001,16,1604249980,,18.799999237060547,C,239,8.339518547058105,0,-4.242149343862121e+17,0
1730960154000,32,23.100000381469727,-439.7506408691406,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,8.339518547058105,0,-4.2431530609962374e+17,0
1730960154000,15,20.899999618530277,462.2445068359375,0.2796962261199951,16,1575420030,,15.899999618530272,C,3072,8.339518547058105,0,-4.24204935135851e+17,0
1730960155000,31,39.400001525878906,449.6233215332031,0.0597535781562328,25,1575420030,,34.400001525878906,C,15,7.938811779022217,0,-4.2431531029920826e+17,0
1730960155000,26,38.59999847412109,123.86343383789062,0.0626328736543655,25,1575420030,,33.599998474121094,C,15,7.938811779022217,0,-4.243153103002286e+17,0
1730960155000,2,28.100000381469727,143.80294799804688,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,7.938811779022217,0,-4.243153102976602e+17,0
1730960155000,32,28.299999237060547,150.5844268798828,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,7.938811779022217,0,-4.2431531029661555e+17,0
1730960155000,21,26.5,234.32394409179688,0.1529691666364669,16,1575420030,,21.5,C,15,7.938811779022217,0,-4.243153102976452e+17,0
1730960155000,16,26.399999618530277,-397.1488342285156,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,7.938811779022217,0,-4.2431531029993626e+17,0
1730960155000,3,24.200000762939453,-552.4957275390625,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,7.938811779022217,0,-4.2431531029872064e+17,0
1730960155000,28,23.200000762939453,518.4044189453125,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,7.938811779022217,0,-4.2431531029673683e+17,0
1730960155000,10,22.5,630.8274536132812,0.2308897972106933,16,1575420030,,17.5,C,15,7.938811779022217,0,-4.243153102970246e+17,0
1730960155000,5,38.5,94.12732696533205,0.0630073547363281,16,1602562560,,33.5,C,239,7.938811779022217,0,-4.242149343877222e+17,0
1730960155000,23,37.09999847412109,188.629150390625,0.0686231777071952,25,1561097980,,32.099998474121094,C,47,7.938811779022217,0,-4.24315306101749e+17,0
1730960155000,6,32.29999923706055,136.840576171875,0.1908955574035644,17,1561097980,,27.299999237060547,C,47,7.938811779022217,0,-4.2431530608601434e+17,0
1730960155000,13,29.600000381469727,201.88316345214844,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,7.938811779022217,0,-4.242049348368872e+17,0
1730960155000,2,29.600000381469727,141.61328125,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,7.938811779022217,0,-4.2420493483737606e+17,0
1730960155000,16,31.200000762939453,128.33958435058594,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,7.938811779022217,0,-4.243153060852391e+17,0
1730960155000,41,32.599998474121094,-85.81596374511719,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,7.938811779022217,0,-4.2431530610102694e+17,0
1730960155000,9,28.0,145.4833984375,0.133667305111885,16,1561097980,,23.0,C,47,7.938811779022217,0,-4.243153060858985e+17,0
1730960155000,9,27.799999237060547,-200.34307861328125,0.1360226273536682,16,1600875010,,22.799999237060547,C,239,7.938811779022217,0,-4.2421493439032006e+17,0
1730960155000,194,26.299999237060547,108.72454833984376,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,7.938811779022217,0,-4.243153102798237e+17,0
1730960155000,39,26.200000762939453,110.69002532958984,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,7.938811779022217,0,-4.243153060850388e+17,0
1730960155000,27,25.100000381469727,208.50042724609372,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,7.938811779022217,0,-4.2431530609798144e+17,0
1730960155000,37,25.299999237060547,-350.6224060058594,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,7.938811779022217,0,-4.2431530610061434e+17,0
1730960155000,38,23.600000381469727,200.5226593017578,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,7.938811779022217,0,-4.243153060856214e+17,0
1730960155000,21,23.700000762939453,373.0777893066406,0.2022076547145843,16,1604249980,,18.700000762939453,C,239,7.938811779022217,0,-4.242149343862117e+17,0
1730960155000,32,23.0,-439.1861267089844,0.218240737915039,16,1561097980,,18.0,C,47,7.938811779022217,0,-4.2431530609962426e+17,0
1730960155000,25,20.799999237060547,560.0350952148438,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,7.938811779022217,0,-4.243153060989727e+17,0
1730960155000,15,20.799999237060547,461.9396667480469,0.2832478880882263,16,1575420030,,15.800000190734863,C,3072,7.938811779022217,0,-4.242049348360581e+17,0
1730960155000,196,19.299999237060547,-225.71600341796875,0.3457870781421661,16,1575420030,,14.300000190734863,C,15,7.938811779022217,0,-4.243153102825416e+17,0
1730960155000,7,17.100000381469727,-164.08392333984375,0.4829587936401367,16,1575420030,,12.100000381469728,C,3072,7.938811779022217,0,-4.242049348354455e+17,0
1730960156000,31,39.5,449.8290100097656,0.1545545160770416,19,1575420030,,34.5,C,15,7.935500621795654,0,-4.2431531029920774e+17,0
1730960156000,26,38.59999847412109,124.23632049560548,0.0626328736543655,25,1575420030,,33.599998474121094,C,15,7.935500621795654,0,-4.243153103002285e+17,0
1730960156000,2,28.5,143.51084899902344,0.1280398368835449,16,1575420030,,23.5,C,15,7.935500621795654,0,-4.243153102976601e+17,0
1730960156000,32,28.200000762939453,150.64059448242188,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,7.935500621795654,0,-4.243153102966154e+17,0
1730960156000,21,26.5,234.06246948242188,0.1529691666364669,16,1575420030,,21.5,C,15,7.935500621795654,0,-4.24315310297645e+17,0
1730960156000,16,26.399999618530277,-396.5617980957031,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,7.935500621795654,0,-4.2431531029993664e+17,0
1730960156000,3,24.100000381469727,-551.9699096679688,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,7.935500621795654,0,-4.243153102987212e+17,0
1730960156000,28,23.200000762939453,518.6214599609375,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,7.935500621795654,0,-4.243153102967363e+17,0
1730960156000,10,22.5,630.6799926757812,0.2308897972106933,16,1575420030,,17.5,C,15,7.935500621795654,0,-4.2431531029702394e+17,0
1730960156000,5,38.5,94.82547760009766,0.0630073547363281,16,1602562560,,33.5,C,239,7.935500621795654,0,-4.242149343877221e+17,0
1730960156000,23,37.59999847412109,188.8369140625,0.0665343180298805,25,1561097980,,32.599998474121094,C,47,7.935500621795654,0,-4.2431530610174874e+17,0
1730960156000,6,32.29999923706055,136.96441650390625,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,7.935500621795654,0,-4.2431530608601414e+17,0
1730960156000,41,32.400001525878906,-86.32364654541016,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,7.935500621795654,0,-4.24315306101027e+17,0
1730960156000,2,29.600000381469727,141.49156188964844,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,7.935500621795654,0,-4.242049345375834e+17,0
1730960156000,13,29.600000381469727,202.3441467285156,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,7.935500621795654,0,-4.242049345370945e+17,0
1730960156000,16,30.799999237060547,128.12437438964844,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,7.935500621795654,0,-4.2431530608523904e+17,0
1730960156000,9,27.899999618530277,145.3811492919922,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,7.935500621795654,0,-4.243153060858984e+17,0
1730960156000,194,26.5,109.0616226196289,0.1529691666364669,16,1575420030,,21.5,C,15,7.935500621795654,0,-4.243153102798235e+17,0
1730960156000,9,27.600000381469727,-199.6367034912109,0.1384407579898834,16,1600875010,,22.600000381469727,C,239,7.935500621795654,0,-4.2421493439032026e+17,0
1730960156000,39,26.200000762939453,111.0852279663086,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,7.935500621795654,0,-4.243153060850387e+17,0
1730960156000,27,25.299999237060547,209.78997802734372,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,7.935500621795654,0,-4.243153060979813e+17,0
1730960156000,37,25.299999237060547,-350.13800048828125,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,7.935500621795654,0,-4.243153061006147e+17,0
1730960156000,38,23.600000381469727,201.4152984619141,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,7.935500621795654,0,-4.2431530608562125e+17,0
1730960156000,32,23.0,-438.7102661132813,0.218240737915039,16,1561097980,,18.0,C,47,7.935500621795654,0,-4.243153060996247e+17,0
1730960156000,21,23.600000381469727,373.7566833496094,0.2043877691030502,16,1604249980,,18.600000381469727,C,239,7.935500621795654,0,-4.242149343862113e+17,0
1730960156000,25,21.299999237060547,560.2085571289062,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,7.935500621795654,0,-4.243153060989721e+17,0
1730960156000,15,21.0,461.4578247070313,0.2762109339237213,16,1575420030,,16.0,C,3072,7.935500621795654,0,-4.2420493453626515e+17,0
1730960156000,196,19.399999618530277,-226.31358337402344,0.3410011827945709,16,1575420030,,14.399999618530272,C,15,7.935500621795654,0,-4.243153102825418e+17,0
1730960156000,7,18.299999237060547,-164.28097534179688,0.399739921092987,16,1575420030,,13.300000190734863,C,3072,7.935500621795654,0,-4.2420493453565325e+17,0
1730960157000,26,38.5,123.16344451904295,0.0630073547363281,16,1575420030,,33.5,C,15,8.623764038085938,0,-4.2431531030022835e+17,0
1730960157000,2,28.600000381469727,143.05130004882812,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,8.623764038085938,0,-4.2431531029765997e+17,0
1730960157000,32,28.100000381469727,152.0850372314453,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,8.623764038085938,0,-4.2431531029661536e+17,0
1730960157000,31,38.900001525878906,449.55322265625,0.0615292191505432,16,1575420030,,33.900001525878906,C,15,8.623764038085938,0,-4.243153102992073e+17,0
1730960157000,21,26.399999618530277,234.6878662109375,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,8.623764038085938,0,-4.2431531029764474e+17,0
1730960157000,16,26.299999237060547,-397.0315856933594,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,8.623764038085938,0,-4.24315310299937e+17,0
1730960157000,3,24.100000381469727,-552.3690795898438,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,8.623764038085938,0,-4.243153102987217e+17,0
1730960157000,28,23.100000381469727,517.8031005859375,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,8.623764038085938,0,-4.243153102967358e+17,0
1730960157000,10,22.399999618530277,630.5828247070312,0.23355133831501,16,1575420030,,17.399999618530273,C,15,8.623764038085938,0,-4.243153102970233e+17,0
1730960157000,5,38.79999923706055,94.7308349609375,0.061893843114376,16,1602562560,,33.79999923706055,C,239,8.623764038085938,0,-4.24214934387722e+17,0
1730960157000,23,37.59999847412109,188.36302185058597,0.0665343180298805,25,1561097980,,32.599998474121094,C,47,8.623764038085938,0,-4.243153061017486e+17,0
1730960157000,6,32.29999923706055,136.48098754882812,0.1908955574035644,19,1561097980,,27.299999237060547,C,47,8.623764038085938,0,-4.24315306086014e+17,0
1730960157000,41,32.29999923706055,-85.27439880371094,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,8.623764038085938,0,-4.243153061010271e+17,0
1730960157000,196,22.799999237060547,-229.41000366210935,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,8.623764038085938,0,-4.24315310282542e+17,0
1730960157000,13,29.600000381469727,202.11795043945312,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,8.623764038085938,0,-4.242049342373019e+17,0
1730960157000,2,29.5,142.07196044921875,0.1178009137511253,16,1575420030,,24.5,C,3072,8.623764038085938,0,-4.2420493423779085e+17,0
1730960157000,16,30.600000381469727,126.65296173095705,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,8.623764038085938,0,-4.2431530608523885e+17,0
1730960157000,9,28.600000381469727,144.69847106933594,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,8.623764038085938,0,-4.243153060858982e+17,0
1730960157000,9,27.5,-200.15579223632807,0.1396740823984146,16,1600875010,,22.5,C,239,8.623764038085938,0,-4.242149343903205e+17,0
1730960157000,194,27.100000381469727,109.65360260009766,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,8.623764038085938,0,-4.243153102798234e+17,0
1730960157000,39,26.200000762939453,111.16966247558594,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,8.623764038085938,0,-4.243153060850386e+17,0
1730960157000,37,25.299999237060547,-351.22613525390625,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,8.623764038085938,0,-4.2431530610061504e+17,0
1730960157000,27,25.299999237060547,208.9727935791016,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,8.623764038085938,0,-4.2431530609798106e+17,0
1730960157000,38,24.0,201.1630859375,0.1958725899457931,16,1561097980,,19.0,C,47,8.623764038085938,0,-4.24315306085621e+17,0
1730960157000,32,23.399999618530277,-439.6191711425781,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,8.623764038085938,0,-4.2431530609962515e+17,0
1730960157000,21,23.5,373.28912353515625,0.2066033631563186,16,1604249980,,18.5,C,239,8.623764038085938,0,-4.2421493438621094e+17,0
1730960157000,15,21.399999618530277,461.351806640625,0.2629015445709228,16,1575420030,,16.399999618530273,C,3072,8.623764038085938,0,-4.2420493423647226e+17,0
1730960157000,25,21.299999237060547,560.6298828125,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,8.623764038085938,0,-4.243153060989715e+17,0
1730960157000,10,19.100000381469727,-706.17333984375,0.3556661605834961,16,1598062460,,14.100000381469728,C,239,8.623764038085938,0,-4.242149343875703e+17,0
1730960157000,7,18.299999237060547,-165.2162628173828,0.399739921092987,16,1575420030,,13.300000190734863,C,3072,8.623764038085938,0,-4.24204934235861e+17,0
1730960157000,27,17.799999237060547,-536.1270141601562,0.4315795600414276,16,1575420030,,12.800000190734863,C,3072,8.623764038085938,0,-4.242049342351772e+17,0
1730960158000,26,37.70000076293945,124.61034393310548,0.1612748205661773,19,1575420030,,32.70000076293945,C,15,8.090106964111328,0,-4.243153103002283e+17,0
1730960158000,2,28.799999237060547,142.59486389160156,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,8.090106964111328,0,-4.243153102976598e+17,0
1730960158000,31,37.20000076293945,448.4525146484375,0.0681975930929184,16,1575420030,,32.20000076293945,C,15,8.090106964111328,0,-4.2431531029920685e+17,0
1730960158000,32,28.0,153.08265686035156,0.133667305111885,16,1575420030,,23.0,C,15,8.090106964111328,0,-4.243153102966152e+17,0
1730960158000,21,26.399999618530277,233.96534729003903,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,8.090106964111328,0,-4.2431531029764454e+17,0
1730960158000,16,26.200000762939453,-397.4423828125,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,8.090106964111328,0,-4.243153102999374e+17,0
1730960158000,3,24.100000381469727,-551.938720703125,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,8.090106964111328,0,-4.2431531029872224e+17,0
1730960158000,28,23.100000381469727,517.8517456054688,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,8.090106964111328,0,-4.243153102967353e+17,0
