utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973599001,28,19.290000915527344,-1122.3560791015625,0.0099999997764825,16,1561097980,0.0,19.290000915527344,I,47,-3428.228146974267,0,-4.2432297978461875e+17,0
1730973599001,39,21.799999237060547,-1164.674072265625,0.0099999997764825,16,1561097980,1.798102228787959,21.799999237060547,I,16905,-3428.228146974267,0,-4.24322979770813e+17,0
1730973600001,9,34.38999938964844,-1331.7564244713258,0.0003999999898951,17,1575420030,16.25826713285711,34.38999938964844,C,16431,-3440.4381404165924,0,-4.243229839856923e+17,0
1730973600001,8,20.867000579833984,-965.3606383575968,0.0225000008940696,16,1575420030,0.0,20.867000579833984,C,47,-3440.4381404165924,0,-4.243229839854592e+17,0
1730973600001,7,29.950000762939453,-1247.7191891405694,0.0006249999860301,20,1575420030,11.48549003664069,29.950000762939453,C,47,-3440.4381404165924,0,-4.2432298398283264e+17,0
1730973600001,4,22.257999420166016,-984.159386059364,0.0049000000581145,16,1575420030,1.981884625358354,22.257999420166016,C,47,-3440.4381404165924,0,-4.243229839859599e+17,0
1730973600001,60,24.200000762939453,-1025.443603515625,0.0020250000525265,16,1561097980,5.105450102066121,24.200000762939453,I,47,-3440.4381404165924,0,-4.243229797729873e+17,0
1730973600001,21,19.5,-1268.9668528776267,0.0099999997764825,28,1575420030,0.0,19.5,C,47,-3440.4381404165924,0,-4.243229839802123e+17,0
1730973600001,29,21.0,-1487.9102230342091,0.0049000000581145,25,1575420030,0.7344561404947968,21.0,C,47,-3440.4381404165924,0,-4.243229839803995e+17,0
1730973600001,27,25.799999237060547,-871.4721746198929,0.00089999998454,29,1575420030,7.035536499294331,25.799999237060547,C,47,-3440.4381404165924,0,-4.2432298398222234e+17,0
1730973600001,11,25.0,-921.72865643973,0.0225000008940696,16,1602000000,1.5645560008060455,25.0,C,17,-3440.4381404165924,0,-4.242085778076759e+17,0
1730973600001,7,0.0,-551.7061871923697,0.0020250000525265,16,1604812540,4.402161760801102,24.0,C,17,-3440.4381404165924,0,-4.242085778077929e+17,0
1730973600001,8,0.0,-1294.1107484948488,0.0020250000525265,16,1605374980,6.143806087375992,25.0,C,17,-3440.4381404165924,0,-4.242085778077714e+17,0
1730973600001,1,0.0,-1785.1490096914756,0.0099999997764825,16,1602562560,0.0,19.0,C,32995,-3440.4381404165924,0,-4.2422260807121466e+17,0
1730973600001,30,17.937999725341797,-1308.8336560793814,0.0225000008940696,16,1575420030,0.0,17.937999725341797,C,47,-3440.4381404165924,0,-4.243229839812455e+17,0
1730973600001,3,23.231000900268555,-494.4018240471334,0.0049000000581145,16,1575420030,2.4896461032247905,23.231000900268555,C,47,-3440.4381404165924,0,-4.243229839828874e+17,0
1730973600001,20,30.600000381469727,-1106.055419921875,0.0006249999860301,17,1561097980,12.65335456059173,30.600000381469727,I,47,-3440.4381404165924,0,-4.243229797865236e+17,0
1730973600001,32,31.600000381469727,-545.7886352539062,0.0006249999860301,17,1561097980,13.726352758666495,31.600000381469727,I,47,-3440.4381404165924,0,-4.243229797857902e+17,0
1730973600001,7,26.600000381469727,-1111.2638519677869,0.00089999998454,28,1575420030,8.016997306655988,26.600000381469727,C,47,-3440.4381404165924,0,-4.24322983982714e+17,0
1730973600001,40,23.899999618530277,-1064.7449951171875,0.0020250000525265,20,1561097980,4.649354512533007,23.899999618530277,I,16905,-3440.4381404165924,0,-4.2432297977209504e+17,0
1730973600001,28,22.600000381469727,-1125.34375,0.0049000000581145,16,1561097980,2.9287013215533286,22.600000381469727,I,47,-3440.4381404165924,0,-4.243229797846199e+17,0
1730973600001,39,19.600000381469727,-1170.1787109375,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-3440.4381404165924,0,-4.2432297977081414e+17,0
1730973601001,9,34.48500061035156,-1344.4675400633614,0.000224999996135,20,1575420030,18.80882287983199,34.48500061035156,C,16431,-3484.9685766910425,0,-4.2432298398569363e+17,0
1730973601001,8,20.808000564575195,-980.0970621459148,0.0099999997764825,16,1575420030,0.0,20.808000564575195,C,47,-3484.9685766910425,0,-4.243229839854602e+17,0
1730973601001,7,32.70500183105469,-1261.2371945053496,0.0003999999898951,17,1575420030,14.754006790101483,32.70500183105469,C,47,-3484.9685766910425,0,-4.243229839828339e+17,0
1730973601001,4,22.24799919128418,-996.87626249501,0.0225000008940696,16,1575420030,0.6671233254956511,22.24799919128418,C,47,-3484.9685766910425,0,-4.243229839859608e+17,0
1730973601001,60,24.0,-1041.1278076171875,0.0020250000525265,16,1561097980,4.8484667188239765,24.0,I,47,-3484.9685766910425,0,-4.243229797729884e+17,0
1730973601001,21,17.799999237060547,-1280.7695205990815,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,47,-3484.9685766910425,0,-4.2432298398021357e+17,0
1730973601001,29,27.399999618530277,-1501.031845191881,0.00089999998454,28,1575420030,8.950977537200739,27.399999618530277,C,47,-3484.9685766910425,0,-4.24322983980401e+17,0
1730973601001,27,26.200000762939453,-884.2832687236138,0.0020250000525265,28,1575420030,7.601183023786722,26.200000762939453,C,47,-3484.9685766910425,0,-4.243229839822233e+17,0
1730973601001,11,22.299999237060547,-937.7209574496504,0.0099999997764825,16,1602000000,0.0,22.299999237060547,C,17,-3484.9685766910425,0,-4.2420857750788435e+17,0
1730973601001,7,0.0,-565.2632049195569,0.0225000008940696,16,1604812540,3.825293239406754,17.0,C,17,-3484.9685766910425,0,-4.2420857750800096e+17,0
1730973601001,8,0.0,-1306.9699334539182,0.0049000000581145,16,1605374980,2.560596271708836,22.0,C,17,-3484.9685766910425,0,-4.242085775079802e+17,0
1730973601001,1,0.0,-1801.9042582910863,0.0225000008940696,16,1602562560,0.0,16.0,C,32995,-3484.9685766910425,0,-4.242226080712164e+17,0
1730973601001,30,17.937999725341797,-1325.7308608056514,0.0225000008940696,16,1575420030,0.0,17.937999725341797,C,47,-3484.9685766910425,0,-4.2432298398124685e+17,0
1730973601001,3,23.299999237060547,-508.17195923668834,0.0049000000581145,16,1575420030,4.487918772604726,23.299999237060547,C,47,-3484.9685766910425,0,-4.243229839828879e+17,0
1730973601001,20,26.700000762939453,-1119.763427734375,0.0049000000581145,21,1561097980,8.129117191891345,26.700000762939453,I,47,-3484.9685766910425,0,-4.2432297978652474e+17,0
1730973601001,32,29.399999618530277,-559.2088012695312,0.00089999998454,20,1561097980,11.289336770654089,29.399999618530277,I,47,-3484.9685766910425,0,-4.243229797857907e+17,0
1730973601001,7,26.200000762939453,-1124.3301886101683,0.00089999998454,25,1575420030,7.509429815258532,26.200000762939453,C,47,-3484.9685766910425,0,-4.243229839827151e+17,0
1730973601001,40,23.5,-1077.8306884765625,0.0020250000525265,16,1561097980,4.183927664273247,23.5,I,16905,-3484.9685766910425,0,-4.2432297977209606e+17,0
1730973601001,28,22.68000030517578,-1139.2109375,0.0099999997764825,17,1561097980,5.043116649180684,22.68000030517578,I,47,-3484.9685766910425,0,-4.243229797846209e+17,0
1730973601001,39,18.299999237060547,-1184.884521484375,0.0099999997764825,16,1561097980,0.0,18.299999237060547,I,16905,-3484.9685766910425,0,-4.243229797708152e+17,0
1730973602001,9,34.42100143432617,-1358.2573271629735,0.0003999999898951,16,1575420030,15.34748318734903,34.42100143432617,C,16431,-3533.2228781730432,0,-4.24322983985695e+17,0
1730973602001,8,20.75200080871582,-994.938853622198,0.0225000008940696,16,1575420030,0.0,20.75200080871582,C,47,-3533.2228781730432,0,-4.243229839854611e+17,0
1730973602001,7,36.72600173950195,-1275.813894258736,0.000224999996135,20,1575420030,19.2654365196225,36.72600173950195,C,16431,-3533.2228781730432,0,-4.243229839828352e+17,0
1730973602001,4,22.238000869750977,-1011.3074544888246,0.0099999997764825,16,1575420030,0.6671233254956511,22.238000869750977,C,47,-3533.2228781730432,0,-4.2432298398596186e+17,0
1730973602001,60,23.600000381469727,-1058.0714111328125,0.00089999998454,16,1561097980,4.23689057006701,23.600000381469727,I,47,-3533.2228781730432,0,-4.243229797729895e+17,0
1730973602001,21,14.399999618530272,-1294.703514622611,0.0099999997764825,24,1575420030,0.0,14.399999618530272,C,47,-3533.2228781730432,0,-4.243229839802149e+17,0
1730973602001,29,33.599998474121094,-1515.0624727211284,0.0003999999898951,24,1575420030,15.926354813913283,33.599998474121094,C,47,-3533.2228781730432,0,-4.243229839804024e+17,0
1730973602001,27,22.700000762939453,-899.413659881397,0.0049000000581145,24,1575420030,3.123548438719715,22.700000762939453,C,47,-3533.2228781730432,0,-4.243229839822242e+17,0
1730973602001,11,19.600000381469727,-952.0736222545976,0.0020250000525265,16,1602000000,6.220942328430105,19.600000381469727,C,17,-3533.2228781730432,0,-4.242085772080929e+17,0
1730973602001,7,0.0,-579.9389751104547,0.0225000008940696,16,1604812540,3.825293239406754,17.0,C,17,-3533.2228781730432,0,-4.242085772082091e+17,0
1730973602001,8,0.0,-1322.5359793088148,0.0099999997764825,16,1605374980,0.0,19.0,C,17,-3533.2228781730432,0,-4.2420857720818906e+17,0
1730973602001,1,0.0,-1812.2634799300693,0.0225000008940696,16,1602562560,0.0,15.0,C,32995,-3533.2228781730432,0,-4.2422260807121824e+17,0
1730973602001,30,16.07200050354004,-1344.1012619099577,0.0225000008940696,16,1575420030,0.0,16.07200050354004,C,47,-3533.2228781730432,0,-4.243229839812481e+17,0
1730973602001,3,23.400999069213867,-522.7287747879363,0.0020250000525265,17,1575420030,5.513387678936224,23.400999069213867,C,47,-3533.2228781730432,0,-4.2432298398288845e+17,0
1730973602001,14,19.57200050354004,-1437.8208957631523,0.0099999997764825,16,1575420030,0.0,19.57200050354004,C,47,-3533.2228781730432,0,-4.2432298398254246e+17,0
1730973602001,20,26.600000381469727,-1134.7557373046875,0.0020250000525265,21,1561097980,5.73650775898486,26.600000381469727,I,47,-3533.2228781730432,0,-4.243229797865259e+17,0
1730973602001,32,29.274999618530277,-573.3148803710938,0.00089999998454,17,1561097980,8.42751679159897,29.274999618530277,I,47,-3533.2228781730432,0,-4.243229797857913e+17,0
1730973602001,7,26.299999237060547,-1138.3353569273324,0.00089999998454,28,1575420030,7.66181775266237,26.299999237060547,C,47,-3533.2228781730432,0,-4.243229839827162e+17,0
1730973602001,13,20.100000381469727,-814.6297607421875,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-3533.2228781730432,0,-4.2432297976919635e+17,0
1730973602001,40,21.0,-1090.9576416015625,0.0049000000581145,16,1561097980,0.7808180847697392,21.0,I,16905,-3533.2228781730432,0,-4.2432297977209715e+17,0
1730973602001,28,19.799999237060547,-1152.1890869140625,0.0049000000581145,20,1561097980,0.0,19.799999237060547,I,47,-3533.2228781730432,0,-4.243229797846221e+17,0
1730973602001,39,19.899999618530277,-1196.481201171875,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-3533.2228781730432,0,-4.243229797708165e+17,0
1730973603001,9,34.30699920654297,-1364.6681240158655,0.0006249999860301,17,1575420030,14.116986876085198,34.30699920654297,C,16431,-3552.3056322451084,0,-4.243229839856963e+17,0
1730973603001,8,20.697999954223636,-998.4514815550444,0.0225000008940696,16,1575420030,0.0,20.697999954223636,C,47,-3552.3056322451084,0,-4.2432298398546214e+17,0
1730973603001,7,36.33599853515625,-1280.976632218548,0.000224999996135,17,1575420030,18.84224625782468,36.33599853515625,C,16431,-3552.3056322451084,0,-4.243229839828365e+17,0
1730973603001,4,25.93000030517578,-1016.2855667026164,0.0020250000525265,17,1575420030,6.3253992444143625,25.93000030517578,C,47,-3552.3056322451084,0,-4.2432298398596294e+17,0
1730973603001,60,23.645000457763672,-1062.9674072265625,0.00089999998454,16,1561097980,5.465756810428971,23.645000457763672,I,47,-3552.3056322451084,0,-4.243229797729905e+17,0
1730973603001,21,14.399999618530272,-1301.8595044715205,0.0099999997764825,24,1575420030,0.0,14.399999618530272,C,47,-3552.3056322451084,0,-4.243229839802162e+17,0
1730973603001,29,33.599998474121094,-1520.9871287067936,0.0003999999898951,25,1575420030,15.972896865730808,33.599998474121094,C,47,-3552.3056322451084,0,-4.24322983980404e+17,0
1730973603001,27,25.399999618530277,-904.1997130025744,0.0020250000525265,25,1575420030,6.636878861564015,25.399999618530277,C,47,-3552.3056322451084,0,-4.24322983982225e+17,0
1730973603001,11,16.600000381469727,-956.6754589997416,0.00089999998454,17,1602000000,8.627275283179747,16.600000381469727,C,17,-3552.3056322451084,0,-4.242085769083014e+17,0
1730973603001,7,0.0,-584.9113805775783,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-3552.3056322451084,0,-4.242085769084173e+17,0
1730973603001,8,0.0,-1330.9286523053024,0.0225000008940696,16,1605374980,0.0,16.0,C,17,-3552.3056322451084,0,-4.2420857690839795e+17,0
1730973603001,30,16.07200050354004,-1352.403195053116,0.0225000008940696,16,1575420030,0.0,16.07200050354004,C,47,-3552.3056322451084,0,-4.2432298398124954e+17,0
1730973603001,3,23.358999252319336,-526.8820178219098,0.0049000000581145,20,1575420030,1.442587256971359,23.358999252319336,C,47,-3552.3056322451084,0,-4.2432298398288896e+17,0
1730973603001,14,20.32999992370605,-1443.7424854933474,0.0099999997764825,16,1575420030,0.0,20.32999992370605,C,47,-3552.3056322451084,0,-4.2432298398254394e+17,0
1730973603001,19,16.299999237060547,-1551.6929931640625,0.0099999997764825,16,1561097980,0.0,16.299999237060547,I,16905,-3552.3056322451084,0,-4.2432297978338323e+17,0
1730973603001,20,26.649999618530277,-1139.756103515625,0.00089999998454,20,1561097980,9.206343706247806,26.649999618530277,I,47,-3552.3056322451084,0,-4.24322979786527e+17,0
1730973603001,32,24.799999237060547,-576.731201171875,0.0020250000525265,20,1561097980,5.868782746329826,24.799999237060547,I,47,-3552.3056322451084,0,-4.243229797857919e+17,0
1730973603001,7,27.700000762939453,-1144.093784699796,0.00089999998454,25,1575420030,9.333116420829947,27.700000762939453,C,47,-3552.3056322451084,0,-4.243229839827174e+17,0
1730973603001,13,20.100000381469727,-818.9053344726562,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-3552.3056322451084,0,-4.243229797691972e+17,0
1730973603001,40,23.899999618530277,-1096.5687255859375,0.0020250000525265,16,1561097980,4.649354512533007,23.899999618530277,I,16905,-3552.3056322451084,0,-4.2432297977209824e+17,0
1730973603001,28,19.88500022888184,-1158.4503173828125,0.0049000000581145,16,1561097980,1.3879395312696017,19.88500022888184,I,47,-3552.3056322451084,0,-4.243229797846232e+17,0
1730973603001,39,19.700000762939453,-1202.3658447265625,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-3552.3056322451084,0,-4.2432297977081766e+17,0
1730973604001,9,31.57900047302246,-1366.2728906286102,0.0006249999860301,21,1575420030,13.445062589436764,31.57900047302246,C,16431,-3556.8724153286344,0,-4.2432298398569766e+17,0
1730973604001,8,20.791000366210938,-1000.158456683452,0.0099999997764825,16,1575420030,1.442587256971359,20.791000366210938,C,47,-3556.8724153286344,0,-4.243229839854632e+17,0
1730973604001,7,30.8439998626709,-1282.8411013779094,0.0006249999860301,17,1575420030,12.56348397068978,30.8439998626709,C,16431,-3556.8724153286344,0,-4.2432298398283776e+17,0
1730973604001,4,25.85400009155273,-1017.5487710393808,0.0020250000525265,20,1575420030,4.2226801592479895,25.85400009155273,C,47,-3556.8724153286344,0,-4.243229839859639e+17,0
1730973604001,60,23.761999130249023,-1062.498046875,0.00089999998454,16,1561097980,7.279310222389768,23.761999130249023,I,47,-3556.8724153286344,0,-4.2432297977299155e+17,0
1730973604001,21,19.299999237060547,-1303.4988361459252,0.0049000000581145,24,1575420030,0.0,19.299999237060547,C,47,-3556.8724153286344,0,-4.243229839802175e+17,0
1730973604001,29,27.299999237060547,-1522.797984853848,0.00089999998454,29,1575420030,8.924893764931852,27.299999237060547,C,47,-3556.8724153286344,0,-4.243229839804055e+17,0
1730973604001,27,23.0,-906.1109193286434,0.0049000000581145,29,1575420030,3.473027919971643,23.0,C,47,-3556.8724153286344,0,-4.24322983982226e+17,0
1730973604001,11,16.600000381469727,-958.0117296117304,0.00089999998454,20,1602000000,10.157117433916618,16.600000381469727,C,17,-3556.8724153286344,0,-4.242085766085098e+17,0
1730973604001,7,0.0,-585.6747592460491,0.0020250000525265,16,1604812540,3.9731417390884527,24.0,C,17,-3556.8724153286344,0,-4.2420857660862534e+17,0
1730973604001,8,0.0,-1327.2008144691472,0.0225000008940696,16,1605374980,0.0,17.0,C,17,-3556.8724153286344,0,-4.242085766086068e+17,0
1730973604001,30,12.699999809265137,-1356.411348453264,0.0225000008940696,16,1575420030,0.0,12.699999809265137,C,47,-3556.8724153286344,0,-4.243229839812509e+17,0
1730973604001,3,23.996000289916992,-529.3497959741811,0.0049000000581145,16,1575420030,3.618604896982919,23.996000289916992,C,47,-3556.8724153286344,0,-4.2432298398288954e+17,0
1730973604001,14,18.84600067138672,-1444.8111219830223,0.0099999997764825,16,1575420030,0.0,18.84600067138672,C,47,-3556.8724153286344,0,-4.243229839825453e+17,0
1730973604001,19,15.699999809265137,-1549.5450439453125,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-3556.8724153286344,0,-4.2432297978338477e+17,0
1730973604001,20,29.5,-1140.623291015625,0.0006249999860301,17,1561097980,11.45191164365129,29.5,I,47,-3556.8724153286344,0,-4.243229797865281e+17,0
1730973604001,32,32.29999923706055,-580.615234375,0.0006249999860301,17,1561097980,14.521141896100008,32.29999923706055,I,47,-3556.8724153286344,0,-4.243229797857924e+17,0
1730973604001,16,18.399999618530277,-1215.052978515625,0.0099999997764825,16,1561097980,0.0,18.399999618530277,I,16905,-3556.8724153286344,0,-4.243229797708433e+17,0
1730973604001,7,29.399999618530277,-1145.9537009343687,0.00089999998454,29,1575420030,11.288745732981155,29.399999618530277,C,47,-3556.8724153286344,0,-4.243229839827185e+17,0
1730973604001,13,20.100000381469727,-820.0813598632812,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-3556.8724153286344,0,-4.243229797691981e+17,0
1730973604001,40,20.399999618530277,-1098.4691162109375,0.0099999997764825,16,1561097980,0.0,20.399999618530277,I,16905,-3556.8724153286344,0,-4.243229797720993e+17,0
