utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727326419447,10,26.6,-338.3041076660156,0.0,16,1575420030,,22.3,C,23567,-6.521585387007449,168,-4.214921602829596e+17,
1727326419447,33,19.5,339.80743408203125,0.0,16,1575420030,,15.2,C,23567,-6.521585387007449,168,-4.2149216028184096e+17,
1727326419447,18,24.8,394.3508911132813,2548.2550006752426,16,1176450050,,19.9,Q,81935,-6.521585387007449,168,-4.2149216028554726e+17,
1727326419447,23,31.5,7.540520191192627,2548.2550006752426,16,1176450050,,26.6,Q,81935,-6.521585387007449,168,-4.2149216028486195e+17,
1727326419447,32,28.8,143.1915283203125,2548.2550006752426,16,1176450050,,23.9,Q,81935,-6.521585387007449,168,-4.214921602859917e+17,
1727326419447,196,23.4,-137.212158203125,0.0,16,1176450050,,18.5,Q,16399,-6.521585387007449,168,-4.214921602656498e+17,
1727326419447,4,25.6,126.57308959960938,0.0,16,1176450050,,20.3,Q,81935,-6.521585387007449,168,-4.214921602834797e+17,
1727326419447,10,31.0,-337.38916015625,2548.2550006752426,16,1176450050,,25.7,Q,81935,-6.521585387007449,168,-4.214921602829617e+17,
1727326419447,12,24.3,-130.03875732421875,0.0,16,1176450050,,19.0,Q,81935,-6.521585387007449,168,-4.214921602835085e+17,
1727326419447,33,24.6,340.8197631835937,0.0,16,1176450050,,19.3,Q,81935,-6.521585387007449,168,-4.214921602818431e+17,
1727326420447,10,26.5,-163.73818969726562,0.0,16,1575420030,,22.9,C,16399,-4.547900693703854,168,-4.214921602846668e+17,
1727326420447,23,28.3,7.59271764755249,0.0,16,1575420030,,24.7,C,16399,-4.547900693703854,168,-4.2149216028485965e+17,
1727326420447,28,29.9,-538.1651000976562,1902.9177342976868,16,1575420030,,26.3,C,16399,-4.547900693703854,168,-4.214921602853452e+17,
1727326420447,32,25.5,143.06277465820312,0.0,16,1575420030,,21.9,C,16399,-4.547900693703854,168,-4.2149216028598925e+17,
1727326420447,24,26.4,523.1372680664062,0.0,16,1603124990,,22.4,C,49359,-4.547900693703854,168,-4.213917843759161e+17,
1727326420447,17,28.9,-261.287109375,0.0,16,1604249980,,24.9,C,49359,-4.547900693703854,168,-4.213917843765202e+17,
1727326420447,3,21.9,58.368289947509766,0.0,16,1604812540,,17.9,C,49359,-4.547900693703854,168,-4.213917843743674e+17,
1727326420447,28,23.8,-239.65570068359372,0.0,16,1561097980,,19.5,I,16399,-4.547900693703854,168,-4.214921560873035e+17,
1727326420447,25,20.3,-415.1221923828125,0.0,16,1561097980,,16.0,I,16399,-4.547900693703854,168,-4.214921560862057e+17,
1727326420447,16,28.3,-34.279048919677734,0.0,16,1561097980,,24.0,I,16399,-4.547900693703854,168,-4.214921560731041e+17,
1727326420447,14,22.8,234.77789306640625,0.0,16,1561097980,,18.5,I,16399,-4.547900693703854,168,-4.2149215608586464e+17,
1727326420447,13,25.3,-168.9083251953125,0.0,16,1561097980,,21.0,I,16399,-4.547900693703854,168,-4.214921560726114e+17,
1727326420447,9,20.9,-113.7834014892578,0.0,16,1561097980,,16.599999999999998,I,16399,-4.547900693703854,168,-4.21492156073472e+17,
1727326420447,8,23.1,-173.027587890625,0.0,16,1561097980,,18.8,I,16399,-4.547900693703854,168,-4.214921560718908e+17,
1727326420447,5,26.0,0.2496513575315475,0.0,16,1561097980,,21.7,I,16399,-4.547900693703854,168,-4.214921560737297e+17,
1727326420447,3,23.7,9.18908977508545,0.0,16,1561097980,,19.4,I,16399,-4.547900693703854,168,-4.214921560733212e+17,
1727326420447,2,24.5,3.01501989364624,0.0,16,1561097980,,20.2,I,16399,-4.547900693703854,168,-4.214921560744664e+17,
1727326420447,4,27.1,126.00296020507812,0.0,16,1575420030,,22.8,C,23567,-4.547900693703854,168,-4.214921602834775e+17,
1727326420447,10,27.0,-338.25653076171875,0.0,16,1575420030,,22.7,C,23567,-4.547900693703854,168,-4.2149216028296e+17,
1727326420447,10,21.2,-164.97567749023438,0.0,16,1176450050,,16.299999999999997,Q,81935,-4.547900693703854,168,-4.214921602846691e+17,
1727326420447,18,20.9,394.7413940429688,0.0,16,1176450050,,15.999999999999998,Q,81935,-4.547900693703854,168,-4.214921602855469e+17,
1727326420447,23,32.6,7.536504745483398,2548.2550006752426,16,1176450050,,27.700000000000003,Q,81935,-4.547900693703854,168,-4.2149216028486195e+17,
1727326420447,27,20.8,62.64947509765625,0.0,16,1176450050,,15.9,Q,81935,-4.547900693703854,168,-4.2149216028426496e+17,
1727326420447,28,21.3,-537.9547119140625,0.0,16,1176450050,,16.4,Q,81935,-4.547900693703854,168,-4.214921602853476e+17,
1727326420447,32,24.3,142.65272521972656,0.0,16,1176450050,,19.4,Q,81935,-4.547900693703854,168,-4.2149216028599155e+17,
1727326420447,196,22.1,-138.1677703857422,0.0,16,1176450050,,17.200000000000003,Q,16399,-4.547900693703854,168,-4.2149216026565e+17,
1727326420447,4,24.2,126.33100128173828,0.0,16,1176450050,,18.9,Q,81935,-4.547900693703854,168,-4.214921602834796e+17,
1727326420447,10,23.4,-339.1888732910156,0.0,16,1176450050,,18.1,Q,81935,-4.547900693703854,168,-4.2149216028296205e+17,
1727326420447,12,20.4,-130.11520385742188,0.0,16,1176450050,,15.099999999999998,Q,81935,-4.547900693703854,168,-4.214921602835087e+17,
1727326421447,10,29.2,-164.78225708007812,1902.9177342976868,16,1575420030,,25.6,C,16399,-5.756107694782853,168,-4.21492160284667e+17,
1727326421447,18,21.6,393.7175903320313,0.0,16,1575420030,,18.0,C,16399,-5.756107694782853,168,-4.214921602855442e+17,
1727326421447,23,21.6,5.432884693145752,0.0,16,1575420030,,18.0,C,16399,-5.756107694782853,168,-4.214921602848595e+17,
1727326421447,28,33.9,-539.9830322265625,1902.9177342976868,16,1575420030,,30.3,C,16399,-5.756107694782853,168,-4.214921602853457e+17,
1727326421447,32,25.7,141.749755859375,0.0,16,1575420030,,22.1,C,16399,-5.756107694782853,168,-4.214921602859891e+17,
1727326421447,24,24.3,520.8277587890625,0.0,16,1603124990,,20.3,C,49359,-5.756107694782853,168,-4.213917843759156e+17,
1727326421447,17,29.0,-262.9486999511719,1868.720428711333,16,1604249980,,25.0,C,49359,-5.756107694782853,168,-4.2139178437652045e+17,
1727326421447,3,22.7,56.07054138183594,0.0,16,1604812540,,18.7,C,49359,-5.756107694782853,168,-4.213917843743673e+17,
1727326421447,28,25.7,-241.30723571777344,0.0,16,1561097980,,21.4,I,16399,-5.756107694782853,168,-4.2149215608730374e+17,
1727326421447,24,20.1,-109.79857635498048,0.0,16,1561097980,,15.8,I,16399,-5.756107694782853,168,-4.2149215608611546e+17,
1727326421447,16,29.1,-36.72755432128906,0.0,16,1561097980,,24.8,I,16399,-5.756107694782853,168,-4.214921560731042e+17,
1727326421447,14,24.8,235.2003631591797,0.0,16,1561097980,,20.5,I,16399,-5.756107694782853,168,-4.214921560858643e+17,
1727326421447,13,22.2,-170.5022735595703,0.0,16,1561097980,,17.9,I,16399,-5.756107694782853,168,-4.214921560726115e+17,
1727326421447,9,23.2,-116.788818359375,0.0,16,1561097980,,18.9,I,16399,-5.756107694782853,168,-4.214921560734722e+17,
1727326421447,6,21.1,-82.52896881103516,0.0,16,1561097980,,16.8,I,16399,-5.756107694782853,168,-4.214921560737976e+17,
1727326421447,2,32.0,1.9203948974609373,0.0,16,1561097980,,27.7,I,16399,-5.756107694782853,168,-4.214921560744664e+17,
1727326421447,4,27.2,124.74700927734376,0.0,16,1575420030,,22.9,C,23567,-5.756107694782853,168,-4.214921602834774e+17,
1727326421447,10,26.0,-339.18896484375,0.0,16,1575420030,,21.7,C,23567,-5.756107694782853,168,-4.2149216028296026e+17,
1727326421447,10,21.1,-165.30694580078125,0.0,16,1176450050,,16.200000000000003,Q,81935,-5.756107694782853,168,-4.214921602846694e+17,
1727326421447,18,24.5,392.58001708984375,2548.2550006752426,16,1176450050,,19.6,Q,81935,-5.756107694782853,168,-4.214921602855465e+17,
1727326421447,23,29.1,6.246912956237793,2548.2550006752426,16,1176450050,,24.200000000000003,Q,81935,-5.756107694782853,168,-4.2149216028486195e+17,
1727326421447,28,27.9,-539.968017578125,2548.2550006752426,16,1176450050,,23.0,Q,81935,-5.756107694782853,168,-4.214921602853481e+17,
1727326421447,32,24.4,141.35311889648438,0.0,16,1176450050,,19.5,Q,81935,-5.756107694782853,168,-4.214921602859915e+17,
1727326421447,4,24.8,125.23900604248048,2548.2550006752426,16,1176450050,,19.5,Q,81935,-5.756107694782853,168,-4.214921602834795e+17,
1727326421447,9,18.0,-242.0229339599609,0.0,16,1176450050,,12.7,Q,81935,-5.756107694782853,168,-4.2149216028124384e+17,
1727326421447,10,29.4,-339.6593017578125,2548.2550006752426,16,1176450050,,24.1,Q,81935,-5.756107694782853,168,-4.214921602829624e+17,
1727326421447,33,20.3,338.5263366699219,0.0,16,1176450050,,15.0,Q,81935,-5.756107694782853,168,-4.2149216028184237e+17,
1727326422447,10,25.8,-168.8951416015625,0.0,16,1575420030,,22.2,C,16399,-8.490307938387167,168,-4.2149216028466714e+17,
1727326422447,18,24.7,390.3018493652344,0.0,16,1575420030,,21.1,C,16399,-8.490307938387167,168,-4.2149216028554374e+17,
1727326422447,24,19.3,593.5449829101562,0.0,16,1575420030,,15.7,C,16399,-8.490307938387167,168,-4.2149216028291386e+17,
1727326422447,28,28.8,-543.4135131835938,1902.9177342976868,16,1575420030,,25.2,C,16399,-8.490307938387167,168,-4.2149216028534624e+17,
1727326422447,32,25.4,138.07708740234375,0.0,16,1575420030,,21.8,C,16399,-8.490307938387167,168,-4.214921602859889e+17,
1727326422447,2,20.2,360.2850341796875,0.0,16,1599750020,,16.2,C,49359,-8.490307938387167,168,-4.213917843742077e+17,
1727326422447,24,27.7,518.3873291015625,0.0,16,1603124990,,23.7,C,49359,-8.490307938387167,168,-4.21391784375915e+17,
1727326422447,17,27.7,-265.1180114746094,0.0,16,1604249980,,23.7,C,49359,-8.490307938387167,168,-4.213917843765207e+17,
1727326422447,28,28.5,-243.8517608642578,0.0,16,1561097980,,24.2,I,16399,-8.490307938387167,168,-4.2149215608730394e+17,
1727326422447,24,25.2,-114.6187744140625,0.0,16,1561097980,,20.9,I,16399,-8.490307938387167,168,-4.214921560861155e+17,
1727326422447,16,34.7,-39.164852142333984,1920.3757538518664,16,1561097980,,30.4,I,16399,-8.490307938387167,168,-4.214921560731042e+17,
1727326422447,14,22.9,231.09071350097656,0.0,16,1561097980,,18.6,I,16399,-8.490307938387167,168,-4.214921560858641e+17,
1727326422447,13,22.4,-174.90956115722656,0.0,16,1561097980,,18.1,I,16399,-8.490307938387167,168,-4.214921560726117e+17,
1727326422447,11,19.0,548.3399658203125,0.0,16,1561097980,,14.7,I,16399,-8.490307938387167,168,-4.2149215608670515e+17,
1727326422447,9,27.0,-119.8326416015625,0.0,16,1561097980,,22.7,I,16399,-8.490307938387167,168,-4.2149215607347226e+17,
1727326422447,6,25.6,-85.05429077148438,0.0,16,1561097980,,21.3,I,16399,-8.490307938387167,168,-4.2149215607379776e+17,
1727326422447,4,21.4,121.73086547851562,0.0,16,1575420030,,17.099999999999998,C,23567,-8.490307938387167,168,-4.2149216028347725e+17,
1727326422447,10,27.9,-342.3763732910156,0.0,16,1575420030,,23.6,C,23567,-8.490307938387167,168,-4.2149216028296064e+17,
1727326422447,33,16.7,338.7702941894531,0.0,16,1575420030,,12.4,C,23567,-8.490307938387167,168,-4.2149216028183994e+17,
1727326422447,18,20.9,389.8614196777344,0.0,16,1176450050,,15.999999999999998,Q,81935,-8.490307938387167,168,-4.214921602855461e+17,
1727326422447,23,26.3,3.121643543243408,0.0,16,1176450050,,21.4,Q,81935,-8.490307938387167,168,-4.2149216028486195e+17,
1727326422447,28,24.8,-543.3729248046875,2548.2550006752426,16,1176450050,,19.9,Q,81935,-8.490307938387167,168,-4.214921602853487e+17,
1727326422447,32,23.3,139.16160583496094,0.0,16,1176450050,,18.4,Q,81935,-8.490307938387167,168,-4.214921602859913e+17,
1727326422447,10,29.4,-342.5906066894531,2548.2550006752426,16,1176450050,,24.1,Q,81935,-8.490307938387167,168,-4.2149216028296275e+17,
1727326422447,12,20.9,-134.28163146972656,0.0,16,1176450050,,15.599999999999998,Q,81935,-8.490307938387167,168,-4.2149216028350886e+17,
1727326423447,10,27.1,-167.36328125,0.0,16,1575420030,,23.5,C,16399,-16.623246224801985,168,-4.214921602846674e+17,
1727326423447,18,22.1,392.1667175292969,0.0,16,1575420030,,18.5,C,16399,-16.623246224801985,168,-4.2149216028554336e+17,
1727326423447,23,20.4,2.778287649154663,0.0,16,1575420030,,16.799999999999997,C,16399,-16.623246224801985,168,-4.214921602848595e+17,
1727326423447,27,18.1,60.03765106201172,0.0,16,1575420030,,14.500000000000002,C,16399,-16.623246224801985,168,-4.214921602842625e+17,
1727326423447,28,23.6,-542.0419921875,0.0,16,1575420030,,20.0,C,16399,-16.623246224801985,168,-4.214921602853468e+17,
1727326423447,32,24.0,139.93246459960938,0.0,16,1575420030,,20.4,C,16399,-16.623246224801985,168,-4.214921602859888e+17,
1727326423447,12,19.8,-222.95770263671875,0.0,16,1601437440,,15.8,C,49359,-16.623246224801985,168,-4.213917843731904e+17,
1727326423447,24,25.6,518.0133056640625,0.0,16,1603124990,,21.6,C,49359,-16.623246224801985,168,-4.2139178437591456e+17,
1727326423447,17,28.1,-263.9687194824219,0.0,16,1604249980,,24.1,C,49359,-16.623246224801985,168,-4.21391784376521e+17,
1727326423447,3,20.8,52.894798278808594,0.0,16,1604812540,,16.8,C,49359,-16.623246224801985,168,-4.213917843743673e+17,
1727326423447,28,25.8,-243.5540771484375,0.0,16,1561097980,,21.5,I,16399,-16.623246224801985,168,-4.214921560873042e+17,
1727326423447,24,29.3,-112.76559448242188,0.0,16,1561097980,,25.0,I,16399,-16.623246224801985,168,-4.214921560861157e+17,
1727326423447,16,36.1,-38.00923538208008,1920.3757538518664,16,1561097980,,31.8,I,16399,-16.623246224801985,168,-4.2149215607310426e+17,
1727326423447,13,22.9,-171.07838439941406,0.0,16,1561097980,,18.6,I,16399,-16.623246224801985,168,-4.214921560726119e+17,
1727326423447,9,25.2,-118.74762725830078,0.0,16,1561097980,,20.9,I,16399,-16.623246224801985,168,-4.214921560734724e+17,
1727326423447,6,24.1,-84.42056274414062,0.0,16,1561097980,,19.8,I,16399,-16.623246224801985,168,-4.214921560737978e+17,
1727326423447,5,28.2,-0.0672138184309005,0.0,16,1561097980,,23.9,I,16399,-16.623246224801985,168,-4.214921560737297e+17,
1727326423447,2,31.0,0.2016414850950241,0.0,16,1561097980,,26.7,I,16399,-16.623246224801985,168,-4.214921560744664e+17,
1727326423447,4,21.8,123.04389190673828,0.0,16,1575420030,,17.5,C,23567,-16.623246224801985,168,-4.214921602834771e+17,
1727326423447,6,24.0,-89.152587890625,0.0,16,1575420030,,19.7,C,23567,-16.623246224801985,168,-4.2149216028284064e+17,
1727326423447,10,26.3,-340.8159484863281,0.0,16,1575420030,,22.0,C,23567,-16.623246224801985,168,-4.2149216028296096e+17,
1727326423447,10,20.0,-168.6451873779297,0.0,16,1176450050,,15.1,Q,81935,-16.623246224801985,168,-4.214921602846697e+17,
1727326423447,23,21.0,4.459490776062012,0.0,16,1176450050,,16.1,Q,81935,-16.623246224801985,168,-4.2149216028486195e+17,
1727326423447,27,17.8,58.30465698242188,0.0,16,1176450050,,12.9,Q,81935,-16.623246224801985,168,-4.214921602842648e+17,
1727326423447,28,26.7,-542.0565185546875,2548.2550006752426,16,1176450050,,21.8,Q,81935,-16.623246224801985,168,-4.214921602853492e+17,
1727326423447,32,23.7,139.67124938964844,0.0,16,1176450050,,18.8,Q,81935,-16.623246224801985,168,-4.214921602859912e+17,
1727326423447,4,21.7,123.2475814819336,0.0,16,1176450050,,16.4,Q,81935,-16.623246224801985,168,-4.2149216028347923e+17,
1727326423447,9,19.1,-243.8704376220703,0.0,16,1176450050,,13.8,Q,81935,-16.623246224801985,168,-4.2149216028124435e+17,
1727326423447,10,27.1,-341.2966613769531,2548.2550006752426,16,1176450050,,21.8,Q,81935,-16.623246224801985,168,-4.2149216028296314e+17,
1727326423447,12,22.4,-133.59359741210938,0.0,16,1176450050,,17.099999999999998,Q,81935,-16.623246224801985,168,-4.2149216028350906e+17,
1727326424447,10,27.7,-165.20346069335938,0.0,16,1575420030,,24.1,C,16399,-15.794996781135344,168,-4.214921602846675e+17,
1727326424447,18,22.7,391.5007019042969,0.0,16,1575420030,,19.1,C,16399,-15.794996781135344,168,-4.21492160285543e+17,
1727326424447,23,24.7,3.615579605102539,0.0,16,1575420030,,21.1,C,16399,-15.794996781135344,168,-4.214921602848595e+17,
1727326424447,27,24.4,59.20036315917969,0.0,16,1575420030,,20.8,C,16399,-15.794996781135344,168,-4.2149216028426246e+17,
1727326424447,28,30.2,-540.8812255859375,0.0,16,1575420030,,26.6,C,16399,-15.794996781135344,168,-4.214921602853473e+17,
1727326424447,32,26.2,140.80780029296875,0.0,16,1575420030,,22.6,C,16399,-15.794996781135344,168,-4.214921602859887e+17,
1727326424447,2,19.8,358.7858581542969,0.0,16,1599750020,,15.8,C,49359,-15.794996781135344,168,-4.2139178437420704e+17,
1727326424447,12,25.7,-221.62857055664065,0.0,16,1601437440,,21.7,C,49359,-15.794996781135344,168,-4.2139178437319066e+17,
1727326424447,24,25.6,519.5560913085938,0.0,16,1603124990,,21.6,C,49359,-15.794996781135344,168,-4.2139178437591405e+17,
1727326424447,17,33.5,-262.9969787597656,0.0,16,1604249980,,29.5,C,49359,-15.794996781135344,168,-4.213917843765212e+17,
1727326424447,3,31.3,55.33393478393555,1868.065356959616,16,1604812540,,27.3,C,49359,-15.794996781135344,168,-4.2139178437436717e+17,
1727326424447,28,32.2,-242.0077362060547,1920.3757538518664,16,1561097980,,27.9,I,16399,-15.794996781135344,168,-4.214921560873045e+17,
1727326424447,24,26.8,-110.89320373535156,0.0,16,1561097980,,22.5,I,16399,-15.794996781135344,168,-4.2149215608611584e+17,
1727326424447,16,33.0,-36.57607650756836,1920.3757538518664,16,1561097980,,28.7,I,16399,-15.794996781135344,168,-4.2149215607310426e+17,
1727326424447,13,23.6,-171.0687713623047,0.0,16,1561097980,,19.3,I,16399,-15.794996781135344,168,-4.214921560726121e+17,
1727326424447,11,20.9,547.1109008789062,0.0,16,1561097980,,16.599999999999998,I,16399,-15.794996781135344,168,-4.214921560867041e+17,
1727326424447,10,17.1,157.54920959472656,0.0,16,1561097980,,12.8,I,16399,-15.794996781135344,168,-4.2149215607099923e+17,
1727326424447,6,21.8,-82.90345001220703,0.0,16,1561097980,,17.5,I,16399,-15.794996781135344,168,-4.214921560737979e+17,
1727326424447,3,26.7,8.142475128173828,0.0,16,1561097980,,22.4,I,16399,-15.794996781135344,168,-4.214921560733212e+17,
1727326424447,4,30.3,123.97862243652344,1902.9177342976868,16,1575420030,,26.0,C,23567,-15.794996781135344,168,-4.21492160283477e+17,
1727326424447,6,24.0,-88.69587707519531,0.0,16,1575420030,,19.7,C,23567,-15.794996781135344,168,-4.214921602828407e+17,
1727326424447,9,15.1,-245.9545745849609,0.0,16,1575420030,,10.8,C,23567,-15.794996781135344,168,-4.2149216028124256e+17,
1727326424447,10,32.0,-340.2179870605469,1902.9177342976868,16,1575420030,,27.7,C,23567,-15.794996781135344,168,-4.2149216028296134e+17,
1727326424447,18,19.0,393.05950927734375,0.0,16,1176450050,,14.1,Q,81935,-15.794996781135344,168,-4.214921602855453e+17,
1727326424447,23,23.8,5.771854877471924,0.0,16,1176450050,,18.9,Q,81935,-15.794996781135344,168,-4.2149216028486195e+17,
1727326424447,27,23.0,59.24751663208008,0.0,16,1176450050,,18.1,Q,81935,-15.794996781135344,168,-4.2149216028426477e+17,
1727326424447,28,27.8,-540.9512329101562,2548.2550006752426,16,1176450050,,22.9,Q,81935,-15.794996781135344,168,-4.214921602853497e+17,
1727326424447,32,32.7,141.36325073242188,2548.2550006752426,16,1176450050,,27.800000000000004,Q,81935,-15.794996781135344,168,-4.2149216028599104e+17,
1727326424447,4,29.8,123.85547637939452,2548.2550006752426,16,1176450050,,24.5,Q,81935,-15.794996781135344,168,-4.214921602834791e+17,
1727326424447,9,22.2,-244.8769989013672,0.0,16,1176450050,,16.9,Q,81935,-15.794996781135344,168,-4.214921602812446e+17,
1727326424447,10,31.1,-339.9305419921875,2548.2550006752426,16,1176450050,,25.8,Q,81935,-15.794996781135344,168,-4.2149216028296346e+17,
1727326424447,12,22.9,-131.88624572753906,0.0,16,1176450050,,17.599999999999998,Q,81935,-15.794996781135344,168,-4.214921602835092e+17,
1727326425447,10,25.2,-166.34521484375,0.0,16,1575420030,,21.6,C,16399,-12.193148983293204,168,-4.2149216028466765e+17,
1727326425447,23,23.6,6.098911762237549,0.0,16,1575420030,,20.0,C,16399,-12.193148983293204,168,-4.214921602848595e+17,
1727326425447,27,24.4,59.9329948425293,0.0,16,1575420030,,20.8,C,16399,-12.193148983293204,168,-4.214921602842624e+17,
1727326425447,28,26.3,-540.2152099609375,0.0,16,1575420030,,22.7,C,16399,-12.193148983293204,168,-4.214921602853479e+17,
