utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975113416,20,40.2,79.59806823730469,0.0,16,1561097980,0.0,35.900000000000006,I,16399,-1.8053219893729535,58,-4.237693454449081e+17,0
1730975113416,19,31.6,-382.4370422363281,0.0,16,1561097980,0.0,27.3,I,16399,-1.8053219893729535,58,-4.2376934544242675e+17,0
1730975113416,13,22.2,202.8897247314453,0.0,16,1561097980,0.0,17.9,I,16399,-1.8053219893729535,58,-4.2376934542724275e+17,0
1730975113416,10,30.6,-8.113668441772461,0.0,16,1561097980,0.0,26.3,I,16399,-1.8053219893729535,58,-4.237693454310112e+17,0
1730975113416,7,28.9,18.00370216369629,0.0,16,1561097980,0.0,24.6,I,16399,-1.8053219893729535,58,-4.23769345430898e+17,0
1730975113416,2,32.3,2.198852062225342,0.0,16,1561097980,0.0,28.0,I,16399,-1.8053219893729535,58,-4.237693454315943e+17,0
1730975113416,7,26.7,31.64583778381348,0.0,16,1575420030,0.0,22.4,C,23567,-1.8053219893729535,58,-4.2376934964113984e+17,0
1730975113416,8,26.0,430.5394287109375,0.0,16,1575420030,0.0,21.7,C,23567,-1.8053219893729535,58,-4.237693496381985e+17,0
1730975113416,13,27.5,-180.6933441162109,0.0,16,1575420030,0.0,23.2,C,23567,-1.8053219893729535,58,-4.23769349636667e+17,0
1730975113416,21,29.3,-151.56954956054688,0.0,16,1575420030,0.0,25.0,C,23567,-1.8053219893729535,58,-4.2376934963889485e+17,0
1730975113416,27,37.3,217.49681091308597,0.0,16,1575420030,0.0,33.0,C,23567,-1.8053219893729535,58,-4.23769349640321e+17,0
1730975113416,29,32.0,-416.8281555175781,0.0,16,1575420030,0.0,27.7,C,23567,-1.8053219893729535,58,-4.237693496394514e+17,0
1730975113416,30,31.1,416.496826171875,0.0,16,1575420030,0.0,26.8,C,23567,-1.8053219893729535,58,-4.237693496376102e+17,0
1730975113416,4,23.9,220.48995971679688,0.0,16,1176450050,0.0,18.9,Q,81935,-1.8053219893729535,58,-4.2376934964414496e+17,0
1730975113416,8,26.5,251.5917205810547,0.0,16,1176450050,0.0,21.5,Q,81935,-1.8053219893729535,58,-4.237693496436053e+17,0
1730975113416,9,36.4,-140.4394989013672,0.0,16,1176450050,0.0,31.4,Q,81935,-1.8053219893729535,58,-4.237693496444172e+17,0
1730975113416,27,30.6,544.3049926757812,0.0,16,1176450050,0.0,25.6,Q,81935,-1.8053219893729535,58,-4.237693496412034e+17,0
1730975113416,30,27.6,-322.8671264648437,0.0,16,1176450050,0.0,22.6,Q,81935,-1.8053219893729535,58,-4.237693496400871e+17,0
1730975113416,194,22.2,33.86664962768555,0.0,16,1176450050,0.0,17.2,Q,16399,-1.8053219893729535,58,-4.237693496219611e+17,0
1730975113416,7,27.6,31.94269371032715,0.0,16,1176450050,0.0,22.3,Q,81935,-1.8053219893729535,58,-4.2376934964113984e+17,0
1730975113416,21,33.3,-151.31312561035156,0.0,16,1176450050,0.0,28.0,Q,81935,-1.8053219893729535,58,-4.2376934963889485e+17,0
1730975113416,27,33.0,217.48117065429688,0.0,16,1176450050,0.0,27.7,Q,81935,-1.8053219893729535,58,-4.23769349640321e+17,0
1730975113416,29,32.3,-416.7514953613281,0.0,16,1176450050,0.0,27.0,Q,81935,-1.8053219893729535,58,-4.237693496394514e+17,0
1730975113416,30,24.4,416.7075500488281,0.0,16,1176450050,0.0,19.1,Q,81935,-1.8053219893729535,58,-4.237693496376102e+17,0
1730975113416,19,32.9,-382.1971435546875,0.0,16,1176450050,0.0,28.4,Q,16399,-1.8053219893729535,58,-4.2376934544242675e+17,0
1730975113416,20,26.7,79.55731964111328,0.0,16,1176450050,0.0,22.2,Q,16399,-1.8053219893729535,58,-4.237693454449081e+17,0
1730975113416,27,23.2,-330.1424865722656,0.0,16,1176450050,0.0,18.7,Q,16399,-1.8053219893729535,58,-4.237693454440193e+17,0
1730975113416,32,21.4,548.5045776367188,0.0,16,1176450050,0.0,16.9,Q,16399,-1.8053219893729535,58,-4.237693454433904e+17,0
1730975113416,37,29.8,177.20742797851562,0.0,16,1176450050,0.0,25.3,Q,16399,-1.8053219893729535,58,-4.237693454430967e+17,0
1730975113416,40,26.2,16.117874145507812,0.0,16,1176450050,0.0,21.7,Q,16399,-1.8053219893729535,58,-4.2376934543049446e+17,0
1730975113416,19,29.8,-382.5188293457031,0.0,16,1575420030,0.0,22.8,P,16399,-1.8053219893729535,58,-4.2376934544242675e+17,0
1730975113416,20,39.5,79.6684341430664,0.0,16,1575420030,0.0,32.5,P,16399,-1.8053219893729535,58,-4.237693454449081e+17,0
1730975113416,27,29.4,-331.4154357910156,0.0,16,1575420030,0.0,22.4,P,16399,-1.8053219893729535,58,-4.237693454440193e+17,0
1730975113416,28,37.9,13.272953987121582,0.0,16,1575420030,0.0,30.9,P,16399,-1.8053219893729535,58,-4.237693454430712e+17,0
1730975113416,30,30.5,-507.4656372070313,0.0,16,1575420030,0.0,23.5,P,16399,-1.8053219893729535,58,-4.2376934544218765e+17,0
1730975113416,32,31.4,550.9655151367188,0.0,16,1575420030,0.0,24.4,P,16399,-1.8053219893729535,58,-4.2376934544339046e+17,0
1730975113416,37,45.7,177.19833374023438,0.0,16,1575420030,0.0,38.7,P,16399,-1.8053219893729535,58,-4.237693454430967e+17,0
1730975113416,39,31.7,-137.62039184570312,0.0,16,1575420030,0.0,24.7,P,16399,-1.8053219893729535,58,-4.23769345429411e+17,0
1730975113416,40,33.5,15.481136322021484,0.0,16,1575420030,0.0,26.5,P,16399,-1.8053219893729535,58,-4.2376934543049446e+17,0
1730975114416,2,30.5,-267.2960205078125,0.0,16,1575420030,0.0,25.5,C,16399,-2.8263370673971484,58,-4.237693496407676e+17,0
1730975114416,3,28.5,503.0888977050781,0.0,16,1575420030,0.0,23.5,C,16399,-2.8263370673971484,58,-4.237693496404846e+17,0
1730975114416,4,29.1,220.1887969970703,0.0,16,1575420030,0.0,24.1,C,16399,-2.8263370673971484,58,-4.237693496441449e+17,0
1730975114416,7,30.7,-263.1475830078125,0.0,16,1575420030,0.0,25.7,C,16399,-2.8263370673971484,58,-4.237693496415836e+17,0
1730975114416,8,40.6,251.80345153808597,0.0,16,1575420030,0.0,35.6,C,16399,-2.8263370673971484,58,-4.237693496436052e+17,0
1730975114416,9,33.8,-140.7412109375,0.0,16,1575420030,0.0,28.8,C,16399,-2.8263370673971484,58,-4.237693496444175e+17,0
1730975114416,14,37.5,-281.8798828125,0.0,16,1575420030,0.0,32.5,C,16399,-2.8263370673971484,58,-4.237693496414288e+17,0
1730975114416,27,38.3,544.7227172851562,0.0,16,1575420030,0.0,33.3,C,16399,-2.8263370673971484,58,-4.2376934964120294e+17,0
1730975114416,194,38.9,33.545692443847656,0.0,16,1575420030,0.0,33.9,C,16399,-2.8263370673971484,58,-4.237693496219612e+17,0
1730975114416,11,30.5,136.19784545898438,0.0,16,1602000000,0.0,26.5,C,49359,-2.8263370673971484,58,-4.2366897373162144e+17,0
1730975114416,7,31.7,652.0173950195312,0.0,16,1604812540,0.0,27.7,C,49359,-2.8263370673971484,58,-4.2366897373256435e+17,0
1730975114416,8,35.2,-12.744169235229492,0.0,16,1605374980,0.0,31.200000000000003,C,49359,-2.8263370673971484,58,-4.236689737339169e+17,0
1730975114416,60,32.4,2.371687889099121,0.0,16,1561097980,0.0,28.1,I,16399,-2.8263370673971484,58,-4.237693454313718e+17,0
1730975114416,40,34.1,16.32335662841797,0.0,16,1561097980,0.0,29.8,I,16399,-2.8263370673971484,58,-4.237693454304945e+17,0
1730975114416,39,31.5,-137.33705139160156,0.0,16,1561097980,0.0,27.2,I,16399,-2.8263370673971484,58,-4.2376934542941126e+17,0
1730975114416,37,40.4,177.2296142578125,0.0,16,1561097980,0.0,36.1,I,16399,-2.8263370673971484,58,-4.2376934544309664e+17,0
1730975114416,32,28.7,549.5018310546875,0.0,16,1561097980,0.0,24.4,I,16399,-2.8263370673971484,58,-4.2376934544338995e+17,0
1730975114416,30,27.6,-508.1460876464844,0.0,16,1561097980,0.0,23.3,I,16399,-2.8263370673971484,58,-4.237693454421882e+17,0
1730975114416,28,37.8,13.326727867126465,0.0,16,1561097980,0.0,33.5,I,16399,-2.8263370673971484,58,-4.237693454430713e+17,0
1730975114416,27,31.8,-331.0760803222656,0.0,16,1561097980,0.0,27.5,I,16399,-2.8263370673971484,58,-4.237693454440197e+17,0
1730975114416,20,41.7,80.0499267578125,0.0,16,1561097980,0.0,37.400000000000006,I,16399,-2.8263370673971484,58,-4.237693454449081e+17,0
1730975114416,19,31.3,-381.8993225097656,0.0,16,1561097980,0.0,27.0,I,16399,-2.8263370673971484,58,-4.237693454424272e+17,0
1730975114416,10,31.5,-8.55535888671875,0.0,16,1561097980,0.0,27.2,I,16399,-2.8263370673971484,58,-4.2376934543101126e+17,0
1730975114416,7,29.7,17.658031463623047,0.0,16,1561097980,0.0,25.4,I,16399,-2.8263370673971484,58,-4.23769345430898e+17,0
1730975114416,7,27.0,30.99884033203125,0.0,16,1575420030,0.0,22.7,C,23567,-2.8263370673971484,58,-4.2376934964113984e+17,0
1730975114416,21,41.2,-150.72418212890625,0.0,16,1575420030,0.0,36.900000000000006,C,23567,-2.8263370673971484,58,-4.237693496388951e+17,0
1730975114416,27,36.8,217.5510711669922,0.0,16,1575420030,0.0,32.5,C,23567,-2.8263370673971484,58,-4.2376934964032096e+17,0
1730975114416,29,29.0,-416.2198791503906,0.0,16,1575420030,0.0,24.7,C,23567,-2.8263370673971484,58,-4.2376934963945197e+17,0
1730975114416,30,36.0,416.4625854492188,0.0,16,1575420030,0.0,31.7,C,23567,-2.8263370673971484,58,-4.2376934963760986e+17,0
1730975114416,8,31.6,251.92205810546875,0.0,16,1176450050,0.0,26.6,Q,81935,-2.8263370673971484,58,-4.237693496436052e+17,0
1730975114416,9,37.9,-139.92250061035156,0.0,16,1176450050,0.0,32.9,Q,81935,-2.8263370673971484,58,-4.237693496444175e+17,0
1730975114416,14,27.4,-281.86529541015625,0.0,16,1176450050,0.0,22.4,Q,81935,-2.8263370673971484,58,-4.237693496414288e+17,0
1730975114416,27,36.4,544.483642578125,0.0,16,1176450050,0.0,31.4,Q,81935,-2.8263370673971484,58,-4.2376934964120294e+17,0
1730975114416,30,26.8,-322.96905517578125,0.0,16,1176450050,0.0,21.8,Q,81935,-2.8263370673971484,58,-4.237693496400875e+17,0
1730975114416,194,27.1,33.267799377441406,0.0,16,1176450050,0.0,22.1,Q,16399,-2.8263370673971484,58,-4.237693496219611e+17,0
1730975114416,7,27.2,32.17203903198242,0.0,16,1176450050,0.0,21.9,Q,81935,-2.8263370673971484,58,-4.2376934964113984e+17,0
1730975114416,21,37.6,-150.8385772705078,0.0,16,1176450050,0.0,32.300000000000004,Q,81935,-2.8263370673971484,58,-4.237693496388951e+17,0
1730975114416,27,32.1,217.8430633544922,0.0,16,1176450050,0.0,26.8,Q,81935,-2.8263370673971484,58,-4.237693496403209e+17,0
1730975114416,30,35.1,416.44146728515625,0.0,16,1176450050,0.0,29.8,Q,81935,-2.8263370673971484,58,-4.237693496376098e+17,0
1730975114416,19,25.0,-381.1463012695313,0.0,16,1176450050,0.0,20.5,Q,16399,-2.8263370673971484,58,-4.237693454424272e+17,0
1730975114416,20,38.2,80.13690948486328,0.0,16,1176450050,0.0,33.7,Q,16399,-2.8263370673971484,58,-4.237693454449081e+17,0
1730975114416,28,26.8,13.0599365234375,0.0,16,1176450050,0.0,22.3,Q,16399,-2.8263370673971484,58,-4.237693454430713e+17,0
1730975114416,37,35.2,177.21852111816406,0.0,16,1176450050,0.0,30.700000000000003,Q,16399,-2.8263370673971484,58,-4.237693454430965e+17,0
1730975114416,39,22.2,-137.9893798828125,0.0,16,1176450050,0.0,17.7,Q,16399,-2.8263370673971484,58,-4.2376934542941126e+17,0
1730975114416,40,30.3,16.344650268554688,0.0,16,1176450050,0.0,25.8,Q,16399,-2.8263370673971484,58,-4.237693454304945e+17,0
1730975114416,19,30.4,-382.4902648925781,0.0,16,1575420030,0.0,23.4,P,16399,-2.8263370673971484,58,-4.237693454424272e+17,0
1730975114416,20,39.7,80.02766418457031,0.0,16,1575420030,0.0,32.7,P,16399,-2.8263370673971484,58,-4.237693454449081e+17,0
1730975114416,27,30.3,-330.5115661621094,0.0,16,1575420030,0.0,23.3,P,16399,-2.8263370673971484,58,-4.237693454440197e+17,0
1730975114416,28,37.5,13.114651679992676,0.0,16,1575420030,0.0,30.5,P,16399,-2.8263370673971484,58,-4.237693454430713e+17,0
1730975114416,32,29.2,548.4358520507812,0.0,16,1575420030,0.0,22.2,P,16399,-2.8263370673971484,58,-4.2376934544338995e+17,0
1730975114416,37,41.9,177.1996612548828,0.0,16,1575420030,0.0,34.9,P,16399,-2.8263370673971484,58,-4.2376934544309664e+17,0
1730975114416,39,36.6,-137.66465759277344,0.0,16,1575420030,0.0,29.6,P,16399,-2.8263370673971484,58,-4.2376934542941126e+17,0
1730975114416,40,35.0,16.40220069885254,0.0,16,1575420030,0.0,28.0,P,16399,-2.8263370673971484,58,-4.237693454304945e+17,0
1730975115416,2,28.7,-269.6175842285156,0.0,16,1575420030,0.0,23.7,C,16399,-2.7618085451385554,58,-4.2376934964076794e+17,0
1730975115416,3,31.0,502.2706298828125,0.0,16,1575420030,0.0,26.0,C,16399,-2.7618085451385554,58,-4.237693496404841e+17,0
1730975115416,4,28.7,221.7492218017578,0.0,16,1575420030,0.0,23.7,C,16399,-2.7618085451385554,58,-4.2376934964414464e+17,0
1730975115416,7,28.3,-262.7004089355469,0.0,16,1575420030,0.0,23.3,C,16399,-2.7618085451385554,58,-4.2376934964158394e+17,0
1730975115416,8,39.3,252.26791381835935,0.0,16,1575420030,0.0,34.3,C,16399,-2.7618085451385554,58,-4.237693496436049e+17,0
1730975115416,9,32.7,-139.8753662109375,0.0,16,1575420030,0.0,27.700000000000003,C,16399,-2.7618085451385554,58,-4.237693496444176e+17,0
1730975115416,14,39.5,-280.9848022460937,0.0,16,1575420030,0.0,34.5,C,16399,-2.7618085451385554,58,-4.237693496414291e+17,0
1730975115416,22,22.5,-419.787841796875,0.0,16,1575420030,0.0,17.5,C,16399,-2.7618085451385554,58,-4.2376934964008896e+17,0
1730975115416,27,36.9,544.3482666015625,0.0,16,1575420030,0.0,31.9,C,16399,-2.7618085451385554,58,-4.2376934964120237e+17,0
1730975115416,30,27.3,-322.8332214355469,0.0,16,1575420030,0.0,22.3,C,16399,-2.7618085451385554,58,-4.237693496400878e+17,0
1730975115416,194,38.0,33.288429260253906,0.0,16,1575420030,0.0,33.0,C,16399,-2.7618085451385554,58,-4.237693496219611e+17,0
1730975115416,195,26.3,53.634273529052734,0.0,16,1575420030,0.0,21.3,C,16399,-2.7618085451385554,58,-4.2376934962425344e+17,0
1730975115416,11,26.7,137.6294403076172,0.0,16,1602000000,0.0,22.7,C,49359,-2.7618085451385554,58,-4.2366897373162125e+17,0
1730975115416,20,26.7,-128.65011596679688,0.0,16,1603124990,0.0,22.7,C,49359,-2.7618085451385554,58,-4.236689737303359e+17,0
1730975115416,7,30.0,650.0839233398438,0.0,16,1604812540,0.0,26.0,C,49359,-2.7618085451385554,58,-4.2366897373256365e+17,0
1730975115416,8,33.3,-12.819903373718262,0.0,16,1605374980,0.0,29.3,C,49359,-2.7618085451385554,58,-4.236689737339169e+17,0
1730975115416,40,34.5,16.579246520996094,0.0,16,1561097980,0.0,30.2,I,16399,-2.7618085451385554,58,-4.237693454304945e+17,0
1730975115416,39,33.7,-137.3658447265625,0.0,16,1561097980,0.0,29.4,I,16399,-2.7618085451385554,58,-4.237693454294114e+17,0
1730975115416,37,38.1,177.07566833496094,0.0,16,1561097980,0.0,33.800000000000004,I,16399,-2.7618085451385554,58,-4.237693454430964e+17,0
1730975115416,32,30.2,551.3357543945312,0.0,16,1561097980,0.0,25.9,I,16399,-2.7618085451385554,58,-4.237693454433894e+17,0
1730975115416,30,32.0,-507.83880615234375,0.0,16,1561097980,0.0,27.7,I,16399,-2.7618085451385554,58,-4.237693454421887e+17,0
1730975115416,28,34.3,13.297636032104492,0.0,16,1561097980,0.0,30.0,I,16399,-2.7618085451385554,58,-4.237693454430713e+17,0
1730975115416,27,30.4,-330.8360290527344,0.0,16,1561097980,0.0,26.1,I,16399,-2.7618085451385554,58,-4.237693454440201e+17,0
1730975115416,20,42.5,80.10891723632812,0.0,16,1561097980,0.0,38.2,I,16399,-2.7618085451385554,58,-4.2376934544490797e+17,0
1730975115416,19,27.4,-381.8705139160156,0.0,16,1561097980,0.0,23.1,I,16399,-2.7618085451385554,58,-4.237693454424276e+17,0
1730975115416,10,32.6,-8.507349014282227,0.0,16,1561097980,0.0,28.3,I,16399,-2.7618085451385554,58,-4.2376934543101126e+17,0
1730975115416,7,34.6,17.392980575561523,0.0,16,1561097980,0.0,30.3,I,16399,-2.7618085451385554,58,-4.23769345430898e+17,0
1730975115416,5,35.0,2.4965133666992188,0.0,16,1561097980,0.0,30.7,I,16399,-2.7618085451385554,58,-4.237693454310042e+17,0
1730975115416,3,32.0,2.266066074371338,0.0,16,1561097980,0.0,27.7,I,16399,-2.7618085451385554,58,-4.2376934543048205e+17,0
1730975115416,7,30.6,32.638267517089844,0.0,16,1575420030,0.0,26.3,C,23567,-2.7618085451385554,58,-4.2376934964113984e+17,0
1730975115416,21,45.4,-150.3331298828125,0.0,16,1575420030,0.0,41.1,C,23567,-2.7618085451385554,58,-4.237693496388952e+17,0
1730975115416,27,35.6,217.90460205078125,0.0,16,1575420030,0.0,31.3,C,23567,-2.7618085451385554,58,-4.237693496403207e+17,0
1730975115416,29,26.0,-416.2293395996094,0.0,16,1575420030,0.0,21.7,C,23567,-2.7618085451385554,58,-4.2376934963945235e+17,0
1730975115416,30,36.9,416.32952880859375,0.0,16,1575420030,0.0,32.6,C,23567,-2.7618085451385554,58,-4.237693496376094e+17,0
1730975115416,4,23.5,220.8594665527344,0.0,16,1176450050,0.0,18.5,Q,81935,-2.7618085451385554,58,-4.2376934964414464e+17,0
1730975115416,8,31.9,251.4795837402344,0.0,16,1176450050,0.0,26.9,Q,81935,-2.7618085451385554,58,-4.2376934964360486e+17,0
1730975115416,9,35.4,-139.63818359375,0.0,16,1176450050,0.0,30.4,Q,81935,-2.7618085451385554,58,-4.2376934964441754e+17,0
1730975115416,14,34.1,-280.8412170410156,0.0,16,1176450050,0.0,29.1,Q,81935,-2.7618085451385554,58,-4.2376934964142906e+17,0
1730975115416,27,36.9,544.4446411132812,0.0,16,1176450050,0.0,31.9,Q,81935,-2.7618085451385554,58,-4.2376934964120237e+17,0
1730975115416,194,30.3,33.31571960449219,0.0,16,1176450050,0.0,25.3,Q,16399,-2.7618085451385554,58,-4.237693496219611e+17,0
1730975115416,21,37.0,-150.30628967285156,0.0,16,1176450050,0.0,31.7,Q,81935,-2.7618085451385554,58,-4.237693496388952e+17,0
1730975115416,27,30.8,217.9022521972656,0.0,16,1176450050,0.0,25.5,Q,81935,-2.7618085451385554,58,-4.237693496403207e+17,0
1730975115416,30,33.2,416.3135070800781,0.0,16,1176450050,0.0,27.9,Q,81935,-2.7618085451385554,58,-4.237693496376094e+17,0
1730975115416,20,38.3,80.5196762084961,0.0,16,1176450050,0.0,33.8,Q,16399,-2.7618085451385554,58,-4.2376934544490797e+17,0
1730975115416,37,36.2,177.14303588867188,0.0,16,1176450050,0.0,31.700000000000003,Q,16399,-2.7618085451385554,58,-4.237693454430964e+17,0
1730975115416,40,27.8,16.168838500976562,0.0,16,1176450050,0.0,23.3,Q,16399,-2.7618085451385554,58,-4.2376934543049446e+17,0
1730975115416,19,28.4,-381.1582336425781,0.0,16,1575420030,0.0,21.4,P,16399,-2.7618085451385554,58,-4.237693454424277e+17,0
1730975115416,20,41.3,80.5094985961914,0.0,16,1575420030,0.0,34.3,P,16399,-2.7618085451385554,58,-4.2376934544490797e+17,0
1730975115416,27,32.1,-332.90045166015625,0.0,16,1575420030,0.0,25.1,P,16399,-2.7618085451385554,58,-4.237693454440201e+17,0
1730975115416,28,37.2,13.17828369140625,0.0,16,1575420030,0.0,30.200000000000003,P,16399,-2.7618085451385554,58,-4.237693454430713e+17,0
1730975115416,30,28.8,-507.0374755859375,0.0,16,1575420030,0.0,21.8,P,16399,-2.7618085451385554,58,-4.237693454421887e+17,0
1730975115416,32,29.7,551.4139404296875,0.0,16,1575420030,0.0,22.7,P,16399,-2.7618085451385554,58,-4.237693454433894e+17,0
1730975115416,37,40.7,177.11581420898438,0.0,16,1575420030,0.0,33.7,P,16399,-2.7618085451385554,58,-4.237693454430964e+17,0
1730975115416,39,35.1,-137.87200927734375,0.0,16,1575420030,0.0,28.1,P,16399,-2.7618085451385554,58,-4.237693454294114e+17,0
1730975115416,40,34.8,16.721242904663086,0.0,16,1575420030,0.0,27.8,P,16399,-2.7618085451385554,58,-4.237693454304945e+17,0
1730975116416,3,28.1,502.4799499511719,0.0,16,1575420030,0.0,23.1,C,16399,-1.8692749286172976,58,-4.237693496404836e+17,0
1730975116416,4,31.7,221.29251098632807,0.0,16,1575420030,0.0,26.7,C,16399,-1.8692749286172976,58,-4.237693496441444e+17,0
1730975116416,7,29.0,-263.347412109375,0.0,16,1575420030,0.0,24.0,C,16399,-1.8692749286172976,58,-4.237693496415841e+17,0
1730975116416,8,35.6,252.22476196289065,0.0,16,1575420030,0.0,30.6,C,16399,-1.8692749286172976,58,-4.237693496436047e+17,0
1730975116416,9,35.4,-139.9810333251953,0.0,16,1575420030,0.0,30.4,C,16399,-1.8692749286172976,58,-4.237693496444177e+17,0
1730975116416,14,42.2,-280.7598571777344,0.0,16,1575420030,0.0,37.2,C,16399,-1.8692749286172976,58,-4.237693496414293e+17,0
1730975116416,27,35.0,544.245849609375,0.0,16,1575420030,0.0,30.0,C,16399,-1.8692749286172976,58,-4.2376934964120186e+17,0
1730975116416,194,35.0,33.11540603637695,0.0,16,1575420030,0.0,30.0,C,16399,-1.8692749286172976,58,-4.237693496219611e+17,0
1730975116416,195,27.2,53.938743591308594,0.0,16,1575420030,0.0,22.2,C,16399,-1.8692749286172976,58,-4.2376934962425344e+17,0
1730975116416,11,27.4,136.75926208496094,0.0,16,1602000000,0.0,23.4,C,49359,-1.8692749286172976,58,-4.236689737316212e+17,0
1730975116416,21,25.6,-499.5606384277344,0.0,16,1604249980,0.0,21.6,C,49359,-1.8692749286172976,58,-4.236689737307966e+17,0
1730975116416,7,28.7,650.7190551757812,0.0,16,1604812540,0.0,24.7,C,49359,-1.8692749286172976,58,-4.23668973732563e+17,0
1730975116416,8,33.7,-12.65183448791504,0.0,16,1605374980,0.0,29.700000000000003,C,49359,-1.8692749286172976,58,-4.23668973733917e+17,0
1730975116416,59,35.6,5.88601016998291,0.0,16,1561097980,0.0,31.3,I,16399,-1.8692749286172976,58,-4.237693454276521e+17,0
1730975116416,40,33.5,16.371366500854492,0.0,16,1561097980,0.0,29.2,I,16399,-1.8692749286172976,58,-4.2376934543049446e+17,0
1730975116416,39,33.3,-137.961181640625,0.0,16,1561097980,0.0,29.0,I,16399,-1.8692749286172976,58,-4.237693454294115e+17,0
1730975116416,37,31.9,177.23324584960938,0.0,16,1561097980,0.0,27.6,I,16399,-1.8692749286172976,58,-4.2376934544309626e+17,0
1730975116416,32,28.6,550.0299072265625,0.0,16,1561097980,0.0,24.3,I,16399,-1.8692749286172976,58,-4.2376934544338886e+17,0
1730975116416,30,31.4,-507.2146911621094,0.0,16,1561097980,0.0,27.1,I,16399,-1.8692749286172976,58,-4.2376934544218925e+17,0
1730975116416,28,33.7,13.490774154663086,0.0,16,1561097980,0.0,29.4,I,16399,-1.8692749286172976,58,-4.237693454430713e+17,0
1730975116416,27,31.6,-331.258544921875,0.0,16,1561097980,0.0,27.3,I,16399,-1.8692749286172976,58,-4.237693454440204e+17,0
1730975116416,20,40.7,80.58452606201172,0.0,16,1561097980,0.0,36.400000000000006,I,16399,-1.8692749286172976,58,-4.237693454449079e+17,0
1730975116416,10,33.7,-8.315309524536133,0.0,16,1561097980,0.0,29.4,I,16399,-1.8692749286172976,58,-4.2376934543101126e+17,0
1730975116416,7,32.2,18.272558212280277,0.0,16,1561097980,0.0,27.9,I,16399,-1.8692749286172976,58,-4.23769345430898e+17,0
1730975116416,2,29.0,-6.279691696166992,0.0,16,1561097980,0.0,24.7,I,16399,-1.8692749286172976,58,-4.2376934543159443e+17,0
1730975116416,7,31.1,32.708377838134766,0.0,16,1575420030,0.0,26.8,C,23567,-1.8692749286172976,58,-4.2376934964113984e+17,0
1730975116416,13,22.8,-181.42599487304688,0.0,16,1575420030,0.0,18.5,C,23567,-1.8692749286172976,58,-4.2376934963666765e+17,0
1730975116416,21,45.3,-150.24661254882812,0.0,16,1575420030,0.0,41.0,C,23567,-1.8692749286172976,58,-4.2376934963889536e+17,0
1730975116416,27,27.2,217.4961700439453,0.0,16,1575420030,0.0,22.9,C,23567,-1.8692749286172976,58,-4.237693496403205e+17,0
1730975116416,30,28.7,416.2254943847656,0.0,16,1575420030,0.0,24.4,C,23567,-1.8692749286172976,58,-4.23769349637609e+17,0
1730975116416,3,21.8,503.5529479980469,0.0,16,1176450050,0.0,16.8,Q,81935,-1.8692749286172976,58,-4.237693496404836e+17,0
1730975116416,4,28.0,221.30540466308597,0.0,16,1176450050,0.0,23.0,Q,81935,-1.8692749286172976,58,-4.237693496441444e+17,0
1730975116416,8,31.2,251.8966064453125,0.0,16,1176450050,0.0,26.2,Q,81935,-1.8692749286172976,58,-4.237693496436047e+17,0
1730975116416,9,36.2,-139.67752075195312,0.0,16,1176450050,0.0,31.200000000000003,Q,81935,-1.8692749286172976,58,-4.237693496444177e+17,0
1730975116416,14,38.2,-280.7644958496094,0.0,16,1176450050,0.0,33.2,Q,81935,-1.8692749286172976,58,-4.237693496414293e+17,0
1730975116416,27,38.8,544.1593627929688,0.0,16,1176450050,0.0,33.8,Q,81935,-1.8692749286172976,58,-4.2376934964120186e+17,0
1730975116416,194,28.9,33.28054428100586,0.0,16,1176450050,0.0,23.9,Q,16399,-1.8692749286172976,58,-4.23769349621961e+17,0
1730975116416,7,31.0,32.57976531982422,0.0,16,1176450050,0.0,25.7,Q,81935,-1.8692749286172976,58,-4.237693496411398e+17,0
1730975116416,21,36.4,-150.26666259765625,0.0,16,1176450050,0.0,31.1,Q,81935,-1.8692749286172976,58,-4.2376934963889536e+17,0
1730975116416,30,36.1,415.9631958007813,0.0,16,1176450050,0.0,30.8,Q,81935,-1.8692749286172976,58,-4.2376934963760896e+17,0
1730975116416,19,25.2,-381.6559753417969,0.0,16,1176450050,0.0,20.7,Q,16399,-1.8692749286172976,58,-4.2376934544242797e+17,0
1730975116416,20,39.9,80.58321380615234,0.0,16,1176450050,0.0,35.4,Q,16399,-1.8692749286172976,58,-4.237693454449079e+17,0
1730975116416,37,33.9,176.73851013183594,0.0,16,1176450050,0.0,29.4,Q,16399,-1.8692749286172976,58,-4.2376934544309626e+17,0
1730975116416,40,27.5,16.32173728942871,0.0,16,1176450050,0.0,23.0,Q,16399,-1.8692749286172976,58,-4.2376934543049446e+17,0
1730975116416,20,36.8,80.44625091552734,0.0,16,1575420030,0.0,29.8,P,16399,-1.8692749286172976,58,-4.237693454449079e+17,0
1730975116416,28,34.9,13.00111484527588,0.0,16,1575420030,0.0,27.9,P,16399,-1.8692749286172976,58,-4.237693454430713e+17,0
1730975116416,30,29.5,-506.6188354492188,0.0,16,1575420030,0.0,22.5,P,16399,-1.8692749286172976,58,-4.2376934544218925e+17,0
