utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328893443,23,21.6,48.09672546386719,0.0,16,1575420030,,18.0,C,16399,-0.3503751502835195,179,-4.2110124565507456e+17,1.0
1727328893443,28,26.5,-335.0405578613281,0.0,16,1575420030,,22.9,C,16399,-0.3503751502835195,179,-4.2110124565671315e+17,1.0
1727328893443,31,24.7,-672.5264282226562,0.0,16,1575420030,,21.1,C,16399,-0.3503751502835195,179,-4.211012456545452e+17,1.0
1727328893443,32,25.6,246.0497131347656,0.0,16,1575420030,,22.0,C,16399,-0.3503751502835195,179,-4.2110124565575366e+17,1.0
1727328893443,18,30.9,-510.7372741699219,0.0,16,1600312450,,26.9,C,49359,-0.3503751502835195,179,-4.2100086974501965e+17,1.0
1727328893443,17,24.1,152.10601806640625,0.0,16,1604249980,,20.1,C,49359,-0.3503751502835195,179,-4.21000869746924e+17,1.0
1727328893443,3,30.1,103.5011978149414,0.0,16,1604812540,,26.1,C,49359,-0.3503751502835195,179,-4.210008697444132e+17,1.0
1727328893443,28,35.9,-1.0122721195220947,1920.3757538518664,16,1561097980,,31.6,I,16399,-0.3503751502835195,179,-4.211012414578703e+17,1.0
1727328893443,25,22.8,-352.71893310546875,0.0,16,1561097980,,18.5,I,16399,-0.3503751502835195,179,-4.211012414574432e+17,1.0
1727328893443,23,23.8,-515.8084716796875,0.0,16,1561097980,,19.5,I,16399,-0.3503751502835195,179,-4.2110124145458714e+17,1.0
1727328893443,9,22.4,-39.96342086791992,0.0,16,1561097980,,18.1,I,16399,-0.3503751502835195,179,-4.211012414439293e+17,1.0
1727328893443,6,20.7,-1.1810429096221924,0.0,16,1561097980,,16.4,I,16399,-0.3503751502835195,179,-4.211012414441646e+17,1.0
1727328893443,2,25.3,2.0452206134796143,0.0,16,1561097980,,21.0,I,16399,-0.3503751502835195,179,-4.211012414447318e+17,1.0
1727328893443,4,20.3,211.30209350585935,0.0,16,1575420030,,16.0,C,23567,-0.3503751502835195,179,-4.211012456533106e+17,1.0
1727328893443,6,27.5,39.13389587402344,0.0,16,1575420030,,23.2,C,23567,-0.3503751502835195,179,-4.211012456531536e+17,1.0
1727328893443,9,32.0,-106.0896987915039,1902.9177342976868,16,1575420030,,27.7,C,23567,-0.3503751502835195,179,-4.211012456519328e+17,1.0
1727328893443,10,20.6,-182.02540588378903,0.0,16,1575420030,,16.3,C,23567,-0.3503751502835195,179,-4.211012456538855e+17,1.0
1727328893443,18,18.7,599.533935546875,0.0,16,1176450050,,13.8,Q,81935,-0.3503751502835195,179,-4.2110124565456877e+17,1.0
1727328893443,28,29.0,-334.8616027832031,2548.2550006752426,16,1176450050,,24.1,Q,81935,-0.3503751502835195,179,-4.2110124565671546e+17,1.0
1727328893443,32,21.9,244.9661865234375,0.0,16,1176450050,,17.0,Q,81935,-0.3503751502835195,179,-4.211012456557561e+17,1.0
1727328893443,4,21.8,211.991455078125,0.0,16,1176450050,,16.5,Q,81935,-0.3503751502835195,179,-4.211012456533128e+17,1.0
1727328893443,6,23.4,39.80413818359375,0.0,16,1176450050,,18.1,Q,81935,-0.3503751502835195,179,-4.2110124565315565e+17,1.0
1727328893443,9,34.6,-105.73377990722656,2548.2550006752426,16,1176450050,,29.3,Q,81935,-0.3503751502835195,179,-4.211012456519349e+17,1.0
1727328893443,10,25.4,-182.7424468994141,2548.2550006752426,16,1176450050,,20.1,Q,81935,-0.3503751502835195,179,-4.211012456538877e+17,1.0
1727328893443,11,21.4,-408.45111083984375,0.0,16,1176450050,,16.099999999999998,Q,81935,-0.3503751502835195,179,-4.211012456531123e+17,1.0
1727328893443,12,20.6,66.47189331054688,0.0,16,1176450050,,15.3,Q,81935,-0.3503751502835195,179,-4.2110124565386234e+17,1.0
1727328893443,33,14.5,477.6751403808594,0.0,16,1176450050,,9.2,Q,81935,-0.3503751502835195,179,-4.211012456510895e+17,1.0
1727328894443,18,26.0,600.0435180664062,0.0,16,1575420030,,22.4,C,16399,-0.828196955267415,179,-4.211012456545659e+17,1.0
1727328894443,27,23.8,226.7349090576172,0.0,16,1575420030,,20.2,C,16399,-0.828196955267415,179,-4.21101245654154e+17,1.0
1727328894443,28,22.0,-335.4687194824219,0.0,16,1575420030,,18.4,C,16399,-0.828196955267415,179,-4.211012456567135e+17,1.0
1727328894443,31,23.3,-673.4112548828125,0.0,16,1575420030,,19.7,C,16399,-0.828196955267415,179,-4.211012456545459e+17,1.0
1727328894443,32,28.6,245.8052520751953,1902.9177342976868,16,1575420030,,25.0,C,16399,-0.828196955267415,179,-4.211012456557535e+17,1.0
1727328894443,195,16.8,50.76083755493164,0.0,16,1575420030,,13.2,C,16399,-0.828196955267415,179,-4.2110124564020486e+17,1.0
1727328894443,18,26.5,-511.3273315429688,0.0,16,1600312450,,22.5,C,49359,-0.828196955267415,179,-4.210008697450201e+17,1.0
1727328894443,13,15.9,-402.2701416015625,0.0,16,1600875010,,11.9,C,49359,-0.828196955267415,179,-4.2100086974462496e+17,1.0
1727328894443,24,21.5,743.2889404296875,0.0,16,1603124990,,17.5,C,49359,-0.828196955267415,179,-4.210008697445767e+17,1.0
1727328894443,17,24.5,152.90956115722656,0.0,16,1604249980,,20.5,C,49359,-0.828196955267415,179,-4.210008697469239e+17,1.0
1727328894443,3,25.0,100.57765197753906,0.0,16,1604812540,,21.0,C,49359,-0.828196955267415,179,-4.210008697444131e+17,1.0
1727328894443,28,31.9,0.0313278436660766,1920.3757538518664,16,1561097980,,27.6,I,16399,-0.828196955267415,179,-4.211012414578703e+17,1.0
1727328894443,25,23.0,-352.8533630371094,0.0,16,1561097980,,18.7,I,16399,-0.828196955267415,179,-4.211012414574436e+17,1.0
1727328894443,23,25.9,-515.4243774414062,0.0,16,1561097980,,21.6,I,16399,-0.828196955267415,179,-4.211012414545877e+17,1.0
1727328894443,9,22.3,-38.71516418457031,0.0,16,1561097980,,18.0,I,16399,-0.828196955267415,179,-4.2110124144392934e+17,1.0
1727328894443,6,20.2,-1.4402961730957031,0.0,16,1561097980,,15.9,I,16399,-0.828196955267415,179,-4.211012414441646e+17,1.0
1727328894443,4,21.7,211.0642242431641,0.0,16,1575420030,,17.4,C,23567,-0.828196955267415,179,-4.2110124565331046e+17,1.0
1727328894443,6,30.1,39.2956428527832,0.0,16,1575420030,,25.8,C,23567,-0.828196955267415,179,-4.2110124565315354e+17,1.0
1727328894443,9,24.6,-105.99357604980467,0.0,16,1575420030,,20.3,C,23567,-0.828196955267415,179,-4.211012456519329e+17,1.0
1727328894443,11,18.2,-408.30364990234375,0.0,16,1575420030,,13.9,C,23567,-0.828196955267415,179,-4.211012456531106e+17,1.0
1727328894443,10,17.6,-203.00875854492188,0.0,16,1176450050,,12.7,Q,81935,-0.828196955267415,179,-4.211012456553976e+17,1.0
1727328894443,18,28.1,600.3236694335938,2548.2550006752426,16,1176450050,,23.200000000000003,Q,81935,-0.828196955267415,179,-4.211012456545682e+17,1.0
1727328894443,23,16.5,45.4868049621582,0.0,16,1176450050,,11.6,Q,81935,-0.828196955267415,179,-4.2110124565507686e+17,1.0
1727328894443,27,22.5,226.9371032714844,0.0,16,1176450050,,17.6,Q,81935,-0.828196955267415,179,-4.2110124565415635e+17,1.0
1727328894443,28,30.1,-334.7368469238281,2548.2550006752426,16,1176450050,,25.200000000000003,Q,81935,-0.828196955267415,179,-4.211012456567158e+17,1.0
1727328894443,32,24.1,245.14181518554688,2548.2550006752426,16,1176450050,,19.200000000000003,Q,81935,-0.828196955267415,179,-4.2110124565575584e+17,1.0
1727328894443,4,22.7,211.30340576171875,0.0,16,1176450050,,17.4,Q,81935,-0.828196955267415,179,-4.211012456533125e+17,1.0
1727328894443,6,25.3,39.06221389770508,2548.2550006752426,16,1176450050,,20.0,Q,81935,-0.828196955267415,179,-4.2110124565315565e+17,1.0
1727328894443,9,24.4,-106.3397445678711,0.0,16,1176450050,,19.1,Q,81935,-0.828196955267415,179,-4.21101245651935e+17,1.0
1727328894443,10,22.0,-182.8263702392578,0.0,16,1176450050,,16.7,Q,81935,-0.828196955267415,179,-4.211012456538878e+17,1.0
1727328894443,11,23.6,-408.4256286621094,0.0,16,1176450050,,18.3,Q,81935,-0.828196955267415,179,-4.211012456531127e+17,1.0
1727328894443,12,21.0,65.59273529052734,0.0,16,1176450050,,15.7,Q,81935,-0.828196955267415,179,-4.211012456538623e+17,1.0
1727328894443,33,24.8,478.3122253417969,0.0,16,1176450050,,19.5,Q,81935,-0.828196955267415,179,-4.21101245651089e+17,1.0
1727328895443,10,21.1,-200.9596405029297,0.0,16,1575420030,,17.5,C,16399,0.0381214675698432,179,-4.211012456553956e+17,1.0
1727328895443,18,24.0,600.2338256835938,0.0,16,1575420030,,20.4,C,16399,0.0381214675698432,179,-4.2110124565456525e+17,1.0
1727328895443,27,30.0,227.90582275390625,1902.9177342976868,16,1575420030,,26.4,C,16399,0.0381214675698432,179,-4.2110124565415386e+17,1.0
1727328895443,28,24.1,-334.5743408203125,0.0,16,1575420030,,20.5,C,16399,0.0381214675698432,179,-4.211012456567138e+17,1.0
1727328895443,31,21.6,-672.8023071289062,0.0,16,1575420030,,18.0,C,16399,0.0381214675698432,179,-4.211012456545466e+17,1.0
1727328895443,32,27.1,246.68719482421875,0.0,16,1575420030,,23.5,C,16399,0.0381214675698432,179,-4.211012456557532e+17,1.0
1727328895443,18,29.6,-511.427001953125,1873.3183770502228,16,1600312450,,25.6,C,49359,0.0381214675698432,179,-4.210008697450207e+17,1.0
1727328895443,17,26.2,153.49822998046875,0.0,16,1604249980,,22.2,C,49359,0.0381214675698432,179,-4.210008697469238e+17,1.0
1727328895443,3,26.8,101.7825698852539,0.0,16,1604812540,,22.8,C,49359,0.0381214675698432,179,-4.2100086974441306e+17,1.0
1727328895443,28,34.6,-0.0330701433122158,1920.3757538518664,16,1561097980,,30.3,I,16399,0.0381214675698432,179,-4.211012414578703e+17,1.0
1727328895443,25,27.0,-351.4610900878906,0.0,16,1561097980,,22.7,I,16399,0.0381214675698432,179,-4.21101241457444e+17,1.0
1727328895443,23,26.8,-514.7042236328125,0.0,16,1561097980,,22.5,I,16399,0.0381214675698432,179,-4.211012414545882e+17,1.0
1727328895443,16,19.2,41.691776275634766,0.0,16,1561097980,,14.9,I,16399,0.0381214675698432,179,-4.211012414433594e+17,1.0
1727328895443,11,14.5,602.8311767578125,0.0,16,1561097980,,10.2,I,16399,0.0381214675698432,179,-4.2110124145552646e+17,1.0
1727328895443,8,16.2,-180.30587768554688,0.0,16,1561097980,,11.9,I,16399,0.0381214675698432,179,-4.2110124144260166e+17,1.0
1727328895443,6,19.7,-1.53631591796875,0.0,16,1561097980,,15.4,I,16399,0.0381214675698432,179,-4.211012414441646e+17,1.0
1727328895443,4,23.6,211.6255798339844,0.0,16,1575420030,,19.3,C,23567,0.0381214675698432,179,-4.211012456533102e+17,1.0
1727328895443,6,34.7,41.14525985717773,1902.9177342976868,16,1575420030,,30.4,C,23567,0.0381214675698432,179,-4.2110124565315354e+17,1.0
1727328895443,9,32.2,-105.30186462402344,1902.9177342976868,16,1575420030,,27.9,C,23567,0.0381214675698432,179,-4.21101245651933e+17,1.0
1727328895443,11,24.7,-407.6470947265625,0.0,16,1575420030,,20.4,C,23567,0.0381214675698432,179,-4.21101245653111e+17,1.0
1727328895443,18,23.4,600.4512939453125,0.0,16,1176450050,,18.5,Q,81935,0.0381214675698432,179,-4.211012456545676e+17,1.0
1727328895443,27,28.8,228.0710906982422,0.0,16,1176450050,,23.9,Q,81935,0.0381214675698432,179,-4.211012456541561e+17,1.0
1727328895443,28,29.6,-333.9008483886719,2548.2550006752426,16,1176450050,,24.700000000000003,Q,81935,0.0381214675698432,179,-4.2110124565671616e+17,1.0
1727328895443,32,24.5,245.8621826171875,2548.2550006752426,16,1176450050,,19.6,Q,81935,0.0381214675698432,179,-4.211012456557555e+17,1.0
1727328895443,4,22.7,211.7875823974609,0.0,16,1176450050,,17.4,Q,81935,0.0381214675698432,179,-4.211012456533124e+17,1.0
1727328895443,6,29.2,39.88058853149414,0.0,16,1176450050,,23.9,Q,81935,0.0381214675698432,179,-4.211012456531556e+17,1.0
1727328895443,9,34.4,-105.01449584960938,2548.2550006752426,16,1176450050,,29.1,Q,81935,0.0381214675698432,179,-4.2110124565193517e+17,1.0
1727328895443,10,22.8,-181.80706787109372,0.0,16,1176450050,,17.5,Q,81935,0.0381214675698432,179,-4.2110124565388806e+17,1.0
1727328895443,11,31.3,-407.5358276367188,2548.2550006752426,16,1176450050,,26.0,Q,81935,0.0381214675698432,179,-4.2110124565311315e+17,1.0
1727328895443,12,21.9,66.9178466796875,0.0,16,1176450050,,16.599999999999998,Q,81935,0.0381214675698432,179,-4.211012456538622e+17,1.0
1727328896443,10,23.5,-201.5400238037109,0.0,16,1575420030,,19.9,C,16399,2.451574668590085,179,-4.211012456553957e+17,1.0
1727328896443,18,22.4,600.091064453125,0.0,16,1575420030,,18.8,C,16399,2.451574668590085,179,-4.211012456545647e+17,1.0
1727328896443,27,34.4,228.4080352783203,1902.9177342976868,16,1575420030,,30.8,C,16399,2.451574668590085,179,-4.211012456541536e+17,1.0
1727328896443,28,24.8,-333.3374328613281,0.0,16,1575420030,,21.2,C,16399,2.451574668590085,179,-4.211012456567142e+17,1.0
1727328896443,31,23.7,-673.220947265625,0.0,16,1575420030,,20.1,C,16399,2.451574668590085,179,-4.211012456545473e+17,1.0
1727328896443,32,26.0,248.24761962890625,0.0,16,1575420030,,22.4,C,16399,2.451574668590085,179,-4.21101245655753e+17,1.0
1727328896443,18,29.9,-511.27972412109375,1873.3183770502228,16,1600312450,,25.9,C,49359,2.451574668590085,179,-4.210008697450212e+17,1.0
1727328896443,24,21.3,746.589599609375,0.0,16,1603124990,,17.3,C,49359,2.451574668590085,179,-4.210008697445752e+17,1.0
1727328896443,17,24.3,155.021240234375,0.0,16,1604249980,,20.3,C,49359,2.451574668590085,179,-4.210008697469236e+17,1.0
1727328896443,3,26.6,100.6617202758789,0.0,16,1604812540,,22.6,C,49359,2.451574668590085,179,-4.21000869744413e+17,1.0
1727328896443,28,39.6,-0.00119165237993,1920.3757538518664,16,1561097980,,35.300000000000004,I,16399,2.451574668590085,179,-4.211012414578703e+17,1.0
1727328896443,25,23.8,-351.1826171875,0.0,16,1561097980,,19.5,I,16399,2.451574668590085,179,-4.211012414574443e+17,1.0
1727328896443,24,17.6,74.8377914428711,0.0,16,1561097980,,13.3,I,16399,2.451574668590085,179,-4.2110124145643494e+17,1.0
1727328896443,23,25.2,-513.6192016601562,0.0,16,1561097980,,20.9,I,16399,2.451574668590085,179,-4.211012414545887e+17,1.0
1727328896443,16,22.7,42.546348571777344,0.0,16,1561097980,,18.4,I,16399,2.451574668590085,179,-4.2110124144335936e+17,1.0
1727328896443,4,21.2,211.68267822265625,0.0,16,1575420030,,16.9,C,23567,2.451574668590085,179,-4.2110124565331e+17,1.0
1727328896443,6,38.4,39.82100296020508,1902.9177342976868,16,1575420030,,34.1,C,23567,2.451574668590085,179,-4.211012456531534e+17,1.0
1727328896443,9,28.9,-104.68055725097656,0.0,16,1575420030,,24.6,C,23567,2.451574668590085,179,-4.2110124565193306e+17,1.0
1727328896443,10,18.8,-182.34890747070312,0.0,16,1575420030,,14.5,C,23567,2.451574668590085,179,-4.2110124565388614e+17,1.0
1727328896443,11,22.9,-407.58050537109375,0.0,16,1575420030,,18.6,C,23567,2.451574668590085,179,-4.2110124565311136e+17,1.0
1727328896443,10,21.3,-202.07862854003903,0.0,16,1176450050,,16.4,Q,81935,2.451574668590085,179,-4.21101245655398e+17,1.0
1727328896443,23,17.6,45.77985763549805,0.0,16,1176450050,,12.7,Q,81935,2.451574668590085,179,-4.211012456550768e+17,1.0
1727328896443,27,34.8,228.33709716796875,2548.2550006752426,16,1176450050,,29.9,Q,81935,2.451574668590085,179,-4.211012456541559e+17,1.0
1727328896443,28,27.8,-333.39697265625,2548.2550006752426,16,1176450050,,22.9,Q,81935,2.451574668590085,179,-4.211012456567165e+17,1.0
1727328896443,32,21.1,244.9916839599609,0.0,16,1176450050,,16.200000000000003,Q,81935,2.451574668590085,179,-4.211012456557553e+17,1.0
1727328896443,4,22.8,212.0296630859375,0.0,16,1176450050,,17.5,Q,81935,2.451574668590085,179,-4.211012456533121e+17,1.0
1727328896443,6,33.6,40.038330078125,2548.2550006752426,16,1176450050,,28.3,Q,81935,2.451574668590085,179,-4.211012456531556e+17,1.0
1727328896443,9,32.4,-104.5111083984375,2548.2550006752426,16,1176450050,,27.1,Q,81935,2.451574668590085,179,-4.211012456519352e+17,1.0
1727328896443,10,28.1,-181.81765747070312,2548.2550006752426,16,1176450050,,22.8,Q,81935,2.451574668590085,179,-4.211012456538882e+17,1.0
1727328896443,11,26.4,-407.6205139160156,2548.2550006752426,16,1176450050,,21.1,Q,81935,2.451574668590085,179,-4.2110124565311354e+17,1.0
1727328896443,33,19.6,478.51611328125,0.0,16,1176450050,,14.3,Q,81935,2.451574668590085,179,-4.2110124565108806e+17,1.0
1727328897443,18,25.5,599.8912963867188,0.0,16,1575420030,,21.9,C,16399,0.7127524490372183,179,-4.2110124565456403e+17,1.0
1727328897443,27,25.8,227.1630706787109,0.0,16,1575420030,,22.2,C,16399,0.7127524490372183,179,-4.211012456541533e+17,1.0
1727328897443,28,22.0,-335.2023010253906,0.0,16,1575420030,,18.4,C,16399,0.7127524490372183,179,-4.211012456567145e+17,1.0
1727328897443,31,22.7,-673.4302978515625,0.0,16,1575420030,,19.1,C,16399,0.7127524490372183,179,-4.211012456545479e+17,1.0
1727328897443,32,25.6,245.21241760253903,0.0,16,1575420030,,22.0,C,16399,0.7127524490372183,179,-4.2110124565575277e+17,1.0
1727328897443,2,11.6,280.26544189453125,0.0,16,1599750020,,7.6,C,49359,0.7127524490372183,179,-4.210008697436691e+17,1.0
1727328897443,18,23.4,-511.0182495117188,0.0,16,1600312450,,19.4,C,49359,0.7127524490372183,179,-4.2100086974502163e+17,1.0
1727328897443,13,18.9,-402.05474853515625,0.0,16,1600875010,,14.9,C,49359,0.7127524490372183,179,-4.210008697446262e+17,1.0
1727328897443,12,14.1,30.673065185546875,0.0,16,1601437440,,10.1,C,49359,0.7127524490372183,179,-4.2100086974371296e+17,1.0
1727328897443,17,22.7,154.38587951660156,0.0,16,1604249980,,18.7,C,49359,0.7127524490372183,179,-4.210008697469235e+17,1.0
1727328897443,3,23.1,102.53913879394533,0.0,16,1604812540,,19.1,C,49359,0.7127524490372183,179,-4.210008697444128e+17,1.0
1727328897443,28,40.4,-0.5485828518867493,1920.3757538518664,16,1561097980,,36.1,I,16399,0.7127524490372183,179,-4.211012414578703e+17,1.0
1727328897443,25,22.2,-352.1908264160156,0.0,16,1561097980,,17.9,I,16399,0.7127524490372183,179,-4.211012414574447e+17,1.0
1727328897443,23,26.6,-514.65625,0.0,16,1561097980,,22.3,I,16399,0.7127524490372183,179,-4.2110124145458925e+17,1.0
1727328897443,9,20.6,-39.10884475708008,0.0,16,1561097980,,16.3,I,16399,0.7127524490372183,179,-4.211012414439294e+17,1.0
1727328897443,5,22.9,1.987608790397644,0.0,16,1561097980,,18.6,I,16399,0.7127524490372183,179,-4.2110124144400294e+17,1.0
1727328897443,4,23.0,210.9119873046875,0.0,16,1575420030,,18.7,C,23567,0.7127524490372183,179,-4.211012456533098e+17,1.0
1727328897443,6,37.6,39.24917984008789,1902.9177342976868,16,1575420030,,33.300000000000004,C,23567,0.7127524490372183,179,-4.211012456531534e+17,1.0
1727328897443,9,36.1,-105.52577209472656,1902.9177342976868,16,1575420030,,31.8,C,23567,0.7127524490372183,179,-4.2110124565193325e+17,1.0
1727328897443,18,19.2,600.9354858398438,0.0,16,1176450050,,14.3,Q,81935,0.7127524490372183,179,-4.211012456545664e+17,1.0
1727328897443,23,23.5,45.27020263671875,0.0,16,1176450050,,18.6,Q,81935,0.7127524490372183,179,-4.211012456550768e+17,1.0
1727328897443,27,26.6,227.54869079589844,0.0,16,1176450050,,21.700000000000003,Q,81935,0.7127524490372183,179,-4.2110124565415565e+17,1.0
1727328897443,28,28.3,-334.1000061035156,2548.2550006752426,16,1176450050,,23.4,Q,81935,0.7127524490372183,179,-4.211012456567168e+17,1.0
1727328897443,32,23.8,245.1318359375,0.0,16,1176450050,,18.9,Q,81935,0.7127524490372183,179,-4.211012456557551e+17,1.0
1727328897443,4,21.0,211.1122894287109,0.0,16,1176450050,,15.7,Q,81935,0.7127524490372183,179,-4.2110124565331194e+17,1.0
1727328897443,6,30.7,39.06608581542969,2548.2550006752426,16,1176450050,,25.4,Q,81935,0.7127524490372183,179,-4.211012456531555e+17,1.0
1727328897443,9,38.5,-105.81771087646484,2548.2550006752426,16,1176450050,,33.2,Q,81935,0.7127524490372183,179,-4.211012456519353e+17,1.0
1727328897443,10,22.4,-182.36769104003903,0.0,16,1176450050,,17.099999999999998,Q,81935,0.7127524490372183,179,-4.2110124565388845e+17,1.0
1727328898443,23,18.5,47.316524505615234,0.0,16,1575420030,,14.9,C,16399,-1.4742040921624058,179,-4.211012456550744e+17,1.0
1727328898443,27,26.1,228.1811370849609,0.0,16,1575420030,,22.5,C,16399,-1.4742040921624058,179,-4.2110124565415315e+17,1.0
1727328898443,28,23.0,-333.3564453125,0.0,16,1575420030,,19.4,C,16399,-1.4742040921624058,179,-4.211012456567148e+17,1.0
1727328898443,31,21.8,-673.6776123046875,0.0,16,1575420030,,18.2,C,16399,-1.4742040921624058,179,-4.211012456545486e+17,1.0
1727328898443,32,24.6,246.6110992431641,0.0,16,1575420030,,21.0,C,16399,-1.4742040921624058,179,-4.2110124565575245e+17,1.0
1727328898443,18,23.8,-509.0699768066406,0.0,16,1600312450,,19.8,C,49359,-1.4742040921624058,179,-4.2100086974502214e+17,1.0
1727328898443,24,21.7,745.149658203125,0.0,16,1603124990,,17.7,C,49359,-1.4742040921624058,179,-4.2100086974457376e+17,1.0
1727328898443,17,25.1,153.95606994628906,0.0,16,1604249980,,21.1,C,49359,-1.4742040921624058,179,-4.2100086974692326e+17,1.0
1727328898443,3,23.4,100.98863220214844,0.0,16,1604812540,,19.4,C,49359,-1.4742040921624058,179,-4.2100086974441274e+17,1.0
1727328898443,28,35.2,-0.4674597084522247,1920.3757538518664,16,1561097980,,30.9,I,16399,-1.4742040921624058,179,-4.211012414578703e+17,1.0
1727328898443,25,25.0,-351.26904296875,0.0,16,1561097980,,20.7,I,16399,-1.4742040921624058,179,-4.21101241457445e+17,1.0
1727328898443,24,22.0,74.4825210571289,0.0,16,1561097980,,17.7,I,16399,-1.4742040921624058,179,-4.2110124145643475e+17,1.0
1727328898443,23,22.2,-515.8564453125,0.0,16,1561097980,,17.9,I,16399,-1.4742040921624058,179,-4.2110124145458976e+17,1.0
1727328898443,16,19.9,41.73018264770508,0.0,16,1561097980,,15.599999999999998,I,16399,-1.4742040921624058,179,-4.211012414433592e+17,1.0
1727328898443,14,18.4,164.5586395263672,0.0,16,1561097980,,14.099999999999998,I,16399,-1.4742040921624058,179,-4.21101241455634e+17,1.0
1727328898443,8,21.4,-181.8037872314453,0.0,16,1561097980,,17.099999999999998,I,16399,-1.4742040921624058,179,-4.2110124144260224e+17,1.0
1727328898443,6,23.7,39.581085205078125,0.0,16,1575420030,,19.4,C,23567,-1.4742040921624058,179,-4.2110124565315334e+17,1.0
1727328898443,9,28.3,-105.56541442871094,0.0,16,1575420030,,24.0,C,23567,-1.4742040921624058,179,-4.211012456519333e+17,1.0
1727328898443,11,18.7,-407.9801025390625,0.0,16,1575420030,,14.4,C,23567,-1.4742040921624058,179,-4.211012456531122e+17,1.0
1727328898443,18,24.0,600.349853515625,2548.2550006752426,16,1176450050,,19.1,Q,81935,-1.4742040921624058,179,-4.211012456545658e+17,1.0
1727328898443,23,22.1,45.57599639892578,0.0,16,1176450050,,17.200000000000003,Q,81935,-1.4742040921624058,179,-4.2110124565507674e+17,1.0
1727328898443,27,30.9,227.4223480224609,2548.2550006752426,16,1176450050,,26.0,Q,81935,-1.4742040921624058,179,-4.2110124565415546e+17,1.0
1727328898443,28,29.8,-334.13018798828125,2548.2550006752426,16,1176450050,,24.9,Q,81935,-1.4742040921624058,179,-4.211012456567172e+17,1.0
1727328898443,32,23.6,245.3229522705078,0.0,16,1176450050,,18.700000000000003,Q,81935,-1.4742040921624058,179,-4.211012456557548e+17,1.0
1727328898443,6,23.9,40.1609001159668,0.0,16,1176450050,,18.6,Q,81935,-1.4742040921624058,179,-4.211012456531555e+17,1.0
1727328898443,9,31.1,-105.3601303100586,2548.2550006752426,16,1176450050,,25.8,Q,81935,-1.4742040921624058,179,-4.211012456519355e+17,1.0
1727328898443,10,22.0,-182.74993896484372,0.0,16,1176450050,,16.7,Q,81935,-1.4742040921624058,179,-4.211012456538886e+17,1.0
1727328898443,12,18.3,66.56108856201172,0.0,16,1176450050,,13.0,Q,81935,-1.4742040921624058,179,-4.21101245653862e+17,1.0
1727328899443,10,19.9,-199.3040771484375,0.0,16,1575420030,,16.299999999999997,C,16399,-1.436690494061189,179,-4.2110124565539635e+17,
1727328899443,18,21.3,598.835205078125,0.0,16,1575420030,,17.7,C,16399,-1.436690494061189,179,-4.211012456545629e+17,
1727328899443,25,15.0,-203.6808319091797,0.0,16,1575420030,,11.4,C,16399,-1.436690494061189,179,-4.211012456533432e+17,
1727328899443,27,22.9,227.9337615966797,0.0,16,1575420030,,19.3,C,16399,-1.436690494061189,179,-4.211012456541529e+17,
1727328899443,28,24.0,-334.5077209472656,0.0,16,1575420030,,20.4,C,16399,-1.436690494061189,179,-4.211012456567151e+17,
1727328899443,31,22.1,-673.8394165039062,0.0,16,1575420030,,18.5,C,16399,-1.436690494061189,179,-4.211012456545493e+17,
1727328899443,32,29.4,246.5067901611328,1902.9177342976868,16,1575420030,,25.8,C,16399,-1.436690494061189,179,-4.2110124565575226e+17,
1727328899443,18,25.6,-510.4749755859375,0.0,16,1600312450,,21.6,C,49359,-1.436690494061189,179,-4.210008697450227e+17,
1727328899443,24,23.1,744.5512084960938,0.0,16,1603124990,,19.1,C,49359,-1.436690494061189,179,-4.21000869744573e+17,
1727328899443,17,25.2,154.71290588378906,0.0,16,1604249980,,21.2,C,49359,-1.436690494061189,179,-4.2100086974692314e+17,
1727328899443,3,33.1,100.96703338623048,1868.065356959616,16,1604812540,,29.1,C,49359,-1.436690494061189,179,-4.210008697444127e+17,
1727328899443,4,14.1,-113.47435760498048,0.0,16,1605374980,,10.1,C,49359,-1.436690494061189,179,-4.2100086974269997e+17,
1727328899443,28,27.3,0.3552730679512024,0.0,16,1561097980,,23.0,I,16399,-1.436690494061189,179,-4.211012414578703e+17,
1727328899443,27,21.3,-386.7003173828125,0.0,16,1561097980,,17.0,I,16399,-1.436690494061189,179,-4.211012414552147e+17,
1727328899443,25,24.0,-351.0481872558594,0.0,16,1561097980,,19.7,I,16399,-1.436690494061189,179,-4.211012414574454e+17,
1727328899443,9,19.5,-39.45451354980469,0.0,16,1561097980,,15.2,I,16399,-1.436690494061189,179,-4.211012414439295e+17,
1727328899443,4,19.9,212.37725830078125,0.0,16,1575420030,,15.599999999999998,C,23567,-1.436690494061189,179,-4.211012456533094e+17,
1727328899443,6,22.7,40.38983154296875,0.0,16,1575420030,,18.4,C,23567,-1.436690494061189,179,-4.2110124565315334e+17,
1727328899443,10,16.9,-182.2918243408203,0.0,16,1575420030,,12.599999999999998,C,23567,-1.436690494061189,179,-4.2110124565388666e+17,
