utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334240448,18,40.1,266.202392578125,1873.3183770502228,16,1600312450,,36.1,C,49359,-12.218269453995909,206,-4.214454609839147e+17,0.0
1727334240448,3,34.8,-55.45441436767578,1868.065356959616,16,1604812540,,30.8,C,49359,-12.218269453995909,206,-4.214454609824452e+17,0.0
1727334240448,28,24.3,352.3060607910156,0.0,16,1561097980,,20.0,I,16399,-12.218269453995909,206,-4.215458326950005e+17,0.0
1727334240448,23,30.4,-452.3672180175781,1920.3757538518664,16,1561097980,,26.1,I,16399,-12.218269453995909,206,-4.215458326956265e+17,0.0
1727334240448,16,19.6,151.60557556152344,0.0,16,1561097980,,15.3,I,16399,-12.218269453995909,206,-4.215458326810304e+17,0.0
1727334240448,9,23.7,99.8125228881836,0.0,16,1561097980,,19.4,I,16399,-12.218269453995909,206,-4.215458326819758e+17,0.0
1727334240448,6,25.3,126.57323455810548,0.0,16,1561097980,,21.0,I,16399,-12.218269453995909,206,-4.215458326820259e+17,0.0
1727334240448,5,37.6,-2.458105564117432,0.0,16,1561097980,,33.300000000000004,I,16399,-12.218269453995909,206,-4.215458326822591e+17,0.0
1727334240448,4,26.1,188.4383087158203,0.0,16,1575420030,,21.8,C,23567,-12.218269453995909,206,-4.215458368903655e+17,0.0
1727334240448,6,30.0,111.60382080078124,1902.9177342976868,16,1575420030,,25.7,C,23567,-12.218269453995909,206,-4.2154583689086464e+17,0.0
1727334240448,9,23.7,29.371829986572266,0.0,16,1575420030,,19.4,C,23567,-12.218269453995909,206,-4.215458368902635e+17,0.0
1727334240448,10,33.2,269.8295593261719,1902.9177342976868,16,1575420030,,28.9,C,23567,-12.218269453995909,206,-4.2154583689188614e+17,0.0
1727334240448,11,34.4,-9.391292572021484,1902.9177342976868,16,1575420030,,30.1,C,23567,-12.218269453995909,206,-4.215458368925608e+17,0.0
1727334240448,36,20.4,-420.111328125,0.0,16,1575420030,,16.099999999999998,C,23567,-12.218269453995909,206,-4.2154583688908736e+17,0.0
1727334240448,28,34.9,268.5997314453125,2548.2550006752426,16,1176450050,,30.0,Q,81935,-12.218269453995909,206,-4.21545836895123e+17,0.0
1727334240448,32,18.9,212.04241943359372,0.0,16,1176450050,,13.999999999999998,Q,81935,-12.218269453995909,206,-4.215458368926456e+17,0.0
1727334240448,4,22.0,188.4708251953125,0.0,16,1176450050,,16.7,Q,81935,-12.218269453995909,206,-4.215458368903676e+17,0.0
1727334240448,6,20.8,111.60194396972656,0.0,16,1176450050,,15.5,Q,81935,-12.218269453995909,206,-4.215458368908668e+17,0.0
1727334240448,9,29.7,29.68500328063965,2548.2550006752426,16,1176450050,,24.4,Q,81935,-12.218269453995909,206,-4.215458368902656e+17,0.0
1727334240448,10,36.3,270.16131591796875,2548.2550006752426,16,1176450050,,31.0,Q,81935,-12.218269453995909,206,-4.2154583689188826e+17,0.0
1727334240448,11,32.1,-9.122416496276855,2548.2550006752426,16,1176450050,,26.8,Q,81935,-12.218269453995909,206,-4.2154583689256294e+17,0.0
1727334240448,31,21.3,-350.0954895019531,0.0,16,1176450050,,16.0,Q,81935,-12.218269453995909,206,-4.215458368899769e+17,0.0
1727334241448,21,24.1,-264.46063232421875,0.0,16,1575420030,,20.5,C,16399,-12.163287855805782,206,-4.215458368927853e+17,0.0
1727334241448,28,24.2,267.6195068359375,0.0,16,1575420030,,20.6,C,16399,-12.163287855805782,206,-4.2154583689512045e+17,0.0
1727334241448,31,36.9,-239.41700744628903,1902.9177342976868,16,1575420030,,33.3,C,16399,-12.163287855805782,206,-4.2154583689544294e+17,0.0
1727334241448,32,30.0,210.8440093994141,1902.9177342976868,16,1575420030,,26.4,C,16399,-12.163287855805782,206,-4.2154583689264314e+17,0.0
1727334241448,18,40.5,265.13104248046875,1873.3183770502228,16,1600312450,,36.5,C,49359,-12.163287855805782,206,-4.214454609839145e+17,0.0
1727334241448,3,35.5,-56.98541259765625,1868.065356959616,16,1604812540,,31.5,C,49359,-12.163287855805782,206,-4.2144546098244525e+17,0.0
1727334241448,28,32.5,351.94549560546875,1920.3757538518664,16,1561097980,,28.2,I,16399,-12.163287855805782,206,-4.215458326950002e+17,0.0
1727334241448,27,21.1,43.55455780029297,0.0,16,1561097980,,16.8,I,16399,-12.163287855805782,206,-4.2154583269436774e+17,0.0
1727334241448,23,27.4,-453.5684814453125,0.0,16,1561097980,,23.1,I,16399,-12.163287855805782,206,-4.21545832695627e+17,0.0
1727334241448,16,23.8,149.7620086669922,0.0,16,1561097980,,19.5,I,16399,-12.163287855805782,206,-4.215458326810303e+17,0.0
1727334241448,13,21.0,-130.48123168945312,0.0,16,1561097980,,16.7,I,16399,-12.163287855805782,206,-4.2154583268248e+17,0.0
1727334241448,6,26.2,125.15213775634766,0.0,16,1561097980,,21.9,I,16399,-12.163287855805782,206,-4.215458326820257e+17,0.0
1727334241448,5,37.1,-5.354090213775635,1920.3757538518664,16,1561097980,,32.800000000000004,I,16399,-12.163287855805782,206,-4.215458326822591e+17,0.0
1727334241448,2,27.1,4.340092658996582,0.0,16,1561097980,,22.8,I,16399,-12.163287855805782,206,-4.215458326829693e+17,0.0
1727334241448,4,26.6,186.9064483642578,0.0,16,1575420030,,22.3,C,23567,-12.163287855805782,206,-4.215458368903653e+17,0.0
1727334241448,6,29.6,110.13800048828124,1902.9177342976868,16,1575420030,,25.3,C,23567,-12.163287855805782,206,-4.215458368908646e+17,0.0
1727334241448,9,25.2,28.563081741333008,0.0,16,1575420030,,20.9,C,23567,-12.163287855805782,206,-4.215458368902635e+17,0.0
1727334241448,10,32.0,268.85369873046875,1902.9177342976868,16,1575420030,,27.7,C,23567,-12.163287855805782,206,-4.215458368918858e+17,0.0
1727334241448,11,31.9,-10.462288856506348,1902.9177342976868,16,1575420030,,27.6,C,23567,-12.163287855805782,206,-4.2154583689256083e+17,0.0
1727334241448,28,34.8,267.4061279296875,2548.2550006752426,16,1176450050,,29.9,Q,81935,-12.163287855805782,206,-4.2154583689512275e+17,0.0
1727334241448,32,22.8,211.1632537841797,0.0,16,1176450050,,17.9,Q,81935,-12.163287855805782,206,-4.2154583689264544e+17,0.0
1727334241448,4,20.7,186.8144378662109,0.0,16,1176450050,,15.4,Q,81935,-12.163287855805782,206,-4.215458368903674e+17,0.0
1727334241448,6,28.0,110.02549743652344,2548.2550006752426,16,1176450050,,22.7,Q,81935,-12.163287855805782,206,-4.215458368908666e+17,0.0
1727334241448,9,27.0,28.553482055664062,0.0,16,1176450050,,21.7,Q,81935,-12.163287855805782,206,-4.215458368902656e+17,0.0
1727334241448,10,37.9,268.6796264648437,2548.2550006752426,16,1176450050,,32.6,Q,81935,-12.163287855805782,206,-4.21545836891888e+17,0.0
1727334241448,11,31.9,-10.666505813598633,2548.2550006752426,16,1176450050,,26.6,Q,81935,-12.163287855805782,206,-4.2154583689256294e+17,0.0
1727334241448,31,22.4,-351.2294921875,0.0,16,1176450050,,17.099999999999998,Q,81935,-12.163287855805782,206,-4.215458368899773e+17,0.0
1727334241448,36,22.3,-421.2434997558594,0.0,16,1176450050,,17.0,Q,81935,-12.163287855805782,206,-4.2154583688908986e+17,0.0
1727334242448,2,21.1,-447.12353515625,0.0,16,1575420030,,17.5,C,16399,-15.519879631866578,206,-4.215458368916023e+17,0.0
1727334242448,21,22.9,-262.1105041503906,0.0,16,1575420030,,19.3,C,16399,-15.519879631866578,206,-4.215458368927855e+17,0.0
1727334242448,28,23.1,269.92205810546875,0.0,16,1575420030,,19.5,C,16399,-15.519879631866578,206,-4.215458368951202e+17,0.0
1727334242448,31,36.9,-237.85162353515625,1902.9177342976868,16,1575420030,,33.3,C,16399,-15.519879631866578,206,-4.2154583689544314e+17,0.0
1727334242448,32,31.5,212.0048065185547,1902.9177342976868,16,1575420030,,27.9,C,16399,-15.519879631866578,206,-4.215458368926429e+17,0.0
1727334242448,18,41.1,266.7548828125,1873.3183770502228,16,1600312450,,37.1,C,49359,-15.519879631866578,206,-4.214454609839142e+17,0.0
1727334242448,3,34.1,-55.88289642333984,1868.065356959616,16,1604812540,,30.1,C,49359,-15.519879631866578,206,-4.2144546098244525e+17,0.0
1727334242448,4,19.9,-147.34017944335938,0.0,16,1605374980,,15.9,C,49359,-15.519879631866578,206,-4.214454609814564e+17,0.0
1727334242448,28,32.2,353.4498291015625,1920.3757538518664,16,1561097980,,27.9,I,16399,-15.519879631866578,206,-4.215458326949998e+17,0.0
1727334242448,27,23.2,44.793212890625,0.0,16,1561097980,,18.9,I,16399,-15.519879631866578,206,-4.2154583269436774e+17,0.0
1727334242448,25,20.5,72.37968444824219,0.0,16,1561097980,,16.2,I,16399,-15.519879631866578,206,-4.21545832696561e+17,0.0
1727334242448,23,27.6,-451.5616760253906,0.0,16,1561097980,,23.3,I,16399,-15.519879631866578,206,-4.2154583269562746e+17,0.0
1727334242448,16,23.9,151.57676696777344,0.0,16,1561097980,,19.6,I,16399,-15.519879631866578,206,-4.2154583268103014e+17,0.0
1727334242448,13,22.8,-129.63626098632812,0.0,16,1561097980,,18.5,I,16399,-15.519879631866578,206,-4.2154583268248006e+17,0.0
1727334242448,6,24.6,125.8146743774414,0.0,16,1561097980,,20.3,I,16399,-15.519879631866578,206,-4.2154583268202566e+17,0.0
1727334242448,5,37.1,-1.267460584640503,0.0,16,1561097980,,32.800000000000004,I,16399,-15.519879631866578,206,-4.215458326822591e+17,0.0
1727334242448,4,27.6,188.0386962890625,0.0,16,1575420030,,23.3,C,23567,-15.519879631866578,206,-4.215458368903652e+17,0.0
1727334242448,6,31.1,111.43280029296876,1902.9177342976868,16,1575420030,,26.8,C,23567,-15.519879631866578,206,-4.2154583689086445e+17,0.0
1727334242448,10,33.0,270.3451843261719,1902.9177342976868,16,1575420030,,28.7,C,23567,-15.519879631866578,206,-4.2154583689188563e+17,0.0
1727334242448,11,32.2,-9.05418300628662,1902.9177342976868,16,1575420030,,27.9,C,23567,-15.519879631866578,206,-4.2154583689256083e+17,0.0
1727334242448,10,17.9,-8.715119361877441,0.0,16,1176450050,,12.999999999999998,Q,81935,-15.519879631866578,206,-4.215458368943837e+17,0.0
1727334242448,26,15.3,-500.3038940429688,0.0,16,1176450050,,10.4,Q,81935,-15.519879631866578,206,-4.215458368932702e+17,0.0
1727334242448,28,33.4,268.8325500488281,2548.2550006752426,16,1176450050,,28.5,Q,81935,-15.519879631866578,206,-4.215458368951225e+17,0.0
1727334242448,32,24.7,211.96435546875,2548.2550006752426,16,1176450050,,19.8,Q,81935,-15.519879631866578,206,-4.2154583689264525e+17,0.0
1727334242448,6,27.0,111.70387268066406,0.0,16,1176450050,,21.7,Q,81935,-15.519879631866578,206,-4.2154583689086656e+17,0.0
1727334242448,10,37.2,270.4057312011719,2548.2550006752426,16,1176450050,,31.9,Q,81935,-15.519879631866578,206,-4.215458368918877e+17,0.0
1727334242448,11,31.7,-8.791632652282715,2548.2550006752426,16,1176450050,,26.4,Q,81935,-15.519879631866578,206,-4.2154583689256294e+17,0.0
1727334242448,31,28.5,-350.1712341308594,2548.2550006752426,16,1176450050,,23.2,Q,81935,-15.519879631866578,206,-4.215458368899776e+17,0.0
1727334242448,36,22.5,-419.9566040039063,0.0,16,1176450050,,17.2,Q,81935,-15.519879631866578,206,-4.2154583688909024e+17,0.0
1727334243448,2,22.5,-445.781982421875,0.0,16,1575420030,,18.9,C,16399,-11.789942643777843,206,-4.215458368916028e+17,0.0
1727334243448,10,31.9,-8.154084205627441,0.0,16,1575420030,,28.3,C,16399,-11.789942643777843,206,-4.2154583689438144e+17,0.0
1727334243448,21,25.0,-261.663330078125,0.0,16,1575420030,,21.4,C,16399,-11.789942643777843,206,-4.215458368927858e+17,0.0
1727334243448,28,21.1,270.77838134765625,0.0,16,1575420030,,17.5,C,16399,-11.789942643777843,206,-4.2154583689511994e+17,0.0
1727334243448,31,37.1,-237.20086669921875,1902.9177342976868,16,1575420030,,33.5,C,16399,-11.789942643777843,206,-4.2154583689544346e+17,0.0
1727334243448,32,31.7,212.5735626220703,1902.9177342976868,16,1575420030,,28.1,C,16399,-11.789942643777843,206,-4.2154583689264275e+17,0.0
1727334243448,18,42.4,267.45831298828125,1873.3183770502228,16,1600312450,,38.4,C,49359,-11.789942643777843,206,-4.2144546098391405e+17,0.0
1727334243448,3,33.4,-55.289512634277344,1868.065356959616,16,1604812540,,29.4,C,49359,-11.789942643777843,206,-4.214454609824454e+17,0.0
1727334243448,28,33.5,353.9411926269531,1920.3757538518664,16,1561097980,,29.2,I,16399,-11.789942643777843,206,-4.215458326949995e+17,0.0
1727334243448,27,25.9,45.68619537353516,0.0,16,1561097980,,21.6,I,16399,-11.789942643777843,206,-4.2154583269436774e+17,0.0
1727334243448,25,25.1,74.02162170410156,0.0,16,1561097980,,20.8,I,16399,-11.789942643777843,206,-4.21545832696561e+17,0.0
1727334243448,23,32.0,-451.21337890625,1920.3757538518664,16,1561097980,,27.7,I,16399,-11.789942643777843,206,-4.2154583269562797e+17,0.0
1727334243448,16,27.8,152.01846313476562,0.0,16,1561097980,,23.5,I,16399,-11.789942643777843,206,-4.2154583268103e+17,0.0
1727334243448,13,23.4,-128.73367309570312,0.0,16,1561097980,,19.1,I,16399,-11.789942643777843,206,-4.215458326824803e+17,0.0
1727334243448,9,20.6,100.8015365600586,0.0,16,1561097980,,16.3,I,16399,-11.789942643777843,206,-4.215458326819755e+17,0.0
1727334243448,6,27.4,127.31258392333984,0.0,16,1561097980,,23.1,I,16399,-11.789942643777843,206,-4.215458326820256e+17,0.0
1727334243448,5,37.1,-3.3828978538513184,1920.3757538518664,16,1561097980,,32.800000000000004,I,16399,-11.789942643777843,206,-4.2154583268225914e+17,0.0
1727334243448,4,26.3,188.7142333984375,0.0,16,1575420030,,22.0,C,23567,-11.789942643777843,206,-4.2154583689036506e+17,0.0
1727334243448,6,33.1,112.06077575683594,1902.9177342976868,16,1575420030,,28.8,C,23567,-11.789942643777843,206,-4.2154583689086445e+17,0.0
1727334243448,9,22.3,30.41844367980957,0.0,16,1575420030,,18.0,C,23567,-11.789942643777843,206,-4.215458368902635e+17,0.0
1727334243448,10,33.2,270.997314453125,1902.9177342976868,16,1575420030,,28.9,C,23567,-11.789942643777843,206,-4.215458368918854e+17,0.0
1727334243448,11,31.9,-8.274003982543945,1902.9177342976868,16,1575420030,,27.6,C,23567,-11.789942643777843,206,-4.215458368925609e+17,0.0
1727334243448,10,27.1,-8.259795188903809,2548.2550006752426,16,1176450050,,22.200000000000003,Q,81935,-11.789942643777843,206,-4.2154583689438374e+17,0.0
1727334243448,28,32.3,269.4984741210937,2548.2550006752426,16,1176450050,,27.4,Q,81935,-11.789942643777843,206,-4.2154583689512224e+17,0.0
1727334243448,32,27.8,212.5460205078125,2548.2550006752426,16,1176450050,,22.9,Q,81935,-11.789942643777843,206,-4.215458368926451e+17,0.0
1727334243448,4,19.7,188.5472717285156,0.0,16,1176450050,,14.4,Q,81935,-11.789942643777843,206,-4.215458368903671e+17,0.0
1727334243448,6,31.1,112.0700912475586,2548.2550006752426,16,1176450050,,25.8,Q,81935,-11.789942643777843,206,-4.215458368908665e+17,0.0
1727334243448,9,24.1,31.038055419921875,0.0,16,1176450050,,18.8,Q,81935,-11.789942643777843,206,-4.215458368902656e+17,0.0
1727334243448,10,37.4,270.9615478515625,2548.2550006752426,16,1176450050,,32.1,Q,81935,-11.789942643777843,206,-4.2154583689188755e+17,0.0
1727334243448,11,32.4,-8.293997764587402,2548.2550006752426,16,1176450050,,27.1,Q,81935,-11.789942643777843,206,-4.21545836892563e+17,0.0
1727334243448,31,23.3,-349.611328125,0.0,16,1176450050,,18.0,Q,81935,-11.789942643777843,206,-4.2154583688997805e+17,0.0
1727334243448,36,23.3,-419.332275390625,0.0,16,1176450050,,18.0,Q,81935,-11.789942643777843,206,-4.215458368890908e+17,0.0
1727334244448,2,23.0,-444.7734069824219,0.0,16,1575420030,,19.4,C,16399,-10.0411476780768,206,-4.2154583689160326e+17,0.0
1727334244448,10,30.4,-8.267057418823242,1902.9177342976868,16,1575420030,,26.8,C,16399,-10.0411476780768,206,-4.2154583689438144e+17,0.0
1727334244448,21,26.4,-262.0819702148437,0.0,16,1575420030,,22.8,C,16399,-10.0411476780768,206,-4.215458368927861e+17,0.0
1727334244448,28,23.7,269.60809326171875,0.0,16,1575420030,,20.1,C,16399,-10.0411476780768,206,-4.215458368951197e+17,0.0
1727334244448,31,36.6,-237.02842712402344,1902.9177342976868,16,1575420030,,33.0,C,16399,-10.0411476780768,206,-4.215458368954437e+17,0.0
1727334244448,32,35.3,212.6120147705078,1902.9177342976868,16,1575420030,,31.7,C,16399,-10.0411476780768,206,-4.2154583689264256e+17,0.0
1727334244448,196,20.8,-255.8593597412109,0.0,16,1575420030,,17.2,C,16399,-10.0411476780768,206,-4.215458368757571e+17,0.0
1727334244448,14,18.1,-499.5157165527344,0.0,16,1598062460,,14.1,C,49359,-10.0411476780768,206,-4.214454609841824e+17,0.0
1727334244448,18,40.3,267.706787109375,1873.3183770502228,16,1600312450,,36.3,C,49359,-10.0411476780768,206,-4.214454609839137e+17,0.0
1727334244448,3,33.7,-55.241455078125,1868.065356959616,16,1604812540,,29.700000000000003,C,49359,-10.0411476780768,206,-4.2144546098244544e+17,0.0
1727334244448,28,37.2,354.2273254394531,1920.3757538518664,16,1561097980,,32.900000000000006,I,16399,-10.0411476780768,206,-4.215458326949992e+17,0.0
1727334244448,27,29.7,45.43621063232422,1920.3757538518664,16,1561097980,,25.4,I,16399,-10.0411476780768,206,-4.2154583269436774e+17,0.0
1727334244448,25,26.5,74.42491149902344,0.0,16,1561097980,,22.2,I,16399,-10.0411476780768,206,-4.215458326965609e+17,0.0
1727334244448,23,30.2,-451.2635498046875,1920.3757538518664,16,1561097980,,25.9,I,16399,-10.0411476780768,206,-4.215458326956284e+17,0.0
1727334244448,16,23.1,152.84423828125,0.0,16,1561097980,,18.8,I,16399,-10.0411476780768,206,-4.215458326810299e+17,0.0
1727334244448,13,25.6,-129.21377563476562,0.0,16,1561097980,,21.3,I,16399,-10.0411476780768,206,-4.2154583268248045e+17,0.0
1727334244448,9,28.9,101.10879516601562,0.0,16,1561097980,,24.6,I,16399,-10.0411476780768,206,-4.215458326819754e+17,0.0
1727334244448,6,26.0,127.5910415649414,0.0,16,1561097980,,21.7,I,16399,-10.0411476780768,206,-4.215458326820255e+17,0.0
1727334244448,5,35.5,-1.9972108602523804,0.0,16,1561097980,,31.2,I,16399,-10.0411476780768,206,-4.2154583268225914e+17,0.0
1727334244448,2,29.2,3.4183032512664795,0.0,16,1561097980,,24.9,I,16399,-10.0411476780768,206,-4.2154583268296934e+17,0.0
1727334244448,4,23.1,188.885498046875,0.0,16,1575420030,,18.8,C,23567,-10.0411476780768,206,-4.2154583689036486e+17,0.0
1727334244448,6,31.0,112.32782745361328,1902.9177342976868,16,1575420030,,26.7,C,23567,-10.0411476780768,206,-4.2154583689086426e+17,0.0
1727334244448,9,26.5,30.65631103515625,0.0,16,1575420030,,22.2,C,23567,-10.0411476780768,206,-4.215458368902634e+17,0.0
1727334244448,10,30.2,271.1561584472656,1902.9177342976868,16,1575420030,,25.9,C,23567,-10.0411476780768,206,-4.215458368918852e+17,0.0
1727334244448,11,30.4,-8.061923027038574,1902.9177342976868,16,1575420030,,26.1,C,23567,-10.0411476780768,206,-4.215458368925609e+17,0.0
1727334244448,31,15.4,-350.102294921875,0.0,16,1575420030,,11.1,C,23567,-10.0411476780768,206,-4.215458368899763e+17,0.0
1727334244448,10,25.4,-8.179200172424316,2548.2550006752426,16,1176450050,,20.5,Q,81935,-10.0411476780768,206,-4.2154583689438374e+17,0.0
1727334244448,26,19.9,-499.04248046875,0.0,16,1176450050,,14.999999999999998,Q,81935,-10.0411476780768,206,-4.215458368932713e+17,0.0
1727334244448,28,34.2,269.6971130371094,2548.2550006752426,16,1176450050,,29.300000000000004,Q,81935,-10.0411476780768,206,-4.2154583689512205e+17,0.0
1727334244448,32,25.8,212.61456298828125,2548.2550006752426,16,1176450050,,20.9,Q,81935,-10.0411476780768,206,-4.2154583689264486e+17,0.0
1727334244448,4,21.1,189.2862548828125,0.0,16,1176450050,,15.8,Q,81935,-10.0411476780768,206,-4.21545836890367e+17,0.0
1727334244448,6,31.4,112.5934600830078,2548.2550006752426,16,1176450050,,26.1,Q,81935,-10.0411476780768,206,-4.215458368908664e+17,0.0
1727334244448,9,32.4,30.75287437438965,2548.2550006752426,16,1176450050,,27.1,Q,81935,-10.0411476780768,206,-4.215458368902656e+17,0.0
1727334244448,10,36.2,271.58819580078125,2548.2550006752426,16,1176450050,,30.9,Q,81935,-10.0411476780768,206,-4.215458368918872e+17,0.0
1727334244448,11,33.1,-7.795866012573242,2548.2550006752426,16,1176450050,,27.8,Q,81935,-10.0411476780768,206,-4.215458368925631e+17,0.0
1727334245448,10,27.9,-9.000890731811523,0.0,16,1575420030,,24.3,C,16399,-9.112833872956822,206,-4.2154583689438144e+17,0.0
1727334245448,21,34.0,-262.3102722167969,1902.9177342976868,16,1575420030,,30.4,C,16399,-9.112833872956822,206,-4.215458368927863e+17,0.0
1727334245448,26,23.7,-500.1583862304688,0.0,16,1575420030,,20.1,C,16399,-9.112833872956822,206,-4.2154583689326944e+17,0.0
1727334245448,28,27.9,269.3702087402344,0.0,16,1575420030,,24.3,C,16399,-9.112833872956822,206,-4.215458368951194e+17,0.0
1727334245448,31,35.6,-237.2266998291016,1902.9177342976868,16,1575420030,,32.0,C,16399,-9.112833872956822,206,-4.215458368954439e+17,0.0
