utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336227000,28,29.863000869750977,-728.1624091778239,0.0006249999860301,17,1575420030,11.371988593285929,29.863000869750977,C,47,-3874.585647004807,0,-4.232302409471914e+17,1
1727336227000,23,17.93600082397461,-672.083337679991,0.0225000008940696,16,1575420030,0.0,17.93600082397461,C,16431,-3874.585647004807,0,-4.2323024094428256e+17,1
1727336227000,27,24.667999267578125,-1057.7524906754943,0.0225000008940696,16,1575420030,4.5745617816919495,24.667999267578125,C,47,-3874.585647004807,0,-4.232302409434754e+17,1
1727336227000,39,25.799999237060547,-990.9163818359376,0.0049000000581145,21,1561097980,7.063323959852318,25.799999237060547,I,47,-3874.585647004807,0,-4.232302367333566e+17,1
1727336227000,38,31.083999633789062,-1112.598388671875,0.0006249999860301,21,1561097980,12.70228583365095,31.083999633789062,I,16905,-3874.585647004807,0,-4.23230236733858e+17,1
1727336227000,23,31.799999237060547,-1470.4791259765625,0.0006249999860301,17,1561097980,14.01478054149731,31.799999237060547,I,16905,-3874.585647004807,0,-4.232302367491733e+17,1
1727336227000,25,26.600000381469727,-894.2575073242188,0.0049000000581145,16,1561097980,8.09946542806483,26.600000381469727,I,16905,-3874.585647004807,0,-4.2323023674900026e+17,1
1727336227000,31,25.34000015258789,-1157.525841994587,0.0049000000581145,17,1575420030,5.489419342890265,25.34000015258789,C,47,-3874.585647004807,0,-4.2323024094845574e+17,1
1727336227000,10,30.97100067138672,-993.3628912275042,0.0006249999860301,17,1575420030,12.71376337583622,30.97100067138672,C,16431,-3874.585647004807,0,-4.2323024094701075e+17,1
1727336227000,13,29.200000762939453,-1230.127197265625,0.0006249999860301,16,1561097980,11.106331755712723,29.200000762939453,I,47,-3874.585647004807,0,-4.2323023673545965e+17,1
1727336227000,33,24.475000381469727,-1109.7384033203125,0.0049000000581145,20,1561097980,4.83540069399318,24.475000381469727,I,16905,-3874.585647004807,0,-4.2323023674707174e+17,1
1727336227000,31,29.200000762939453,-1463.5339566327018,0.00089999998454,28,1575420030,11.130138454883724,29.200000762939453,C,16431,-3874.585647004807,0,-4.2323024094341344e+17,1
1727336227000,12,19.5,-641.7070597417251,0.0049000000581145,28,1575420030,0.0,19.5,C,16431,-3874.585647004807,0,-4.2323024094243245e+17,1
1727336227000,2,26.799999237060547,-1162.4552001953125,0.00089999998454,16,1561097980,8.272152818548864,26.799999237060547,I,16905,-3874.585647004807,0,-4.232302367357479e+17,1
1727336227000,32,23.799999237060547,-1476.5811767578125,0.0225000008940696,17,1561097980,4.525157370428229,23.799999237060547,I,16905,-3874.585647004807,0,-4.232302367453228e+17,1
1727336227000,59,22.899999618530277,-1153.0576171875,0.0020250000525265,16,1561097980,3.342728328055096,22.899999618530277,I,16905,-3874.585647004807,0,-4.232302367317898e+17,1
1727336227000,5,24.200000762939453,-1160.3175048828125,0.0020250000525265,16,1561097980,5.036239459875992,24.200000762939453,I,16905,-3874.585647004807,0,-4.2323023673504506e+17,1
1727336227000,11,21.899999618530277,-997.8207620965702,0.0049000000581145,25,1575420030,1.96759416177664,21.899999618530277,C,16431,-3874.585647004807,0,-4.2323024094518445e+17,1
1727336227000,24,17.600000381469727,-1615.3171332321624,0.0225000008940696,24,1575420030,0.0,17.600000381469727,C,16431,-3874.585647004807,0,-4.232302409413743e+17,1
1727336227000,40,12.399999618530272,-1345.0372314453125,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3874.585647004807,0,-4.2323023673042214e+17,1
1727336227000,41,25.100000381469727,-1362.91552734375,0.0049000000581145,16,1561097980,6.196078399429728,25.100000381469727,I,16905,-3874.585647004807,0,-4.232302367478321e+17,1
1727336227000,60,31.020000457763672,-1156.67041015625,0.0003999999898951,20,1561097980,15.636572353435357,31.020000457763672,I,16905,-3874.585647004807,0,-4.2323023673552115e+17,1
1727336227000,10,15.399999618530272,-1265.3499755859375,0.0225000008940696,20,1561097980,0.0,15.399999618530272,I,16905,-3874.585647004807,0,-4.232302367320032e+17,1
1727336227000,36,22.399999618530277,-1449.6390805956214,0.0049000000581145,29,1575420030,2.698877374514486,22.399999618530277,C,16431,-3874.585647004807,0,-4.2323024094257504e+17,1
1727336227000,27,23.700000762939453,-995.2250366210938,0.0049000000581145,16,1561097980,4.365778777002722,23.700000762939453,I,16905,-3874.585647004807,0,-4.2323023674692896e+17,1
1727336227000,37,19.691999435424805,-1769.2894287109375,0.0099999997764825,16,1561097980,0.0,19.691999435424805,I,16905,-3874.585647004807,0,-4.2323023674568115e+17,1
1727336228000,26,37.03400039672852,-1582.8928753905034,0.000224999996135,25,1575420030,19.035638217833363,37.03400039672852,C,16431,-3867.761539976937,0,-4.232302409469809e+17,1
1727336228000,2,26.07999992370605,-1445.3558933715071,0.0020250000525265,17,1575420030,6.521160027318245,26.07999992370605,C,16431,-3867.761539976937,0,-4.232302409451162e+17,1
1727336228000,32,25.913000106811523,-989.1676033268602,0.0020250000525265,16,1575420030,6.274485325843735,25.913000106811523,C,47,-3867.761539976937,0,-4.23230240945045e+17,1
1727336228000,16,19.676000595092773,-1735.031551790807,0.0099999997764825,16,1575420030,0.0,19.676000595092773,C,47,-3867.761539976937,0,-4.2323024094468397e+17,1
1727336228000,16,22.899999618530277,-990.5115356445312,0.0049000000581145,16,1561097980,3.342728328055096,22.899999618530277,I,16905,-3867.761539976937,0,-4.232302367334907e+17,1
1727336228000,6,23.299999237060547,-1073.3793364689034,0.0020250000525265,24,1575420030,3.905794421937769,23.299999237060547,C,16431,-3867.761539976937,0,-4.23230240943446e+17,1
1727336228000,8,23.81999969482422,-1175.771728515625,0.00089999998454,17,1561097980,7.447718083992989,23.81999969482422,I,16905,-3867.761539976937,0,-4.2323023673449683e+17,1
1727336228000,9,24.600000381469727,-1137.3232138717697,0.0020250000525265,24,1575420030,5.528457114840705,24.600000381469727,C,16431,-3867.761539976937,0,-4.232302409429886e+17,1
1727336228000,28,22.600000381469727,-785.24951171875,0.0099999997764825,16,1561097980,3.035774491232004,22.600000381469727,I,47,-3867.761539976937,0,-4.2323023674704877e+17,1
1727336228000,5,14.5,-1276.1706019784003,0.0225000008940696,24,1575420030,0.0,14.5,C,16431,-3867.761539976937,0,-4.232302409419686e+17,1
1727336228000,9,19.447999954223636,-1023.5359497070312,0.0099999997764825,16,1561097980,0.0,19.447999954223636,I,16905,-3867.761539976937,0,-4.2323023673451904e+17,1
1727336228000,7,16.899999618530273,-1318.46142578125,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,16905,-3867.761539976937,0,-4.232302367316608e+17,1
1727336228000,4,19.5,-1017.3476990140216,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-3867.761539976937,0,-4.232302409428153e+17,1
1727336228000,6,23.799999237060547,-1006.0225830078124,0.0020250000525265,17,1561097980,4.525157370428229,23.799999237060547,I,16905,-3867.761539976937,0,-4.232302367345257e+17,1
1727336228000,18,0.0,-697.1790035755993,0.0099999997764825,16,1600312450,6.715842038463862,20.0,C,17,-3867.761539976937,0,-4.2311840459115603e+17,1
1727336228000,4,36.20000076293945,-1387.021382543208,0.0099999997764825,17,1605374980,6.859117693459632,36.20000076293945,C,32995,-3867.761539976937,0,-4.2312986503460736e+17,1
1727336228000,15,0.0,-1914.850201930112,0.0020250000525265,16,1602000000,5.390258884358326,25.0,C,17,-3867.761539976937,0,-4.231184045911039e+17,1
1727336228000,17,0.0,-496.200807469868,0.0225000008940696,16,1604249980,0.0,16.0,C,32995,-3867.761539976937,0,-4.2312986503399674e+17,1
1727336228000,3,0.0,-1263.4676784475844,0.0099999997764825,16,1604812540,1.1741132067565427,20.0,C,32995,-3867.761539976937,0,-4.231298650353927e+17,1
1727336228000,14,0.0,-1404.354548453518,0.000224999996135,17,1598062460,18.752864952397264,36.0,C,17,-3867.761539976937,0,-4.231184045911233e+17,1
1727336228000,21,29.92200088500977,-1253.2497848399366,0.0006249999860301,16,1575420030,11.451131643234262,29.92200088500977,C,47,-3867.761539976937,0,-4.23230240945923e+17,1
1727336228000,28,28.10099983215332,-724.8835135369327,0.00089999998454,20,1575420030,9.166353817939134,28.10099983215332,C,47,-3867.761539976937,0,-4.232302409471921e+17,1
1727336228000,23,17.832000732421875,-668.1440821110833,0.0225000008940696,16,1575420030,0.0,17.832000732421875,C,16431,-3867.761539976937,0,-4.232302409442832e+17,1
1727336228000,27,14.600000381469728,-1055.442949888836,0.0225000008940696,16,1575420030,0.0,14.600000381469728,C,47,-3867.761539976937,0,-4.232302409434765e+17,1
1727336228000,39,22.600000381469727,-988.0917358398438,0.0099999997764825,20,1561097980,3.035774491232004,22.600000381469727,I,47,-3867.761539976937,0,-4.2323023673335763e+17,1
1727336228000,38,25.299999237060547,-1111.0650634765625,0.0020250000525265,20,1561097980,6.45282289353317,25.299999237060547,I,16905,-3867.761539976937,0,-4.232302367338591e+17,1
1727336228000,23,27.299999237060547,-1468.810791015625,0.0020250000525265,17,1561097980,8.834864303638218,27.299999237060547,I,16905,-3867.761539976937,0,-4.232302367491747e+17,1
1727336228000,25,26.600000381469727,-891.904541015625,0.00089999998454,16,1561097980,7.994180628217685,26.600000381469727,I,16905,-3867.761539976937,0,-4.2323023674900115e+17,1
1727336228000,31,25.465999603271484,-1155.153675262877,0.0020250000525265,17,1575420030,5.682876997739946,25.465999603271484,C,47,-3867.761539976937,0,-4.2323024094845696e+17,1
1727336228000,10,30.607999801635746,-991.3897093742104,0.0006249999860301,20,1575420030,12.277194625922764,30.607999801635746,C,16431,-3867.761539976937,0,-4.232302409470118e+17,1
1727336228000,13,31.700000762939453,-1227.8551025390625,0.0006249999860301,17,1561097980,13.908203871395973,31.700000762939453,I,47,-3867.761539976937,0,-4.2323023673546086e+17,1
1727336228000,33,24.391000747680664,-1109.3336181640625,0.0049000000581145,16,1561097980,3.2212453738112328,24.391000747680664,I,16905,-3867.761539976937,0,-4.232302367470729e+17,1
1727336228000,10,19.100000381469727,-759.3713613098313,0.0225000008940696,28,1575420030,0.0,19.100000381469727,C,16431,-3867.761539976937,0,-4.23230240943994e+17,1
1727336228000,31,30.200000762939453,-1461.3017226506176,0.0006249999860301,25,1575420030,12.205261381354129,30.200000762939453,C,16431,-3867.761539976937,0,-4.2323024094341485e+17,1
1727336228000,12,22.600000381469727,-639.5778240683799,0.0099999997764825,24,1575420030,2.9120387381556183,22.600000381469727,C,16431,-3867.761539976937,0,-4.2323024094243315e+17,1
1727336228000,2,24.100000381469727,-1158.4632568359375,0.0020250000525265,16,1561097980,4.886047424301081,24.100000381469727,I,16905,-3867.761539976937,0,-4.2323023673574906e+17,1
1727336228000,32,15.899999618530272,-1474.2757568359375,0.0225000008940696,20,1561097980,0.0,15.899999618530272,I,16905,-3867.761539976937,0,-4.2323023674532435e+17,1
1727336228000,5,23.299999237060547,-1160.67041015625,0.0020250000525265,16,1561097980,3.8693071025020793,23.299999237060547,I,16905,-3867.761539976937,0,-4.232302367350462e+17,1
1727336228000,11,23.100000381469727,-994.3257883618838,0.0049000000581145,29,1575420030,3.667809955943613,23.100000381469727,C,16431,-3867.761539976937,0,-4.232302409451854e+17,1
1727336228000,24,19.899999618530277,-1611.563107368686,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,16431,-3867.761539976937,0,-4.232302409413759e+17,1
1727336228000,40,12.399999618530272,-1343.00146484375,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3867.761539976937,0,-4.232302367304234e+17,1
1727336228000,41,21.5,-1361.558349609375,0.0049000000581145,16,1561097980,1.4646382706884722,21.5,I,16905,-3867.761539976937,0,-4.2323023674783354e+17,1
1727336228000,60,31.018999099731445,-1154.969970703125,0.0006249999860301,17,1561097980,13.1231378884425,31.018999099731445,I,16905,-3867.761539976937,0,-4.232302367355224e+17,1
1727336228000,10,15.399999618530272,-1266.9517822265625,0.0225000008940696,16,1561097980,0.0,15.399999618530272,I,16905,-3867.761539976937,0,-4.232302367320045e+17,1
1727336228000,36,18.799999237060547,-1446.3811377004413,0.0099999997764825,28,1575420030,0.0,18.799999237060547,C,16431,-3867.761539976937,0,-4.232302409425765e+17,1
1727336228000,27,23.6200008392334,-990.9363403320312,0.0049000000581145,16,1561097980,2.25155290526924,23.6200008392334,I,16905,-3867.761539976937,0,-4.2323023674693e+17,1
1727336228000,37,22.299999237060547,-1768.426025390625,0.0099999997764825,16,1561097980,2.5869571102670994,22.299999237060547,I,16905,-3867.761539976937,0,-4.2323023674568294e+17,1
1727336229000,26,37.0009994506836,-1579.7337030881868,0.000224999996135,25,1575420030,18.886306924126277,37.0009994506836,C,16431,-3853.889901966254,0,-4.232302409469825e+17,1
1727336229000,2,21.95499992370605,-1441.4016317341634,0.0049000000581145,20,1575420030,0.4307935571221944,21.95499992370605,C,16431,-3853.889901966254,0,-4.2323024094511763e+17,1
1727336229000,32,24.464000701904297,-984.789548016844,0.0099999997764825,16,1575420030,4.273506034032968,24.464000701904297,C,47,-3853.889901966254,0,-4.2323024094504595e+17,1
1727336229000,16,21.18899917602539,-1731.324170177206,0.0099999997764825,16,1575420030,0.0,21.18899917602539,C,47,-3853.889901966254,0,-4.2323024094468563e+17,1
1727336229000,16,22.940000534057617,-986.85302734375,0.0049000000581145,17,1561097980,4.472355447104061,22.940000534057617,I,16905,-3853.889901966254,0,-4.232302367334917e+17,1
1727336229000,6,21.399999618530277,-1070.1119160568162,0.0099999997764825,24,1575420030,1.3599415819022225,21.399999618530277,C,16431,-3853.889901966254,0,-4.232302409434471e+17,1
1727336229000,8,28.299999237060547,-1172.1658935546875,0.00089999998454,21,1561097980,10.002712362835558,28.299999237060547,I,16905,-3853.889901966254,0,-4.23230236734498e+17,1
1727336229000,9,22.100000381469727,-1133.826939301429,0.0049000000581145,25,1575420030,2.312774270606754,22.100000381469727,C,16431,-3853.889901966254,0,-4.2323024094298976e+17,1
1727336229000,28,25.700000762939453,-780.6107177734375,0.0020250000525265,16,1561097980,6.904673163120694,25.700000762939453,I,47,-3853.889901966254,0,-4.2323023674704954e+17,1
1727336229000,5,14.5,-1273.5901157084022,0.0225000008940696,24,1575420030,0.0,14.5,C,16431,-3853.889901966254,0,-4.2323024094196986e+17,1
1727336229000,9,26.0,-1018.9624633789062,0.0020250000525265,17,1561097980,7.295995630012557,26.0,I,16905,-3853.889901966254,0,-4.2323023673452e+17,1
1727336229000,7,16.8700008392334,-1313.1607666015625,0.0225000008940696,16,1561097980,0.0,16.8700008392334,I,16905,-3853.889901966254,0,-4.232302367316621e+17,1
1727336229000,4,16.0,-1013.4411037117098,0.0099999997764825,24,1575420030,0.0,16.0,C,47,-3853.889901966254,0,-4.232302409428163e+17,1
1727336229000,6,23.725000381469727,-1001.5726928710938,0.0099999997764825,20,1561097980,2.5869571102670994,23.725000381469727,I,16905,-3853.889901966254,0,-4.232302367345267e+17,1
1727336229000,18,0.0,-692.2088978816948,0.0049000000581145,16,1600312450,2.3301113814287437,22.0,C,17,-3853.889901966254,0,-4.231184042913643e+17,1
1727336229000,4,36.900001525878906,-1384.7224747447308,0.0225000008940696,17,1605374980,6.859117693459632,36.900001525878906,C,32995,-3853.889901966254,0,-4.231298650346087e+17,1
1727336229000,15,0.0,-1912.8417755042697,0.0099999997764825,16,1602000000,3.287057115688742,20.0,C,17,-3853.889901966254,0,-4.231184042913133e+17,1
1727336229000,17,0.0,-492.00686618998367,0.0225000008940696,16,1604249980,0.0,16.0,C,32995,-3853.889901966254,0,-4.231298650339973e+17,1
1727336229000,3,0.0,-1261.5910202177934,0.0099999997764825,16,1604812540,0.0,18.0,C,32995,-3853.889901966254,0,-4.23129865035394e+17,1
1727336229000,14,0.0,-1400.9275972874648,0.000224999996135,17,1598062460,19.427836614150458,37.0,C,17,-3853.889901966254,0,-4.2311840429133235e+17,1
1727336229000,21,28.8439998626709,-1249.96127230689,0.00089999998454,17,1575420030,10.112195850622,28.8439998626709,C,47,-3853.889901966254,0,-4.2323024094592435e+17,1
1727336229000,28,23.864999771118164,-721.629008564552,0.0099999997764825,17,1575420030,3.373344819529487,23.864999771118164,C,47,-3853.889901966254,0,-4.232302409471929e+17,1
1727336229000,23,17.746000289916992,-664.8044653202049,0.0225000008940696,16,1575420030,0.0,17.746000289916992,C,16431,-3853.889901966254,0,-4.232302409442839e+17,1
1727336229000,27,14.600000381469728,-1053.4355746412111,0.0225000008940696,16,1575420030,0.0,14.600000381469728,C,47,-3853.889901966254,0,-4.2323024094347757e+17,1
1727336229000,39,22.655000686645508,-983.5799560546876,0.0049000000581145,16,1561097980,4.365778777002722,22.655000686645508,I,47,-3853.889901966254,0,-4.232302367333586e+17,1
1727336229000,38,29.399999618530277,-1107.4578857421875,0.0006249999860301,17,1561097980,11.301528501495849,29.399999618530277,I,16905,-3853.889901966254,0,-4.232302367338602e+17,1
1727336229000,23,27.26499938964844,-1464.4381103515625,0.0020250000525265,21,1561097980,7.994180628217685,27.26499938964844,I,16905,-3853.889901966254,0,-4.232302367491762e+17,1
1727336229000,25,26.700000762939453,-887.6185913085938,0.00089999998454,17,1561097980,10.439830487508884,26.700000762939453,I,16905,-3853.889901966254,0,-4.23230236749002e+17,1
1727336229000,31,23.41399955749512,-1151.2661279112117,0.0049000000581145,20,1575420030,2.698877374514486,23.41399955749512,C,47,-3853.889901966254,0,-4.232302409484581e+17,1
1727336229000,10,30.524999618530277,-987.7585195631946,0.0006249999860301,17,1575420030,12.169070122168756,30.524999618530277,C,16431,-3853.889901966254,0,-4.2323024094701274e+17,1
1727336229000,13,31.665000915527344,-1224.47509765625,0.0006249999860301,17,1561097980,13.142678705768734,31.665000915527344,I,47,-3853.889901966254,0,-4.232302367354621e+17,1
1727336229000,33,29.700000762939453,-1104.745849609375,0.0006249999860301,17,1561097980,11.656103840704478,29.700000762939453,I,16905,-3853.889901966254,0,-4.23230236747074e+17,1
1727336229000,31,35.0,-1457.5368255177482,0.0003999999898951,28,1575420030,17.46187802211845,35.0,C,16431,-3853.889901966254,0,-4.232302409434163e+17,1
1727336229000,12,19.600000381469727,-636.0398298402826,0.0225000008940696,24,1575420030,0.0,19.600000381469727,C,16431,-3853.889901966254,0,-4.232302409424337e+17,1
1727336229000,2,26.399999618530277,-1149.2259521484375,0.00089999998454,16,1561097980,7.851785805758728,26.399999618530277,I,16905,-3853.889901966254,0,-4.232302367357502e+17,1
1727336229000,14,17.399999618530273,-989.3778076171876,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,16905,-3853.889901966254,0,-4.232302367457071e+17,1
1727336229000,32,15.899999618530272,-1469.9271240234375,0.0225000008940696,16,1561097980,0.0,15.899999618530272,I,16905,-3853.889901966254,0,-4.232302367453258e+17,1
1727336229000,5,23.5,-1162.5166015625,0.0020250000525265,16,1561097980,4.203420972559132,23.5,I,16905,-3853.889901966254,0,-4.2323023673504736e+17,1
1727336229000,11,20.100000381469727,-991.5014883236128,0.0099999997764825,28,1575420030,0.0,20.100000381469727,C,16431,-3853.889901966254,0,-4.232302409451864e+17,1
1727336229000,40,12.399999618530272,-1338.6087646484375,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3853.889901966254,0,-4.2323023673042477e+17,1
1727336229000,41,27.0,-1357.778076171875,0.00089999998454,17,1561097980,8.57459345594526,27.0,I,16905,-3853.889901966254,0,-4.232302367478349e+17,1
1727336229000,60,27.600000381469727,-1152.3267822265625,0.00089999998454,20,1561097980,9.211207196635907,27.600000381469727,I,16905,-3853.889901966254,0,-4.232302367355236e+17,1
1727336229000,10,15.399999618530272,-1260.80078125,0.0225000008940696,16,1561097980,0.0,15.399999618530272,I,16905,-3853.889901966254,0,-4.232302367320057e+17,1
1727336229000,36,23.600000381469727,-1441.74691068344,0.0020250000525265,25,1575420030,4.363052081127853,23.600000381469727,C,16431,-3853.889901966254,0,-4.2323024094257786e+17,1
1727336229000,27,23.73900032043457,-987.3131103515624,0.0020250000525265,17,1561097980,7.295995630012557,23.73900032043457,I,16905,-3853.889901966254,0,-4.23230236746931e+17,1
1727336229000,37,22.200000762939453,-1763.0924072265625,0.0049000000581145,16,1561097980,0.0,22.200000762939453,I,16905,-3853.889901966254,0,-4.232302367456847e+17,1
1727336230000,26,36.97800064086914,-1577.2853445538915,0.000224999996135,25,1575420030,19.076667531904302,36.97800064086914,C,16431,-3846.405278230455,0,-4.2323024094698406e+17,1
1727336230000,2,25.44099998474121,-1439.7658308993905,0.0020250000525265,16,1575420030,5.644528636825511,25.44099998474121,C,16431,-3846.405278230455,0,-4.2323024094511904e+17,1
1727336230000,32,24.434999465942383,-982.5824015795135,0.0020250000525265,16,1575420030,4.228384427948485,24.434999465942383,C,47,-3846.405278230455,0,-4.23230240945047e+17,1
1727336230000,16,21.07999992370605,-1729.6079962823887,0.0099999997764825,16,1575420030,0.0,21.07999992370605,C,47,-3846.405278230455,0,-4.232302409446874e+17,1
1727336230000,16,22.917999267578125,-983.052978515625,0.0099999997764825,20,1561097980,2.846256653554453,22.917999267578125,I,16905,-3846.405278230455,0,-4.232302367334927e+17,1
1727336230000,6,19.600000381469727,-1068.330421628807,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,16431,-3846.405278230455,0,-4.232302409434482e+17,1
1727336230000,8,31.700000762939453,-1169.7052001953125,0.0006249999860301,17,1561097980,13.854421101180346,31.700000762939453,I,16905,-3846.405278230455,0,-4.2323023673449914e+17,1
1727336230000,9,21.899999618530277,-1131.4442729676557,0.0049000000581145,29,1575420030,1.96759416177664,21.899999618530277,C,16431,-3846.405278230455,0,-4.232302409429909e+17,1
1727336230000,28,25.600000381469727,-778.7098388671875,0.0099999997764825,17,1561097980,4.472355447104061,25.600000381469727,I,47,-3846.405278230455,0,-4.232302367470503e+17,1
1727336230000,5,14.5,-1273.0862277261826,0.0225000008940696,24,1575420030,0.0,14.5,C,16431,-3846.405278230455,0,-4.232302409419712e+17,1
1727336230000,9,22.700000762939453,-1016.107666015625,0.0049000000581145,20,1561097980,3.098039199714864,22.700000762939453,I,16905,-3846.405278230455,0,-4.23230236734521e+17,1
1727336230000,7,16.820999145507812,-1311.9461669921875,0.0225000008940696,16,1561097980,0.0,16.820999145507812,I,16905,-3846.405278230455,0,-4.232302367316634e+17,1
1727336230000,4,16.0,-1010.2665072152112,0.0099999997764825,24,1575420030,0.0,16.0,C,47,-3846.405278230455,0,-4.2323024094281734e+17,1
1727336230000,6,19.799999237060547,-997.2916259765624,0.0225000008940696,16,1561097980,0.0,19.799999237060547,I,16905,-3846.405278230455,0,-4.232302367345277e+17,1
1727336230000,18,0.0,-690.6092437292149,0.0020250000525265,16,1600312450,2.3301113814287437,24.0,C,17,-3846.405278230455,0,-4.231184039915725e+17,1
1727336230000,4,36.880001068115234,-1381.0965795913733,0.0049000000581145,17,1605374980,6.859117693459632,36.880001068115234,C,32995,-3846.405278230455,0,-4.231298650346101e+17,1
1727336230000,15,0.0,-1909.4627213992808,0.0099999997764825,16,1602000000,0.0,19.0,C,17,-3846.405278230455,0,-4.2311840399152275e+17,1
1727336230000,17,0.0,-489.9865202373362,0.0099999997764825,16,1604249980,0.0,18.0,C,32995,-3846.405278230455,0,-4.2312986503399776e+17,1
1727336230000,3,0.0,-1258.5567519173171,0.0225000008940696,16,1604812540,0.0,17.0,C,32995,-3846.405278230455,0,-4.231298650353952e+17,1
1727336230000,14,0.0,-1398.6015903656323,0.000224999996135,17,1598062460,19.084850188786497,37.0,C,17,-3846.405278230455,0,-4.2311840399154125e+17,1
1727336230000,21,21.792999267578125,-1247.6442052568057,0.0049000000581145,20,1575420030,0.2180672602064933,21.792999267578125,C,47,-3846.405278230455,0,-4.2323024094592557e+17,1
1727336230000,28,21.097000122070312,-719.5263006468631,0.0099999997764825,20,1575420030,0.0,21.097000122070312,C,47,-3846.405278230455,0,-4.232302409471936e+17,1
1727336230000,23,17.663999557495117,-661.5760235193185,0.0225000008940696,16,1575420030,0.0,17.663999557495117,C,16431,-3846.405278230455,0,-4.2323024094428454e+17,1
1727336230000,27,16.990999221801758,-1050.7678394655695,0.0225000008940696,16,1575420030,0.0,16.990999221801758,C,47,-3846.405278230455,0,-4.232302409434786e+17,1
1727336230000,39,22.631999969482425,-980.8147583007812,0.0049000000581145,16,1561097980,2.4543455322868377,22.631999969482425,I,47,-3846.405278230455,0,-4.232302367333596e+17,1
1727336230000,38,31.899999618530277,-1104.8714599609375,0.0006249999860301,17,1561097980,14.05001746462304,31.899999618530277,I,16905,-3846.405278230455,0,-4.232302367338613e+17,1
1727336230000,23,24.5,-1463.3193359375,0.0099999997764825,21,1561097980,5.471834946340833,24.5,I,16905,-3846.405278230455,0,-4.232302367491777e+17,1
1727336230000,25,23.200000762939453,-885.337890625,0.0049000000581145,20,1561097980,3.755017432013492,23.200000762939453,I,16905,-3846.405278230455,0,-4.2323023674900294e+17,1
1727336230000,31,25.49099922180176,-1148.5244309369627,0.0020250000525265,17,1575420030,5.721056793886568,25.49099922180176,C,47,-3846.405278230455,0,-4.2323024094845926e+17,1
1727336230000,10,31.6299991607666,-985.4716504836472,0.0006249999860301,17,1575420030,13.495043832629069,31.6299991607666,C,16431,-3846.405278230455,0,-4.2323024094701376e+17,1
1727336230000,13,31.73600006103516,-1221.9649658203125,0.0003999999898951,17,1561097980,15.383928154614344,31.73600006103516,I,16905,-3846.405278230455,0,-4.232302367354633e+17,1
1727336230000,33,26.299999237060547,-1103.1455078125,0.0049000000581145,20,1561097980,7.633718545552234,26.299999237060547,I,16905,-3846.405278230455,0,-4.23230236747075e+17,1
1727336230000,10,18.5,-752.7483888701055,0.0225000008940696,24,1575420030,0.0,18.5,C,16431,-3846.405278230455,0,-4.232302409439955e+17,1
1727336230000,31,30.899999618530277,-1455.5145835769358,0.0006249999860301,25,1575420030,12.96554592199663,30.899999618530277,C,16431,-3846.405278230455,0,-4.232302409434178e+17,1
1727336230000,41,23.600000381469727,-1355.274658203125,0.0020250000525265,20,1561097980,4.257878139268599,23.600000381469727,I,16905,-3846.405278230455,0,-4.232302367478363e+17,1
1727336230000,60,22.899999618530277,-1145.762939453125,0.0020250000525265,16,1561097980,3.342728328055096,22.899999618530277,I,16905,-3846.405278230455,0,-4.2323023673552474e+17,1
1727336230000,10,15.3149995803833,-1259.4366455078125,0.0225000008940696,16,1561097980,0.0,15.3149995803833,I,16905,-3846.405278230455,0,-4.232302367320069e+17,1
1727336230000,36,23.5,-1440.3678390566463,0.0099999997764825,29,1575420030,4.137431872934071,23.5,C,16431,-3846.405278230455,0,-4.232302409425793e+17,1
1727336230000,27,23.70199966430664,-984.840576171875,0.0049000000581145,20,1561097980,3.5218251811136247,23.70199966430664,I,16905,-3846.405278230455,0,-4.23230236746932e+17,1
1727336230000,37,22.15999984741211,-1763.038818359375,0.0049000000581145,16,1561097980,1.3135755128795543,22.15999984741211,I,16905,-3846.405278230455,0,-4.2323023674568646e+17,1
1727336231000,26,29.742000579833984,-1575.5357205994026,0.0099999997764825,25,1575420030,11.231728965469223,29.742000579833984,C,16431,-3837.8525580681194,0,-4.2323024094698566e+17,1
1727336231000,2,24.492000579833984,-1437.5179868894595,0.0020250000525265,16,1575420030,4.318394452482013,24.492000579833984,C,16431,-3837.8525580681194,0,-4.232302409451205e+17,1
1727336231000,32,21.097000122070312,-980.2161815250784,0.0099999997764825,16,1575420030,0.0,21.097000122070312,C,47,-3837.8525580681194,0,-4.232302409450479e+17,1
1727336231000,16,21.05699920654297,-1726.0399899174197,0.0099999997764825,16,1575420030,0.0,21.05699920654297,C,47,-3837.8525580681194,0,-4.232302409446891e+17,1
