utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564975000,19,26.399999618530277,-1146.1380615234375,0.00089999998454,17,1561097980,7.848384835245086,26.399999618530277,I,16905,-2562.625427225501,0,-4.2294912309472416e+17,0
1726564975000,33,32.939998626708984,-469.7106625005511,0.0003999999898951,25,1575420030,15.005721441237842,32.939998626708984,C,16431,-2562.625427225501,0,-4.2294912729076755e+17,0
1726564975000,3,0.0,-1146.128742404767,0.0225000008940696,16,1604812540,0.0,17.0,C,32995,-2562.625427225501,0,-4.229005555195287e+17,0
1726564975000,18,0.0,-432.2563625723867,0.0099999997764825,16,1600312450,0.0,19.0,C,32995,-2562.625427225501,0,-4.2290055551822554e+17,0
1726564975000,14,0.0,-1140.3617854570653,0.0225000008940696,16,1598062460,0.0,17.0,C,32995,-2562.625427225501,0,-4.229005555214971e+17,0
1726564975000,2,0.0,-806.9466550302398,0.0049000000581145,16,1599750020,3.741732867142889,23.0,C,32995,-2562.625427225501,0,-4.2290055551946726e+17,0
1726564975000,21,34.70000076293945,-582.0016765665788,0.0003999999898951,17,1575420030,17.016869013742692,34.70000076293945,C,16431,-2562.625427225501,0,-4.2294912729268026e+17,0
1726564975000,16,29.176000595092773,-1277.051453549752,0.00089999998454,17,1575420030,10.51626357238774,29.176000595092773,C,16431,-2562.625427225501,0,-4.229491272940478e+17,0
1726564975000,10,20.722999572753903,-221.75192079175804,0.0099999997764825,16,1575420030,0.0,20.722999572753903,C,16431,-2562.625427225501,0,-4.2294912729251174e+17,0
1726564975000,28,24.290000915527344,-229.6518957178628,0.0049000000581145,16,1575420030,3.999191984607472,24.290000915527344,C,16431,-2562.625427225501,0,-4.229491272920714e+17,0
1726564975000,3,25.391000747680664,-1377.338727868966,0.0020250000525265,17,1575420030,5.567320220560749,25.391000747680664,C,16431,-2562.625427225501,0,-4.229491272926562e+17,0
1726564975000,36,25.24399948120117,-1086.1297607421875,0.0020250000525265,17,1561097980,5.718249265985208,25.24399948120117,I,16905,-2562.625427225501,0,-4.229491230961562e+17,0
1726564975000,39,22.739999771118164,-646.5293579101562,0.0049000000581145,20,1561097980,3.582565915623268,22.739999771118164,I,16905,-2562.625427225501,0,-4.229491230797082e+17,0
1726564975000,20,31.559999465942383,-831.226806640625,0.0006249999860301,17,1561097980,13.064250275506875,31.559999465942383,I,16905,-2562.625427225501,0,-4.229491230954854e+17,0
1726564975000,9,18.39800071716309,-613.2965087890625,0.0225000008940696,16,1561097980,0.0,18.39800071716309,I,16905,-2562.625427225501,0,-4.229491230809247e+17,0
1726564975000,6,21.586000442504883,-622.5020751953125,0.0049000000581145,16,1561097980,2.1370534529096643,21.586000442504883,I,16905,-2562.625427225501,0,-4.229491230808292e+17,0
1726564975000,10,12.699999809265137,-957.4610595703124,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,16905,-2562.625427225501,0,-4.2294912307964966e+17,0
1726564975000,13,27.191999435424805,-687.3989868164062,0.00089999998454,17,1561097980,9.08887328307481,27.191999435424805,I,16905,-2562.625427225501,0,-4.229491230824778e+17,0
1726564975000,32,12.899999618530272,-466.83441162109375,0.0225000008940696,16,1561097980,0.0,12.899999618530272,I,16905,-2562.625427225501,0,-4.229491230925294e+17,0
1726564975000,12,15.5,-893.4090025030174,0.0225000008940696,24,1575420030,0.0,15.5,C,16431,-2562.625427225501,0,-4.229491272886859e+17,0
1726564975000,60,29.5,-760.4213256835938,0.0006249999860301,16,1561097980,11.413316256881409,29.5,I,16905,-2562.625427225501,0,-4.229491230825081e+17,0
1726564975000,19,18.836000442504883,-868.9060904589201,0.0049000000581145,24,1575420030,0.0,18.836000442504883,C,16431,-2562.625427225501,0,-4.229491272900563e+17,0
1726564975000,16,23.200000762939453,-625.495849609375,0.0225000008940696,16,1561097980,3.7622803880256095,23.200000762939453,I,16905,-2562.625427225501,0,-4.2294912307984723e+17,0
1726564976000,31,32.63999938964844,-382.3121839861703,0.0003999999898951,25,1575420030,14.672377017045497,32.63999938964844,C,16431,-2560.090262903716,0,-4.2294912729455405e+17,0
1726564976000,26,20.288000106811523,-792.9437924497173,0.0225000008940696,16,1575420030,0.0,20.288000106811523,C,16431,-2560.090262903716,0,-4.229491272950214e+17,0
1726564976000,2,26.62800025939941,-703.0736100468954,0.0020250000525265,25,1575420030,7.253737934561467,26.62800025939941,C,16431,-2560.090262903716,0,-4.2294912729256416e+17,0
1726564976000,7,15.100000381469728,-992.9884643554688,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-2560.090262903716,0,-4.2294912307948314e+17,0
1726564976000,8,13.46500015258789,-627.2692260742188,0.0225000008940696,16,1561097980,0.0,13.46500015258789,I,16905,-2560.090262903716,0,-4.229491230812754e+17,0
1726564976000,27,19.559999465942383,-553.9820482490086,0.0049000000581145,24,1575420030,0.2180672602064933,19.559999465942383,C,16431,-2560.090262903716,0,-4.229491272895621e+17,0
1726564976000,2,25.0,-760.649169921875,0.00089999998454,16,1561097980,6.134142571113434,25.0,I,16905,-2560.090262903716,0,-4.2294912308274643e+17,0
1726564976000,19,23.5,-1146.366455078125,0.0020250000525265,20,1561097980,4.16769549048715,23.5,I,16905,-2560.090262903716,0,-4.229491230947253e+17,0
1726564976000,33,33.007999420166016,-468.9351321587485,0.0003999999898951,29,1575420030,16.64584721956076,33.007999420166016,C,16431,-2560.090262903716,0,-4.2294912729076806e+17,0
1726564976000,3,0.0,-1147.3262134478648,0.0225000008940696,16,1604812540,0.0,14.0,C,32995,-2560.090262903716,0,-4.2290055551952986e+17,0
1726564976000,18,0.0,-430.96519616174334,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-2560.090262903716,0,-4.229005555182259e+17,0
1726564976000,14,0.0,-1137.0325718322872,0.0225000008940696,16,1598062460,0.0,16.0,C,32995,-2560.090262903716,0,-4.2290055552149824e+17,0
1726564976000,2,0.0,-806.3332142587227,0.0099999997764825,16,1599750020,1.8035326069817603,19.0,C,32995,-2560.090262903716,0,-4.22900555519468e+17,0
1726564976000,21,34.70000076293945,-581.1897692848834,0.0003999999898951,25,1575420030,17.016869013742692,34.70000076293945,C,16431,-2560.090262903716,0,-4.229491272926809e+17,0
1726564976000,16,26.71699905395508,-1276.4901429650963,0.0020250000525265,21,1575420030,7.380541495181846,26.71699905395508,C,16431,-2560.090262903716,0,-4.22949127294049e+17,0
1726564976000,10,20.780000686645508,-221.2842703741828,0.0049000000581145,16,1575420030,0.3604620826654519,20.780000686645508,C,16431,-2560.090262903716,0,-4.2294912729251194e+17,0
1726564976000,28,24.492000579833984,-229.30754593691032,0.0020250000525265,16,1575420030,4.318394452482013,24.492000579833984,C,16431,-2560.090262903716,0,-4.229491272920717e+17,0
1726564976000,3,27.225000381469727,-1377.45134306986,0.00089999998454,20,1575420030,8.046685135402598,27.225000381469727,C,16431,-2560.090262903716,0,-4.2294912729265754e+17,0
1726564976000,36,25.34600067138672,-1085.45068359375,0.00089999998454,17,1561097980,8.894041421647136,25.34600067138672,I,16905,-2560.090262903716,0,-4.229491230961573e+17,0
1726564976000,39,22.843000411987305,-645.4004516601562,0.0020250000525265,17,1561097980,5.859104617117174,22.843000411987305,I,16905,-2560.090262903716,0,-4.229491230797089e+17,0
1726564976000,20,31.52199935913086,-830.3487548828125,0.0006249999860301,17,1561097980,12.858657490615462,31.52199935913086,I,16905,-2560.090262903716,0,-4.2294912309548614e+17,0
1726564976000,9,18.322999954223636,-615.6741333007812,0.0225000008940696,16,1561097980,0.0,18.322999954223636,I,16905,-2560.090262903716,0,-4.229491230809253e+17,0
1726564976000,6,21.551000595092773,-623.1660766601562,0.0099999997764825,16,1561097980,0.5748487392076791,21.551000595092773,I,16905,-2560.090262903716,0,-4.229491230808299e+17,0
1726564976000,10,12.699999809265137,-956.9011840820312,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,16905,-2560.090262903716,0,-4.229491230796507e+17,0
1726564976000,13,27.246999740600582,-686.6561279296875,0.00089999998454,21,1561097980,10.00241742099821,27.246999740600582,I,16905,-2560.090262903716,0,-4.229491230824784e+17,0
1726564976000,32,12.899999618530272,-467.9143981933594,0.0225000008940696,16,1561097980,0.0,12.899999618530272,I,16905,-2560.090262903716,0,-4.2294912309252986e+17,0
1726564976000,12,15.5,-892.7180729371343,0.0099999997764825,24,1575420030,0.0,15.5,C,16431,-2560.090262903716,0,-4.229491272886867e+17,0
1726564976000,60,28.600000381469727,-759.5631713867188,0.00089999998454,16,1561097980,10.425515165826107,28.600000381469727,I,16905,-2560.090262903716,0,-4.2294912308250886e+17,0
1726564976000,19,18.299999237060547,-866.5158049448879,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,16431,-2560.090262903716,0,-4.229491272900572e+17,0
1726564976000,16,23.200000762939453,-626.5750122070312,0.0099999997764825,16,1561097980,3.7622803880256095,23.200000762939453,I,16905,-2560.090262903716,0,-4.229491230798478e+17,0
1726564977000,31,33.99800109863281,-381.1192480039242,0.0003999999898951,25,1575420030,16.22422702539129,33.99800109863281,C,16431,-2555.440865177374,0,-4.2294912729455443e+17,0
1726564977000,26,20.302000045776367,-792.8976127840041,0.0225000008940696,16,1575420030,0.0,20.302000045776367,C,16431,-2555.440865177374,0,-4.2294912729502214e+17,0
1726564977000,2,28.44499969482422,-701.2690722444457,0.00089999998454,21,1575420030,9.615724176121356,28.44499969482422,C,16431,-2555.440865177374,0,-4.2294912729256486e+17,0
1726564977000,7,15.100000381469728,-991.7455444335938,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-2555.440865177374,0,-4.2294912307948416e+17,0
1726564977000,8,13.526000022888184,-626.7607421875,0.0225000008940696,16,1561097980,0.0,13.526000022888184,I,16905,-2555.440865177374,0,-4.229491230812761e+17,0
1726564977000,27,22.799999237060547,-552.932645543645,0.0049000000581145,25,1575420030,3.2729287920284698,22.799999237060547,C,16431,-2555.440865177374,0,-4.2294912728956275e+17,0
1726564977000,21,19.600000381469727,-1006.6745283074772,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,16431,-2555.440865177374,0,-4.2294912729129734e+17,0
1726564977000,2,25.399999618530277,-760.616943359375,0.00089999998454,16,1561097980,6.53102890376561,25.399999618530277,I,16905,-2555.440865177374,0,-4.229491230827472e+17,0
1726564977000,19,23.405000686645508,-1144.99462890625,0.0099999997764825,16,1561097980,1.545445124805875,23.405000686645508,I,16905,-2555.440865177374,0,-4.2294912309472646e+17,0
1726564977000,33,33.04199981689453,-467.7220564530752,0.0003999999898951,25,1575420030,16.005485308843348,33.04199981689453,C,16431,-2555.440865177374,0,-4.229491272907685e+17,0
1726564977000,3,0.0,-1141.5603283491214,0.0225000008940696,16,1604812540,0.0,12.0,C,32995,-2555.440865177374,0,-4.22900555519531e+17,0
1726564977000,18,0.0,-430.5131438503552,0.0049000000581145,16,1600312450,0.5992644675488641,22.0,C,32995,-2555.440865177374,0,-4.2290055551822637e+17,0
1726564977000,14,0.0,-1135.673039885143,0.0225000008940696,16,1598062460,0.0,17.0,C,32995,-2555.440865177374,0,-4.229005555214994e+17,0
1726564977000,2,0.0,-803.7950847658319,0.0099999997764825,16,1599750020,0.0,18.0,C,32995,-2555.440865177374,0,-4.2290055551946886e+17,0
1726564977000,21,34.641998291015625,-580.0099578052168,0.0003999999898951,25,1575420030,15.721065148266074,34.641998291015625,C,16431,-2555.440865177374,0,-4.229491272926815e+17,0
1726564977000,16,26.90999984741211,-1275.283896646606,0.0020250000525265,17,1575420030,7.628726654818245,26.90999984741211,C,16431,-2555.440865177374,0,-4.2294912729405037e+17,0
1726564977000,10,20.768999099731445,-221.4863180262824,0.0099999997764825,16,1575420030,0.0,20.768999099731445,C,16431,-2555.440865177374,0,-4.229491272925122e+17,0
1726564977000,28,24.290000915527344,-227.6771807368339,0.0020250000525265,16,1575420030,3.999191984607472,24.290000915527344,C,16431,-2555.440865177374,0,-4.229491272920719e+17,0
1726564977000,3,26.606000900268555,-1375.9860446225798,0.0020250000525265,17,1575420030,7.221745671365607,26.606000900268555,C,16431,-2555.440865177374,0,-4.2294912729265894e+17,0
1726564977000,36,29.100000381469727,-1084.394287109375,0.00089999998454,25,1561097980,10.9074446592744,29.100000381469727,I,16905,-2555.440865177374,0,-4.229491230961584e+17,0
1726564977000,39,22.850000381469727,-644.0404663085938,0.0049000000581145,20,1561097980,3.460656691429225,22.850000381469727,I,16905,-2555.440865177374,0,-4.229491230797096e+17,0
1726564977000,20,31.540000915527344,-829.2529296875,0.0006249999860301,25,1561097980,14.133457462603454,31.540000915527344,I,16905,-2555.440865177374,0,-4.22949123095487e+17,0
1726564977000,9,18.336000442504883,-615.16650390625,0.0099999997764825,16,1561097980,0.0,18.336000442504883,I,16905,-2555.440865177374,0,-4.229491230809259e+17,0
1726564977000,6,21.482999801635746,-620.25048828125,0.0049000000581145,16,1561097980,0.0,21.482999801635746,I,16905,-2555.440865177374,0,-4.229491230808305e+17,0
1726564977000,10,12.795000076293944,-956.3803100585938,0.0225000008940696,16,1561097980,0.0,12.795000076293944,I,16905,-2555.440865177374,0,-4.229491230796516e+17,0
1726564977000,13,27.323999404907227,-685.4121704101562,0.00089999998454,21,1561097980,10.589147439427862,27.323999404907227,I,16905,-2555.440865177374,0,-4.229491230824791e+17,0
1726564977000,32,13.600000381469728,-465.2283325195313,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-2555.440865177374,0,-4.229491230925303e+17,0
1726564977000,12,15.5,-891.1329117760307,0.0099999997764825,24,1575420030,0.0,15.5,C,16431,-2555.440865177374,0,-4.229491272886877e+17,0
1726564977000,60,28.6299991607666,-760.2333374023438,0.0006249999860301,17,1561097980,11.036701354646308,28.6299991607666,I,16905,-2555.440865177374,0,-4.2294912308250963e+17,0
1726564977000,19,19.100000381469727,-866.9193427480926,0.0099999997764825,24,1575420030,0.0,19.100000381469727,C,16431,-2555.440865177374,0,-4.2294912729005805e+17,0
1726564977000,16,17.299999237060547,-625.61376953125,0.0099999997764825,16,1561097980,0.0,17.299999237060547,I,16905,-2555.440865177374,0,-4.229491230798485e+17,0
1726564978000,31,35.03400039672852,-380.45946880611024,0.0003999999898951,25,1575420030,17.392588506565552,35.03400039672852,C,16431,-2554.555772329772,0,-4.229491272945548e+17,0
1726564978000,26,17.259000778198242,-793.2085125052851,0.0225000008940696,16,1575420030,0.0,17.259000778198242,C,16431,-2554.555772329772,0,-4.229491272950229e+17,0
1726564978000,2,25.7189998626709,-701.1117175887406,0.0020250000525265,21,1575420030,6.020599913279624,25.7189998626709,C,16431,-2554.555772329772,0,-4.229491272925655e+17,0
1726564978000,7,15.100000381469728,-991.7659912109376,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-2554.555772329772,0,-4.229491230794851e+17,0
1726564978000,8,17.0,-625.2601318359375,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-2554.555772329772,0,-4.2294912308127674e+17,0
1726564978000,27,22.82999992370605,-552.0905402914127,0.0049000000581145,25,1575420030,3.999191984607472,22.82999992370605,C,16431,-2554.555772329772,0,-4.2294912728956326e+17,0
1726564978000,21,18.200000762939453,-1006.4904600624512,0.0099999997764825,24,1575420030,0.0,18.200000762939453,C,16431,-2554.555772329772,0,-4.229491272912984e+17,0
1726564978000,2,26.799999237060547,-757.9482421875,0.0020250000525265,16,1561097980,8.281866366488021,26.799999237060547,I,16905,-2554.555772329772,0,-4.2294912308274797e+17,0
1726564978000,19,23.38400077819824,-1143.7733154296875,0.0049000000581145,16,1561097980,3.5218251811136247,23.38400077819824,I,16905,-2554.555772329772,0,-4.229491230947276e+17,0
1726564978000,33,33.13399887084961,-467.05328755172445,0.0003999999898951,29,1575420030,17.382644727988886,33.13399887084961,C,16431,-2554.555772329772,0,-4.2294912729076896e+17,0
1726564978000,3,0.0,-1145.0794958014187,0.0225000008940696,16,1604812540,0.0,16.0,C,32995,-2554.555772329772,0,-4.2290055551953216e+17,0
1726564978000,18,0.0,-430.586915640953,0.0099999997764825,16,1600312450,0.0,20.0,C,32995,-2554.555772329772,0,-4.229005555182269e+17,0
1726564978000,14,0.0,-1138.026435302609,0.0225000008940696,16,1598062460,0.0,15.0,C,32995,-2554.555772329772,0,-4.2290055552150054e+17,0
1726564978000,2,0.0,-804.8136123952705,0.0099999997764825,16,1599750020,0.0,20.0,C,32995,-2554.555772329772,0,-4.2290055551946963e+17,0
1726564978000,21,34.678001403808594,-579.350201836611,0.0003999999898951,25,1575420030,17.781283768554122,34.678001403808594,C,16431,-2554.555772329772,0,-4.2294912729268205e+17,0
1726564978000,16,28.75900077819824,-1274.9158530733862,0.00089999998454,21,1575420030,9.996536490051245,28.75900077819824,C,16431,-2554.555772329772,0,-4.2294912729405165e+17,0
1726564978000,10,20.732999801635746,-219.91839293759293,0.0099999997764825,16,1575420030,0.0,20.732999801635746,C,16431,-2554.555772329772,0,-4.2294912729251245e+17,0
1726564978000,28,25.101999282836918,-226.38703051866725,0.0020250000525265,16,1575420030,5.170635320861309,25.101999282836918,C,16431,-2554.555772329772,0,-4.229491272920721e+17,0
1726564978000,3,28.56800079345703,-1374.8981743485938,0.00089999998454,17,1575420030,9.760492354599744,28.56800079345703,C,16431,-2554.555772329772,0,-4.229491272926603e+17,0
1726564978000,36,29.09000015258789,-1083.7109375,0.00089999998454,21,1561097980,10.776235372139036,29.09000015258789,I,16905,-2554.555772329772,0,-4.229491230961595e+17,0
1726564978000,39,22.85700035095215,-644.9472045898438,0.0099999997764825,16,1561097980,3.460656691429225,22.85700035095215,I,16905,-2554.555772329772,0,-4.229491230797102e+17,0
1726564978000,20,31.42799949645996,-828.4190673828125,0.00089999998454,25,1561097980,11.164062722134428,31.42799949645996,I,16905,-2554.555772329772,0,-4.229491230954879e+17,0
1726564978000,9,18.349000930786133,-615.818115234375,0.0225000008940696,16,1561097980,0.0,18.349000930786133,I,16905,-2554.555772329772,0,-4.229491230809265e+17,0
1726564978000,6,21.468000411987305,-619.8806762695312,0.0049000000581145,16,1561097980,1.073697179255527,21.468000411987305,I,16905,-2554.555772329772,0,-4.229491230808311e+17,0
1726564978000,10,12.885000228881836,-952.902587890625,0.0225000008940696,16,1561097980,0.0,12.885000228881836,I,16905,-2554.555772329772,0,-4.229491230796526e+17,0
1726564978000,13,27.32200050354004,-685.1975708007812,0.00089999998454,21,1561097980,8.894041421647136,27.32200050354004,I,16905,-2554.555772329772,0,-4.229491230824798e+17,0
1726564978000,32,13.600000381469728,-467.0312194824219,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-2554.555772329772,0,-4.229491230925308e+17,0
1726564978000,12,19.5,-891.6854881784388,0.0099999997764825,24,1575420030,0.0,19.5,C,16431,-2554.555772329772,0,-4.229491272886886e+17,0
1726564978000,60,28.743000030517575,-760.4054565429688,0.0006249999860301,17,1561097980,12.982596187557558,28.743000030517575,I,16905,-2554.555772329772,0,-4.229491230825104e+17,0
1726564978000,19,23.700000762939453,-865.6452671419348,0.0020250000525265,25,1575420030,4.407481281007014,23.700000762939453,C,16431,-2554.555772329772,0,-4.229491272900589e+17,0
1726564978000,16,17.2549991607666,-624.9175415039062,0.0225000008940696,16,1561097980,0.0,17.2549991607666,I,16905,-2554.555772329772,0,-4.2294912307984915e+17,0
1726564979000,31,34.970001220703125,-380.02791657793057,0.0003999999898951,25,1575420030,15.958724013464057,34.970001220703125,C,16431,-2553.3139042360394,0,-4.229491272945552e+17,0
1726564979000,26,17.259000778198242,-792.6423702453434,0.0099999997764825,16,1575420030,0.0,17.259000778198242,C,16431,-2553.3139042360394,0,-4.2294912729502374e+17,0
1726564979000,2,25.128999710083008,-700.4658062281655,0.0020250000525265,21,1575420030,5.211129052189599,25.128999710083008,C,16431,-2553.3139042360394,0,-4.229491272925662e+17,0
1726564979000,7,15.130000114440918,-990.2261352539062,0.0225000008940696,16,1561097980,0.0,15.130000114440918,I,16905,-2553.3139042360394,0,-4.2294912307948614e+17,0
1726564979000,8,17.0,-623.6529541015625,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-2553.3139042360394,0,-4.229491230812773e+17,0
1726564979000,27,21.5,-551.6814274782627,0.0049000000581145,25,1575420030,1.4849205674422523,21.5,C,16431,-2553.3139042360394,0,-4.2294912728956384e+17,0
1726564979000,21,19.299999237060547,-1004.365173354484,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,16431,-2553.3139042360394,0,-4.2294912729129946e+17,0
1726564979000,2,23.899999618530277,-765.925048828125,0.00089999998454,16,1561097980,4.715883034149143,23.899999618530277,I,16905,-2553.3139042360394,0,-4.2294912308274874e+17,0
1726564979000,19,20.799999237060547,-1143.1358642578125,0.0049000000581145,16,1561097980,0.4019895091375531,20.799999237060547,I,16905,-2553.3139042360394,0,-4.2294912309472877e+17,0
1726564979000,33,33.207000732421875,-466.9015079059647,0.0003999999898951,25,1575420030,17.00648540265782,33.207000732421875,C,16431,-2553.3139042360394,0,-4.229491272907694e+17,0
1726564979000,3,0.0,-1146.6269589524056,0.0099999997764825,16,1604812540,0.0,19.0,C,32995,-2553.3139042360394,0,-4.2290055551953325e+17,0
1726564979000,18,0.0,-429.73714510821407,0.0099999997764825,16,1600312450,0.909507791113816,20.0,C,32995,-2553.3139042360394,0,-4.2290055551822726e+17,0
1726564979000,14,0.0,-1137.9596586694418,0.0225000008940696,16,1598062460,0.0,15.0,C,32995,-2553.3139042360394,0,-4.229005555215017e+17,0
1726564979000,2,0.0,-804.5103691499233,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-2553.3139042360394,0,-4.2290055551947046e+17,0
1726564979000,21,34.685001373291016,-579.0963995088528,0.0003999999898951,25,1575420030,17.150738368163346,34.685001373291016,C,16431,-2553.3139042360394,0,-4.229491272926826e+17,0
1726564979000,16,26.51499938964844,-1274.4934531532,0.0020250000525265,21,1575420030,7.092585081168997,26.51499938964844,C,16431,-2553.3139042360394,0,-4.2294912729405286e+17,0
1726564979000,10,23.315000534057617,-219.83295591018177,0.0049000000581145,16,1575420030,2.590302340286521,23.315000534057617,C,16431,-2553.3139042360394,0,-4.2294912729251264e+17,0
1726564979000,28,24.016000747680664,-226.3388531410569,0.0049000000581145,16,1575420030,3.619420473475356,24.016000747680664,C,16431,-2553.3139042360394,0,-4.229491272920724e+17,0
1726564979000,3,26.93099975585937,-1374.85849886115,0.0020250000525265,20,1575420030,7.659257054047695,26.93099975585937,C,16431,-2553.3139042360394,0,-4.229491272926617e+17,0
1726564979000,36,29.024999618530277,-1083.5531005859375,0.00089999998454,17,1561097980,9.465896937332191,29.024999618530277,I,16905,-2553.3139042360394,0,-4.229491230961605e+17,0
1726564979000,39,22.929000854492188,-643.6367797851562,0.0020250000525265,17,1561097980,5.231517476760895,22.929000854492188,I,16905,-2553.3139042360394,0,-4.2294912307971085e+17,0
1726564979000,20,28.100000381469727,-828.3114013671875,0.00089999998454,25,1561097980,9.76804530258703,28.100000381469727,I,16905,-2553.3139042360394,0,-4.229491230954887e+17,0
1726564979000,9,18.36100006103516,-613.227783203125,0.0225000008940696,16,1561097980,0.0,18.36100006103516,I,16905,-2553.3139042360394,0,-4.229491230809271e+17,0
1726564979000,6,21.483999252319336,-619.6893920898438,0.0049000000581145,16,1561097980,1.8462852263781464,21.483999252319336,I,16905,-2553.3139042360394,0,-4.2294912308083174e+17,0
1726564979000,10,12.970000267028809,-953.79931640625,0.0225000008940696,16,1561097980,0.0,12.970000267028809,I,16905,-2553.3139042360394,0,-4.229491230796535e+17,0
1726564979000,13,24.200000762939453,-684.75244140625,0.0020250000525265,20,1561097980,5.13081038179883,24.200000762939453,I,16905,-2553.3139042360394,0,-4.229491230824805e+17,0
1726564979000,32,13.600000381469728,-465.1786804199219,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-2553.3139042360394,0,-4.2294912309253126e+17,0
1726564979000,12,19.415000915527344,-890.7087464360285,0.0099999997764825,24,1575420030,0.0,19.415000915527344,C,16431,-2553.3139042360394,0,-4.229491272886894e+17,0
1726564979000,60,28.76000022888184,-757.2750244140625,0.0006249999860301,20,1561097980,10.933450336299884,28.76000022888184,I,16905,-2553.3139042360394,0,-4.2294912308251117e+17,0
1726564979000,19,22.799999237060547,-865.5096085666,0.0049000000581145,29,1575420030,3.2729287920284698,22.799999237060547,C,16431,-2553.3139042360394,0,-4.229491272900598e+17,0
1726564979000,16,17.27199935913086,-624.1648559570312,0.0099999997764825,16,1561097980,0.0,17.27199935913086,I,16905,-2553.3139042360394,0,-4.229491230798497e+17,0
1726564980000,31,34.8489990234375,-378.8610205379704,0.0006249999860301,25,1575420030,14.571067012006512,34.8489990234375,C,16431,-2550.0209653090374,0,-4.229491272945556e+17,0
1726564980000,26,23.71299934387207,-791.6505759760809,0.0049000000581145,16,1575420030,3.1802012195749723,23.71299934387207,C,16431,-2550.0209653090374,0,-4.229491272950245e+17,0
1726564980000,2,26.958999633789062,-699.2328927787703,0.0020250000525265,17,1575420030,7.698637607683807,26.958999633789062,C,16431,-2550.0209653090374,0,-4.229491272925669e+17,0
1726564980000,7,15.157999992370604,-990.435791015625,0.0225000008940696,16,1561097980,0.0,15.157999992370604,I,16905,-2550.0209653090374,0,-4.229491230794871e+17,0
1726564980000,8,16.959999084472656,-623.7869262695312,0.0225000008940696,16,1561097980,0.0,16.959999084472656,I,16905,-2550.0209653090374,0,-4.2294912308127795e+17,0
1726564980000,27,22.200000762939453,-550.5201529066641,0.0049000000581145,25,1575420030,2.453793328488816,22.200000762939453,C,16431,-2550.0209653090374,0,-4.2294912728956435e+17,0
1726564980000,21,18.600000381469727,-1004.4369051491128,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-2550.0209653090374,0,-4.229491272913004e+17,0
1726564980000,2,25.799999237060547,-760.5471801757812,0.00089999998454,16,1561097980,7.074073824637907,25.799999237060547,I,16905,-2550.0209653090374,0,-4.229491230827494e+17,0
1726564980000,19,25.0,-1142.17431640625,0.0020250000525265,17,1561097980,6.088903460315875,25.0,I,16905,-2550.0209653090374,0,-4.229491230947299e+17,0
1726564980000,33,33.29600143432617,-465.5781399202074,0.0003999999898951,25,1575420030,17.4057749706091,33.29600143432617,C,16431,-2550.0209653090374,0,-4.2294912729076986e+17,0
1726564980000,3,0.0,-1143.2397796627654,0.0099999997764825,16,1604812540,0.0,18.0,C,32995,-2550.0209653090374,0,-4.2290055551953446e+17,0
1726564980000,18,0.0,-428.2451072131902,0.0099999997764825,16,1600312450,0.0,20.0,C,32995,-2550.0209653090374,0,-4.229005555182277e+17,0
1726564980000,14,0.0,-1134.1246280784776,0.0225000008940696,16,1598062460,0.0,15.0,C,32995,-2550.0209653090374,0,-4.2290055552150285e+17,0
1726564980000,2,0.0,-803.6214107526548,0.0225000008940696,16,1599750020,0.0,16.0,C,32995,-2550.0209653090374,0,-4.229005555194712e+17,0
1726564980000,21,34.696998596191406,-577.7896636360989,0.0003999999898951,25,1575420030,17.270357467242533,34.696998596191406,C,16431,-2550.0209653090374,0,-4.229491272926832e+17,0
1726564980000,16,29.052000045776367,-1273.1537782633527,0.00089999998454,17,1575420030,10.378904309327224,29.052000045776367,C,16431,-2550.0209653090374,0,-4.229491272940542e+17,0
1726564980000,10,20.48699951171875,-217.03694904738293,0.0099999997764825,16,1575420030,0.0,20.48699951171875,C,16431,-2550.0209653090374,0,-4.229491272925129e+17,0
1726564980000,28,23.774999618530277,-226.1848899497352,0.0049000000581145,16,1575420030,3.2791867881478254,23.774999618530277,C,16431,-2550.0209653090374,0,-4.229491272920726e+17,0
