utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726566212000,2,0.0,-1171.107112791777,0.0049000000581145,16,1599750020,3.935517158310646,22.0,C,32995,-4055.4380662364592,0,-4.2290139781627846e+17,0
1726566212000,14,0.0,-1395.1544871292135,0.00089999998454,21,1598062460,10.155801489722286,28.0,C,32995,-4055.4380662364592,0,-4.229013978186512e+17,0
1726566212000,10,24.41200065612793,-585.2449386022364,0.0049000000581145,16,1575420030,4.2226801592479895,24.41200065612793,C,47,-4055.4380662364592,0,-4.229499695885939e+17,0
1726566212000,3,23.36400032043457,-1773.189335693841,0.0049000000581145,20,1575420030,2.652511305491819,23.36400032043457,C,47,-4055.4380662364592,0,-4.229499695901929e+17,0
1726566212000,2,24.58300018310547,-1070.8414061081542,0.0020250000525265,21,1575420030,4.444270994132062,24.58300018310547,C,47,-4055.4380662364592,0,-4.229499695892433e+17,0
1726566212000,31,22.56100082397461,-774.4274190016777,0.0099999997764825,16,1575420030,1.442587256971359,22.56100082397461,C,47,-4055.4380662364592,0,-4.229499695908517e+17,0
1726566212000,5,27.700000762939453,-1219.2869873046875,0.00089999998454,16,1561097980,9.383311925638516,27.700000762939453,I,47,-4055.4380662364592,0,-4.229499653788615e+17,0
1726566212000,36,28.299999237060547,-1424.1485595703125,0.00089999998454,16,1561097980,10.08416690377288,28.299999237060547,I,47,-4055.4380662364592,0,-4.229499653932937e+17,0
1726566212000,3,29.399999618530277,-1210.5040283203125,0.0006249999860301,16,1561097980,11.26586137896404,29.399999618530277,I,47,-4055.4380662364592,0,-4.2294996537840006e+17,0
1726566212000,16,24.69599914550781,-1626.993805728854,0.0020250000525265,16,1575420030,4.617561323163132,24.69599914550781,C,47,-4055.4380662364592,0,-4.2294996959143245e+17,0
1726566213000,1,28.04199981689453,-1059.4393028512666,0.00089999998454,21,1575420030,9.105856344479797,28.04199981689453,C,47,-4046.012459455493,0,-4.2294996959137434e+17,0
1726566213000,26,18.78199958801269,-1085.2765006089303,0.0225000008940696,16,1575420030,0.0,18.78199958801269,C,47,-4046.012459455493,0,-4.229499695917718e+17,0
1726566213000,194,15.0,-1101.3246313205366,0.0225000008940696,16,1575420030,0.0,15.0,C,47,-4046.012459455493,0,-4.229499695712217e+17,0
1726566213000,32,17.54599952697754,-1057.3537845475755,0.0225000008940696,16,1575420030,0.0,17.54599952697754,C,47,-4046.012459455493,0,-4.229499695880942e+17,0
1726566213000,21,21.5,-1362.994041446135,0.0049000000581145,24,1575420030,1.5041895693555656,21.5,C,16431,-4046.012459455493,0,-4.2294996958835085e+17,0
1726566213000,19,22.700000762939453,-1577.4136962890625,0.0049000000581145,16,1561097980,3.0506105457473707,22.700000762939453,I,47,-4046.012459455493,0,-4.2294996539199846e+17,0
1726566213000,60,31.86000061035156,-1204.7686767578125,0.0003999999898951,21,1561097980,15.249262834304329,31.86000061035156,I,16905,-4046.012459455493,0,-4.2294996537931245e+17,0
1726566213000,20,31.200000762939453,-1205.51708984375,0.0006249999860301,17,1561097980,13.30920482851788,31.200000762939453,I,47,-4046.012459455493,0,-4.229499653923344e+17,0
1726566213000,2,0.0,-1168.38533538295,0.0049000000581145,16,1599750020,3.7336866510621074,23.0,C,32995,-4046.012459455493,0,-4.229013978162796e+17,0
1726566213000,14,0.0,-1392.7388950945726,0.00089999998454,17,1598062460,11.090669560568813,29.0,C,32995,-4046.012459455493,0,-4.229013978186527e+17,0
1726566213000,10,23.0939998626709,-583.8100239591578,0.0049000000581145,16,1575420030,2.267630447366454,23.0939998626709,C,47,-4046.012459455493,0,-4.229499695885945e+17,0
1726566213000,3,25.413000106811523,-1771.404403343032,0.0020250000525265,16,1575420030,5.62868879201201,25.413000106811523,C,47,-4046.012459455493,0,-4.229499695901947e+17,0
1726566213000,2,21.23200035095215,-1068.1658659185891,0.0099999997764825,20,1575420030,0.0,21.23200035095215,C,47,-4046.012459455493,0,-4.229499695892444e+17,0
1726566213000,31,25.312000274658203,-773.1026572634341,0.0020250000525265,17,1575420030,5.47461132150849,25.312000274658203,C,47,-4046.012459455493,0,-4.229499695908525e+17,0
1726566213000,36,20.100000381469727,-1420.303955078125,0.0049000000581145,16,1561097980,0.0,20.100000381469727,I,47,-4046.012459455493,0,-4.2294996539329504e+17,0
1726566213000,3,26.399999618530277,-1203.927001953125,0.00089999998454,16,1561097980,7.749910996612125,26.399999618530277,I,47,-4046.012459455493,0,-4.2294996537840134e+17,0
1726566213000,2,28.0,-1209.031005859375,0.00089999998454,16,1561097980,9.642182101435823,28.0,I,16905,-4046.012459455493,0,-4.229499653795521e+17,0
1726566213000,13,28.0,-1086.994384765625,0.00089999998454,16,1561097980,9.642182101435823,28.0,I,47,-4046.012459455493,0,-4.2294996537916026e+17,0
1726566213000,16,23.996000289916992,-1624.592091444434,0.0020250000525265,16,1575420030,3.618604896982919,23.996000289916992,C,47,-4046.012459455493,0,-4.2294996959143405e+17,0
1726566214000,1,26.07200050354004,-1055.390637712183,0.0020250000525265,20,1575420030,6.534288421242989,26.07200050354004,C,47,-4032.240755474501,0,-4.2294996959137536e+17,0
1726566214000,26,19.68899917602539,-1080.8548673045086,0.0099999997764825,16,1575420030,0.0,19.68899917602539,C,47,-4032.240755474501,0,-4.229499695917729e+17,0
1726566214000,194,15.0,-1097.9803686880373,0.0225000008940696,16,1575420030,0.0,15.0,C,47,-4032.240755474501,0,-4.229499695712228e+17,0
1726566214000,32,18.90900039672852,-1052.9167270489718,0.0225000008940696,16,1575420030,0.0,18.90900039672852,C,47,-4032.240755474501,0,-4.2294996958809517e+17,0
1726566214000,21,20.700000762939453,-1358.2452479747587,0.0099999997764825,24,1575420030,0.2517825461604093,20.700000762939453,C,16431,-4032.240755474501,0,-4.229499695883522e+17,0
1726566214000,19,22.200000762939453,-1573.7259521484375,0.0049000000581145,16,1561097980,2.4880182111156843,22.200000762939453,I,47,-4032.240755474501,0,-4.22949965392e+17,0
1726566214000,60,31.85700035095215,-1201.408203125,0.0006249999860301,21,1561097980,13.936293846197678,31.85700035095215,I,16905,-4032.240755474501,0,-4.229499653793136e+17,0
1726566214000,20,31.309999465942383,-1202.091552734375,0.0003999999898951,17,1561097980,15.69813366969385,31.309999465942383,I,47,-4032.240755474501,0,-4.2294996539233555e+17,0
1726566214000,2,0.0,-1164.869214397521,0.0020250000525265,16,1599750020,4.075694990772417,24.0,C,32995,-4032.240755474501,0,-4.2290139781628077e+17,0
1726566214000,14,0.0,-1388.743655544199,0.0006249999860301,21,1598062460,11.988074953684446,30.0,C,32995,-4032.240755474501,0,-4.22901397818654e+17,0
1726566214000,10,22.06599998474121,-579.5355709172909,0.0099999997764825,16,1575420030,0.6671233254956511,22.06599998474121,C,47,-4032.240755474501,0,-4.229499695885951e+17,0
1726566214000,3,25.90699958801269,-1767.7553735001916,0.0020250000525265,17,1575420030,6.290090701329132,25.90699958801269,C,47,-4032.240755474501,0,-4.229499695901964e+17,0
1726566214000,2,21.23200035095215,-1064.561900739473,0.0099999997764825,16,1575420030,0.0,21.23200035095215,C,47,-4032.240755474501,0,-4.229499695892455e+17,0
1726566214000,31,25.2810001373291,-768.7882964420425,0.0020250000525265,20,1575420030,4.617561323163132,25.2810001373291,C,47,-4032.240755474501,0,-4.2294996959085325e+17,0
1726566214000,19,21.299999237060547,-1339.4737249048908,0.0049000000581145,25,1575420030,1.1278466763578752,21.299999237060547,C,16431,-4032.240755474501,0,-4.2294996958701254e+17,0
1726566214000,36,28.600000381469727,-1416.6358642578125,0.00089999998454,16,1561097980,10.349405517129616,28.600000381469727,I,47,-4032.240755474501,0,-4.2294996539329645e+17,0
1726566214000,3,26.399999618530277,-1203.77392578125,0.00089999998454,16,1561097980,7.749910996612125,26.399999618530277,I,47,-4032.240755474501,0,-4.229499653784025e+17,0
1726566214000,2,26.299999237060547,-1202.9014892578125,0.00089999998454,16,1561097980,7.643551835360211,26.299999237060547,I,16905,-4032.240755474501,0,-4.229499653795533e+17,0
1726566215000,1,25.913000106811523,-1051.7263695088254,0.0049000000581145,17,1575420030,6.274485325843735,25.913000106811523,C,47,-4020.070791749194,0,-4.2294996959137645e+17,0
1726566215000,26,23.298999786376957,-1078.2711289453755,0.0049000000581145,16,1575420030,2.5442745200133827,23.298999786376957,C,47,-4020.070791749194,0,-4.2294996959177395e+17,0
1726566215000,194,17.0,-1095.9529234046097,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-4020.070791749194,0,-4.2294996957122394e+17,0
1726566215000,32,18.9689998626709,-1048.5540959331374,0.0099999997764825,16,1575420030,0.0,18.9689998626709,C,47,-4020.070791749194,0,-4.2294996958809626e+17,0
1726566215000,19,27.700000762939453,-1570.6719970703125,0.00089999998454,17,1561097980,9.354066478352776,27.700000762939453,I,47,-4020.070791749194,0,-4.2294996539200166e+17,0
1726566215000,60,31.91900062561035,-1197.325927734375,0.0003999999898951,21,1561097980,15.396609703441356,31.91900062561035,I,16905,-4020.070791749194,0,-4.229499653793148e+17,0
1726566215000,20,31.388999938964844,-1198.661865234375,0.0003999999898951,17,1561097980,15.189617005839002,31.388999938964844,I,47,-4020.070791749194,0,-4.229499653923368e+17,0
1726566215000,13,24.799999237060547,-1078.47314453125,0.0020250000525265,16,1561097980,5.780823618576059,24.799999237060547,I,47,-4020.070791749194,0,-4.2294996537916243e+17,0
1726566215000,2,0.0,-1162.1250185834108,0.0020250000525265,17,1599750020,7.197177901448298,26.0,C,32995,-4020.070791749194,0,-4.229013978162819e+17,0
1726566215000,14,0.0,-1385.5557812129423,0.00089999998454,17,1598062460,10.942421874064344,29.0,C,32995,-4020.070791749194,0,-4.229013978186554e+17,0
1726566215000,10,22.0939998626709,-575.1325674377696,0.0099999997764825,16,1575420030,1.5653580590399647,22.0939998626709,C,47,-4020.070791749194,0,-4.2294996958859565e+17,0
1726566215000,3,27.229999542236328,-1764.2330822167733,0.00089999998454,17,1575420030,8.045950298924552,27.229999542236328,C,47,-4020.070791749194,0,-4.229499695901982e+17,0
1726566215000,2,21.34499931335449,-1061.1680205184607,0.0049000000581145,16,1575420030,2.8592368148314504,21.34499931335449,C,47,-4020.070791749194,0,-4.229499695892465e+17,0
1726566215000,31,25.33799934387207,-765.8923575259748,0.0020250000525265,17,1575420030,7.003005039401207,25.33799934387207,C,47,-4020.070791749194,0,-4.22949969590854e+17,0
1726566215000,5,25.200000762939453,-1206.97021484375,0.00089999998454,16,1561097980,6.2956937105426745,25.200000762939453,I,16905,-4020.070791749194,0,-4.229499653788651e+17,0
1726566215000,16,24.724000930786133,-1617.205946601618,0.0020250000525265,16,1575420030,4.660349043374161,24.724000930786133,C,47,-4020.070791749194,0,-4.229499695914374e+17,0
1726566215000,19,23.600000381469727,-1336.3027521648569,0.0020250000525265,25,1575420030,4.267452885383916,23.600000381469727,C,16431,-4020.070791749194,0,-4.229499695870138e+17,0
1726566215000,36,28.575000762939453,-1413.2344970703125,0.00089999998454,17,1561097980,9.865985519972902,28.575000762939453,I,47,-4020.070791749194,0,-4.229499653932979e+17,0
1726566215000,3,29.100000381469727,-1199.1204833984375,0.00089999998454,16,1561097980,10.905897314728856,29.100000381469727,I,47,-4020.070791749194,0,-4.229499653784037e+17,0
1726566215000,2,28.299999237060547,-1200.626708984375,0.0006249999860301,16,1561097980,10.002989774235528,28.299999237060547,I,16905,-4020.070791749194,0,-4.229499653795545e+17,0
1726566216000,1,26.461000442504883,-1048.1029847117331,0.0049000000581145,20,1575420030,7.035536499294331,26.461000442504883,C,47,-4002.5216499709873,0,-4.229499695913775e+17,0
1726566216000,26,28.525999069213867,-1074.0750977100724,0.00089999998454,16,1575420030,9.723011425229254,28.525999069213867,C,47,-4002.5216499709873,0,-4.2294996959177504e+17,0
1726566216000,194,19.0,-1091.0449633992955,0.0099999997764825,16,1575420030,0.0,19.0,C,47,-4002.5216499709873,0,-4.22949969571225e+17,0
1726566216000,32,19.025999069213867,-1046.533061911147,0.0049000000581145,16,1575420030,0.0,19.025999069213867,C,47,-4002.5216499709873,0,-4.2294996958809734e+17,0
1726566216000,21,20.47800064086914,-972.0376419353752,0.0099999997764825,16,1575420030,0.0,20.47800064086914,C,47,-4002.5216499709873,0,-4.2294996958923526e+17,0
1726566216000,21,25.5,-1351.05627265034,0.0020250000525265,25,1575420030,6.670808161106086,25.5,C,16431,-4002.5216499709873,0,-4.229499695883549e+17,0
1726566216000,19,27.57999992370605,-1566.6043701171875,0.0020250000525265,20,1561097980,6.402925722221079,27.57999992370605,I,47,-4002.5216499709873,0,-4.229499653920032e+17,0
1726566216000,60,26.0,-1193.4344482421875,0.0006249999860301,20,1561097980,7.279310222389768,26.0,I,16905,-4002.5216499709873,0,-4.229499653793161e+17,0
1726566216000,20,28.0,-1194.7847900390625,0.0099999997764825,17,1561097980,9.698675891732355,28.0,I,47,-4002.5216499709873,0,-4.2294996539233805e+17,0
1726566216000,13,23.899999618530277,-1071.9669189453125,0.0049000000581145,17,1561097980,4.749481150251123,23.899999618530277,I,47,-4002.5216499709873,0,-4.229499653791635e+17,0
1726566216000,2,0.0,-1158.0298622157984,0.00089999998454,17,1599750020,9.452601236624016,27.0,C,32995,-4002.5216499709873,0,-4.229013978162831e+17,0
1726566216000,14,0.0,-1380.9916120760097,0.00089999998454,21,1598062460,8.250440170900696,27.0,C,32995,-4002.5216499709873,0,-4.2290139781865683e+17,0
1726566216000,10,21.98200035095215,-571.4849313474155,0.0099999997764825,16,1575420030,0.0,21.98200035095215,C,47,-4002.5216499709873,0,-4.229499695885962e+17,0
1726566216000,3,26.89699935913086,-1761.0293098348943,0.0020250000525265,20,1575420030,7.63155329821756,26.89699935913086,C,47,-4002.5216499709873,0,-4.229499695902e+17,0
1726566216000,2,21.452999114990234,-1058.82307841865,0.0049000000581145,16,1575420030,2.8592368148314504,21.452999114990234,C,47,-4002.5216499709873,0,-4.229499695892476e+17,0
1726566216000,31,29.63500022888184,-761.9480379897001,0.00089999998454,20,1575420030,11.107783153433214,29.63500022888184,C,47,-4002.5216499709873,0,-4.229499695908548e+17,0
1726566216000,5,23.399999618530277,-1199.717041015625,0.0020250000525265,16,1561097980,4.023073259164967,23.399999618530277,I,16905,-4002.5216499709873,0,-4.2294996537886624e+17,0
1726566216000,16,23.624000549316406,-1613.0057341088557,0.0049000000581145,16,1575420030,3.0724548229314044,23.624000549316406,C,47,-4002.5216499709873,0,-4.22949969591439e+17,0
1726566216000,19,18.899999618530277,-1333.1491548724853,0.0099999997764825,28,1575420030,0.0,18.899999618530277,C,16431,-4002.5216499709873,0,-4.2294996958701523e+17,0
1726566216000,36,33.5,-1409.0042724609375,0.0003999999898951,21,1561097980,15.83381298040236,33.5,I,47,-4002.5216499709873,0,-4.2294996539329926e+17,0
1726566216000,3,26.100000381469727,-1193.54443359375,0.0020250000525265,16,1561097980,7.390195425823755,26.100000381469727,I,47,-4002.5216499709873,0,-4.2294996537840486e+17,0
1726566216000,16,15.800000190734863,-1079.1358642578125,0.0225000008940696,16,1561097980,0.0,15.800000190734863,I,16905,-4002.5216499709873,0,-4.229499653764992e+17,0
1726566216000,2,21.799999237060547,-1194.5548095703125,0.0049000000581145,16,1561097980,1.8684337032447007,21.799999237060547,I,16905,-4002.5216499709873,0,-4.229499653795558e+17,0
1726566216000,7,21.899999618530277,-1431.31494140625,0.0049000000581145,16,1561097980,2.0760744191191374,21.899999618530277,I,16905,-4002.5216499709873,0,-4.22949965376581e+17,0
1726566217000,1,31.357999801635746,-1045.965804649216,0.0006249999860301,17,1575420030,13.177055622560728,31.357999801635746,C,47,-3994.489325451895,0,-4.229499695913785e+17,0
1726566217000,26,34.33100128173828,-1071.803652824707,0.0003999999898951,17,1575420030,16.61037166725412,34.33100128173828,C,47,-3994.489325451895,0,-4.2294996959177606e+17,0
1726566217000,194,24.0,-1089.315223646945,0.0020250000525265,16,1575420030,4.086960372382148,24.0,C,47,-3994.489325451895,0,-4.2294996957122605e+17,0
1726566217000,32,19.093000411987305,-1044.2249148769747,0.0099999997764825,16,1575420030,0.0,19.093000411987305,C,47,-3994.489325451895,0,-4.2294996958809837e+17,0
1726566217000,21,23.750999450683597,-968.341874925827,0.0049000000581145,16,1575420030,3.224842760335243,23.750999450683597,C,47,-3994.489325451895,0,-4.229499695892363e+17,0
1726566217000,21,23.200000762939453,-1348.8762579280767,0.0020250000525265,28,1575420030,3.761782143911548,23.200000762939453,C,16431,-3994.489325451895,0,-4.229499695883563e+17,0
1726566217000,19,24.600000381469727,-1564.6395263671875,0.0020250000525265,17,1561097980,5.6021872012375376,24.600000381469727,I,47,-3994.489325451895,0,-4.2294996539200474e+17,0
1726566217000,60,32.099998474121094,-1191.497802734375,0.0006249999860301,25,1561097980,14.30848237493868,32.099998474121094,I,16905,-3994.489325451895,0,-4.2294996537931725e+17,0
1726566217000,20,24.299999237060547,-1192.923828125,0.0020250000525265,21,1561097980,5.13882990019702,24.299999237060547,I,47,-3994.489325451895,0,-4.2294996539233914e+17,0
1726566217000,33,18.5,-846.0241125564086,0.0099999997764825,24,1575420030,0.0,18.5,C,16431,-3994.489325451895,0,-4.229499695871783e+17,0
1726566217000,13,24.700000762939453,-1070.796630859375,0.0049000000581145,21,1561097980,5.73650775898486,24.700000762939453,I,47,-3994.489325451895,0,-4.2294996537916454e+17,0
1726566217000,2,0.0,-1155.862597198886,0.0020250000525265,17,1599750020,7.1605550830556455,25.0,C,32995,-3994.489325451895,0,-4.2290139781628435e+17,0
1726566217000,14,0.0,-1378.8139976723266,0.00089999998454,17,1598062460,10.941679807456625,29.0,C,32995,-3994.489325451895,0,-4.229013978186582e+17,0
1726566217000,10,21.875,-569.4901463305836,0.0225000008940696,16,1575420030,0.0,21.875,C,47,-3994.489325451895,0,-4.229499695885968e+17,0
1726566217000,3,29.964000701904297,-1758.1888422677823,0.0006249999860301,17,1575420030,11.504921565188,29.964000701904297,C,47,-3994.489325451895,0,-4.229499695902017e+17,0
1726566217000,2,23.9060001373291,-1055.4589315840124,0.0049000000581145,16,1575420030,3.473027919971643,23.9060001373291,C,47,-3994.489325451895,0,-4.229499695892487e+17,0
1726566217000,31,25.90699958801269,-760.5431819419097,0.0020250000525265,17,1575420030,6.290090701329132,25.90699958801269,C,47,-3994.489325451895,0,-4.2294996959085555e+17,0
1726566217000,5,26.399999618530277,-1198.883056640625,0.0020250000525265,16,1561097980,7.749910996612125,26.399999618530277,I,16905,-3994.489325451895,0,-4.2294996537886746e+17,0
1726566217000,16,24.86100006103516,-1611.9078288169685,0.0020250000525265,16,1575420030,4.829422793111615,24.86100006103516,C,47,-3994.489325451895,0,-4.229499695914406e+17,0
1726566217000,19,19.200000762939453,-1330.9552026253589,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,16431,-3994.489325451895,0,-4.229499695870165e+17,0
1726566217000,36,29.100000381469727,-1407.2113037109375,0.00089999998454,21,1561097980,10.979093447089136,29.100000381469727,I,47,-3994.489325451895,0,-4.2294996539330074e+17,0
1726566217000,3,26.040000915527344,-1194.39697265625,0.0020250000525265,16,1561097980,5.977061528194133,26.040000915527344,I,47,-3994.489325451895,0,-4.229499653784061e+17,0
1726566217000,16,19.100000381469727,-1077.2547607421875,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3994.489325451895,0,-4.2294996537650035e+17,0
1726566217000,2,23.299999237060547,-1196.1072998046875,0.0020250000525265,16,1561097980,3.8591836868595353,23.299999237060547,I,16905,-3994.489325451895,0,-4.229499653795569e+17,0
1726566217000,39,16.0,-1099.34130859375,0.0225000008940696,16,1561097980,0.0,16.0,I,16905,-3994.489325451895,0,-4.229499653763877e+17,0
1726566217000,27,16.0,-894.8673321878662,0.0099999997764825,24,1575420030,0.0,16.0,C,16431,-3994.489325451895,0,-4.229499695860563e+17,0
1726566218000,1,29.78700065612793,-1045.3246785055103,0.00089999998454,17,1575420030,11.288745732981155,29.78700065612793,C,47,-3992.178580270629,0,-4.229499695913796e+17,0
1726566218000,26,29.92099952697754,-1070.9358096098938,0.0006249999860301,21,1575420030,11.446496078274036,29.92099952697754,C,47,-3992.178580270629,0,-4.2294996959177715e+17,0
1726566218000,194,24.0,-1088.9106637585835,0.0020250000525265,17,1575420030,6.254638041342165,24.0,C,47,-3992.178580270629,0,-4.2294996957122714e+17,0
1726566218000,32,21.66200065612793,-1043.4652268551,0.0099999997764825,16,1575420030,0.0364188778325144,21.66200065612793,C,47,-3992.178580270629,0,-4.229499695880994e+17,0
1726566218000,21,29.325000762939453,-967.7787989213552,0.00089999998454,17,1575420030,10.712901989518071,29.325000762939453,C,47,-3992.178580270629,0,-4.2294996958923725e+17,0
1726566218000,21,21.0,-1347.8719198864374,0.0099999997764825,24,1575420030,0.6671233254956511,21.0,C,16431,-3992.178580270629,0,-4.229499695883577e+17,0
1726566218000,19,24.700000762939453,-1563.6456298828125,0.00089999998454,20,1561097980,8.06139061376178,24.700000762939453,I,47,-3992.178580270629,0,-4.2294996539200634e+17,0
1726566218000,60,32.025001525878906,-1191.135009765625,0.0003999999898951,21,1561097980,12.65335456059173,32.025001525878906,I,16905,-3992.178580270629,0,-4.2294996537931846e+17,0
1726566218000,38,23.100000381469727,-986.2964477539062,0.0020250000525265,16,1561097980,3.6357401206112554,23.100000381469727,I,16905,-3992.178580270629,0,-4.2294996537694694e+17,0
1726566218000,20,32.599998474121094,-1191.85791015625,0.0003999999898951,17,1561097980,14.82287589776169,32.599998474121094,I,47,-3992.178580270629,0,-4.229499653923404e+17,0
1726566218000,33,28.100000381469727,-845.8473847411436,0.00089999998454,25,1575420030,9.77054035169232,28.100000381469727,C,16431,-3992.178580270629,0,-4.2294996958717914e+17,0
1726566218000,45,14.399999618530272,-1745.2705078125,0.0225000008940696,16,1561097980,0.0,14.399999618530272,I,16905,-3992.178580270629,0,-4.229499653895652e+17,0
1726566218000,13,24.200000762939453,-1069.9879150390625,0.0099999997764825,20,1561097980,5.091105111789775,24.200000762939453,I,47,-3992.178580270629,0,-4.2294996537916563e+17,0
1726566218000,2,0.0,-1154.7405788903625,0.0020250000525265,20,1599750020,4.394501119730016,24.0,C,32995,-3992.178580270629,0,-4.229013978162855e+17,0
1726566218000,14,0.0,-1377.6165982913085,0.00089999998454,20,1598062460,8.958279672677524,28.0,C,32995,-3992.178580270629,0,-4.229013978186596e+17,0
1726566218000,15,0.0,-1925.402938557394,0.0225000008940696,16,1602000000,0.0,17.0,C,32995,-3992.178580270629,0,-4.22901397815535e+17,0
1726566218000,10,21.77400016784668,-570.1400066565366,0.0225000008940696,16,1575420030,0.0,21.77400016784668,C,47,-3992.178580270629,0,-4.229499695885974e+17,0
1726566218000,3,25.714000701904297,-1757.6502963070698,0.0049000000581145,20,1575420030,6.03882843967204,25.714000701904297,C,47,-3992.178580270629,0,-4.229499695902035e+17,0
1726566218000,2,25.26000022888184,-1054.807027087746,0.0020250000525265,16,1575420030,5.396535383331153,25.26000022888184,C,47,-3992.178580270629,0,-4.2294996958924966e+17,0
1726566218000,31,23.05900001525879,-760.2876141943354,0.0049000000581145,20,1575420030,2.211228368413491,23.05900001525879,C,47,-3992.178580270629,0,-4.229499695908563e+17,0
1726566218000,5,22.700000762939453,-1196.5675048828125,0.0049000000581145,16,1561097980,3.17083239078567,22.700000762939453,I,16905,-3992.178580270629,0,-4.229499653788686e+17,0
1726566218000,16,27.54700088500977,-1609.893577723744,0.0020250000525265,17,1575420030,8.469048043752448,27.54700088500977,C,47,-3992.178580270629,0,-4.229499695914422e+17,0
1726566218000,19,17.799999237060547,-1328.5401083170702,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,16431,-3992.178580270629,0,-4.229499695870178e+17,0
1726566218000,36,29.114999771118164,-1405.4818115234375,0.00089999998454,17,1561097980,11.312748886279032,29.114999771118164,I,47,-3992.178580270629,0,-4.229499653933021e+17,0
1726566218000,3,22.600000381469727,-1198.403564453125,0.0020250000525265,16,1561097980,2.989869811237728,22.600000381469727,I,47,-3992.178580270629,0,-4.229499653784073e+17,0
1726566218000,16,19.0,-1074.9122314453125,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-3992.178580270629,0,-4.2294996537650144e+17,0
1726566218000,2,23.299999237060547,-1192.8519287109375,0.00089999998454,16,1561097980,3.8591836868595353,23.299999237060547,I,16905,-3992.178580270629,0,-4.2294996537955814e+17,0
1726566218000,8,16.5,-1012.4686889648438,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-3992.178580270629,0,-4.229499653778898e+17,0
1726566218000,39,16.100000381469727,-1097.7257080078125,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-3992.178580270629,0,-4.229499653763888e+17,0
1726566218000,27,18.5,-894.4989169473166,0.0099999997764825,24,1575420030,0.0,18.5,C,16431,-3992.178580270629,0,-4.229499695860573e+17,0
1726566219000,1,28.333999633789062,-1044.5592296400257,0.0049000000581145,20,1575420030,9.481385562531091,28.333999633789062,C,47,-3987.714087090084,0,-4.229499695913807e+17,0
1726566219000,26,23.590999603271484,-1069.0377974740286,0.0049000000581145,20,1575420030,3.021058876296534,23.590999603271484,C,47,-3987.714087090084,0,-4.229499695917782e+17,0
1726566219000,194,20.0,-1087.9388466082917,0.0099999997764825,20,1575420030,5.278089598278197,20.0,C,47,-3987.714087090084,0,-4.229499695712283e+17,0
1726566219000,32,21.631000518798828,-1041.8929811337027,0.0099999997764825,16,1575420030,0.0,21.631000518798828,C,47,-3987.714087090084,0,-4.229499695881005e+17,0
1726566219000,21,27.18899917602539,-965.83089044648,0.0020250000525265,21,1575420030,8.016997306655988,27.18899917602539,C,47,-3987.714087090084,0,-4.229499695892382e+17,0
1726566219000,21,19.200000762939453,-1345.163858805525,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,16431,-3987.714087090084,0,-4.22949969588359e+17,0
1726566219000,19,24.780000686645508,-1562.70849609375,0.0020250000525265,16,1561097980,7.679149793539929,24.780000686645508,I,47,-3987.714087090084,0,-4.229499653920079e+17,0
1726566219000,60,31.90800094604492,-1188.07958984375,0.0006249999860301,21,1561097980,11.634060172086665,31.90800094604492,I,16905,-3987.714087090084,0,-4.229499653793196e+17,0
1726566219000,38,23.100000381469727,-984.4335327148438,0.0099999997764825,16,1561097980,3.6357401206112554,23.100000381469727,I,16905,-3987.714087090084,0,-4.22949965376948e+17,0
1726566219000,20,25.399999618530277,-1190.150146484375,0.0049000000581145,21,1561097980,6.542118454762011,25.399999618530277,I,47,-3987.714087090084,0,-4.2294996539234157e+17,0
1726566219000,33,29.299999237060547,-844.2119555737003,0.0006249999860301,28,1575420030,11.208783008166046,29.299999237060547,C,16431,-3987.714087090084,0,-4.2294996958717997e+17,0
1726566219000,13,20.0,-1070.8138427734375,0.0099999997764825,16,1561097980,0.0,20.0,I,47,-3987.714087090084,0,-4.229499653791667e+17,0
1726566219000,2,0.0,-1153.543436048215,0.0020250000525265,16,1599750020,7.524415179576026,24.0,C,32995,-3987.714087090084,0,-4.2290139781628666e+17,0
1726566219000,3,0.0,-1572.5392600210353,0.0099999997764825,16,1604812540,0.0,18.0,C,32995,-3987.714087090084,0,-4.229013978168204e+17,0
1726566219000,14,0.0,-1376.9144818396942,0.00089999998454,17,1598062460,9.95611707159027,28.0,C,32995,-3987.714087090084,0,-4.229013978186609e+17,0
1726566219000,15,0.0,-1924.940397403272,0.0225000008940696,16,1602000000,0.0,13.0,C,32995,-3987.714087090084,0,-4.229013978155369e+17,0
1726566219000,10,19.15999984741211,-568.0786931876911,0.0099999997764825,16,1575420030,0.0,19.15999984741211,C,47,-3987.714087090084,0,-4.229499695885979e+17,0
