utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726565074999,9,28.200000762939453,155.04368591308594,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,4.442751884460449,0,-4.229492333185525e+17,1
1726565074999,3,37.70000076293945,-1.4697062969207764,0.066127985715866,16,1561097980,,32.70000076293945,C,801,4.442751884460449,0,-4.228872726936844e+17,1
1726565074999,196,36.0,-247.41929626464844,0.0735796019434928,25,1575420030,,31.0,C,15,4.442751884460449,0,-4.229492375148345e+17,1
1726565074999,7,35.900001525878906,-228.0490875244141,0.1700763702392578,17,1561097980,,30.899999618530277,C,47,4.442751884460449,0,-4.2294923331714784e+17,1
1726565074999,2,37.0,8.767145156860352,0.0690527334809303,16,1561097980,,32.0,C,305,4.442751884460449,0,-4.228872725509364e+17,1
1726565074999,39,28.5,121.52287292480467,0.1280398368835449,16,1561097980,,23.5,C,47,4.442751884460449,0,-4.229492333173391e+17,1
1726565074999,20,36.29999923706055,-59.639530181884766,0.0721758976578712,16,1561097980,,31.299999237060547,C,47,4.442751884460449,0,-4.229492333331344e+17,1
1726565074999,6,27.399999618530277,146.42333984375,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,4.442751884460449,0,-4.228872725550016e+17,1
1726565074999,13,34.400001525878906,84.78163146972656,0.0818061977624893,16,1561097980,,29.399999618530277,C,47,4.442751884460449,0,-4.2294923332011264e+17,1
1726565074999,38,41.0,179.1006622314453,0.0545601844787597,25,1561097980,,36.0,C,47,4.442751884460449,0,-4.229492333179966e+17,1
1726565074999,36,33.900001525878906,-306.3139038085937,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,4.442751884460449,0,-4.2294923333383066e+17,1
1726565074999,2,35.29999923706055,-34.16325378417969,0.0770185962319374,16,1599750020,,30.299999237060547,C,239,4.442751884460449,0,-4.229006657571138e+17,1
1726565074999,8,39.59999847412109,142.65170288085938,0.0590647906064987,16,1561097980,,34.599998474121094,C,47,4.442751884460449,0,-4.229492333189037e+17,1
1726565074999,5,35.0,9.047812461853027,0.0785666704177856,16,1561097980,,30.0,C,305,4.442751884460449,0,-4.2288727255084294e+17,1
1726565074999,14,34.20000076293945,-355.26678466796875,0.0829306617379188,16,1598062460,,29.200000762939453,C,239,4.442751884460449,0,-4.229006657591766e+17,1
1726565074999,199,29.399999618530277,-1.6098687648773191,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,4.442751884460449,0,-4.229492375147694e+17,1
1726565074999,10,35.0,-190.6428680419922,0.0785666704177856,16,1561097980,,30.0,C,47,4.442751884460449,0,-4.2294923331731174e+17,1
1726565074999,18,30.899999618530277,345.8098449707031,0.1054098829627037,16,1600312450,,25.899999618530277,C,239,4.442751884460449,0,-4.2290066575583475e+17,1
1726565074999,15,31.5,-781.1755981445312,0.1006906405091285,16,1602000000,,26.5,C,239,4.442751884460449,0,-4.229006657554931e+17,1
1726565074999,40,31.100000381469727,-279.9801940917969,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,4.442751884460449,0,-4.229492333160927e+17,1
1726565074999,194,29.799999237060547,101.37596893310548,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,4.442751884460449,0,-4.229492375121724e+17,1
1726565074999,29,26.700000762939453,231.2313995361328,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,4.442751884460449,0,-4.2288727255512634e+17,1
1726565074999,12,24.899999618530277,-111.66224670410156,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,4.442751884460449,0,-4.2288727255379885e+17,1
1726565074999,33,43.29999923706055,306.6385498046875,0.0482040271162986,16,1575420030,,38.29999923706055,C,2048,4.442751884460449,0,-4.228872725558384e+17,1
1726565074999,19,28.0,-103.03268432617188,0.133667305111885,16,1575420030,,23.0,C,3072,4.442751884460449,0,-4.228872725551672e+17,1
1726565074999,32,33.099998474121094,303.1712951660156,0.089550532400608,16,1561097980,,28.100000381469727,C,50,4.442751884460449,0,-4.228872725546945e+17,1
1726565075999,16,40.09999847412109,-503.493408203125,0.0573940202593803,25,1575420030,,35.099998474121094,C,15,4.253951072692871,0,-4.22949237531742e+17,1
1726565075999,26,44.59999847412109,-16.781293869018555,0.0450910627841949,16,1575420030,,39.59999847412109,C,15,4.253951072692871,0,-4.229492375326658e+17,1
1726565075999,31,32.29999923706055,392.6625671386719,0.1900226473808288,19,1575420030,,27.299999237060547,C,15,4.253951072692871,0,-4.229492375321575e+17,1
1726565075999,10,34.5,550.5303344726562,0.0812525153160095,16,1575420030,,29.5,C,15,4.253951072692871,0,-4.2294923753009946e+17,1
1726565075999,21,37.79999923706055,192.4303131103516,0.0657253861427307,16,1575420030,,32.79999923706055,C,15,4.253951072692871,0,-4.229492375303043e+17,1
1726565075999,3,30.799999237060547,-603.9710693359375,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,4.253951072692871,0,-4.229492375303605e+17,1
1726565075999,28,26.100000381469727,539.3739013671875,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,4.253951072692871,0,-4.2294923752965997e+17,1
1726565075999,27,22.299999237060547,-183.4241180419922,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,4.253951072692871,0,-4.229492375282975e+17,1
1726565075999,19,40.0,-373.8664245605469,0.0577224493026733,25,1561097980,,35.0,C,47,4.253951072692871,0,-4.2294923333240525e+17,1
1726565075999,9,28.600000381469727,153.02320861816406,0.2229767888784408,19,1561097980,,23.600000381469727,C,47,4.253951072692871,0,-4.229492333185524e+17,1
1726565075999,7,36.5,-228.03985595703125,0.1672820299863815,17,1561097980,,31.5,C,47,4.253951072692871,0,-4.22949233317148e+17,1
1726565075999,3,37.70000076293945,0.3953973948955536,0.066127985715866,16,1561097980,,32.70000076293945,C,801,4.253951072692871,0,-4.228872723339335e+17,1
1726565075999,2,36.900001525878906,4.482487678527832,0.0694863498210907,16,1561097980,,31.899999618530277,C,305,4.253951072692871,0,-4.22887272251144e+17,1
1726565075999,196,37.79999923706055,-247.5050506591797,0.0657253861427307,25,1575420030,,32.79999923706055,C,15,4.253951072692871,0,-4.229492375148348e+17,1
1726565075999,19,27.5,-100.40612030029295,0.1396740823984146,16,1575420030,,22.5,C,3072,4.253951072692871,0,-4.2288727225537485e+17,1
1726565075999,20,36.20000076293945,-58.11719131469727,0.0726392939686775,16,1561097980,,31.200000762939453,C,47,4.253951072692871,0,-4.2294923333313446e+17,1
1726565075999,38,40.400001525878906,179.11419677734375,0.0564253479242324,25,1561097980,,35.400001525878906,C,47,4.253951072692871,0,-4.229492333179964e+17,1
1726565075999,2,35.099998474121094,-35.870582580566406,0.0780454948544502,16,1599750020,,30.100000381469727,C,239,4.253951072692871,0,-4.2290066575711386e+17,1
1726565075999,36,33.900001525878906,-306.9156799316406,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,4.253951072692871,0,-4.2294923333383104e+17,1
1726565075999,39,28.600000381469727,120.41670989990234,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,4.253951072692871,0,-4.22949233317339e+17,1
1726565075999,8,39.09999847412109,143.36380004882812,0.0608095973730087,16,1561097980,,34.099998474121094,C,47,4.253951072692871,0,-4.2294923331890355e+17,1
1726565075999,5,34.79999923706055,6.578251838684082,0.0796247944235801,16,1561097980,,29.799999237060547,C,305,4.253951072692871,0,-4.2288727225105056e+17,1
1726565075999,14,33.900001525878906,-354.65728759765625,0.0846613496541976,16,1598062460,,28.899999618530277,C,239,4.253951072692871,0,-4.2290066575917696e+17,1
1726565075999,6,31.399999618530277,146.820556640625,0.1014548987150192,16,1561097980,,26.399999618530277,C,51,4.253951072692871,0,-4.22887272255209e+17,1
1726565075999,21,45.0,-233.8705902099609,0.0441937483847141,16,1575420030,,40.0,C,3072,4.253951072692871,0,-4.2288727225662784e+17,1
1726565075999,33,41.900001525878906,305.9337158203125,0.0519311688840389,16,1575420030,,36.900001525878906,C,3072,4.253951072692871,0,-4.2288727225604563e+17,1
1726565075999,199,29.600000381469727,-0.3329308032989502,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,4.253951072692871,0,-4.229492375147694e+17,1
1726565075999,18,30.700000762939453,344.5966186523437,0.1070568785071373,16,1600312450,,25.700000762939453,C,239,4.253951072692871,0,-4.2290066575583443e+17,1
1726565075999,40,30.799999237060547,-279.75811767578125,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,4.253951072692871,0,-4.22949233316093e+17,1
1726565075999,10,34.599998474121094,-190.2454833984375,0.0807044357061386,16,1561097980,,29.600000381469727,C,47,4.253951072692871,0,-4.22949233317312e+17,1
1726565075999,194,29.700000762939453,102.26294708251952,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,4.253951072692871,0,-4.2294923751217235e+17,1
1726565075999,29,26.700000762939453,231.53419494628903,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,4.253951072692871,0,-4.228872722553336e+17,1
1726565075999,13,34.400001525878906,85.59001159667969,0.0818061977624893,16,1561097980,,29.399999618530277,C,47,4.253951072692871,0,-4.229492333201125e+17,1
1726565075999,12,24.899999618530277,-111.90684509277344,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,4.253951072692871,0,-4.228872722540065e+17,1
1726565075999,15,31.299999237060547,-781.3558349609375,0.1022278890013694,16,1602000000,,26.299999237060547,C,239,4.253951072692871,0,-4.229006657554938e+17,1
1726565076999,16,43.400001525878906,-503.3737487792969,0.0479532852768898,25,1575420030,,38.400001525878906,C,15,4.57127857208252,0,-4.229492375317425e+17,1
1726565076999,26,44.29999923706055,-16.876007080078125,0.1409289389848709,19,1575420030,,39.29999923706055,C,15,4.57127857208252,0,-4.229492375326658e+17,1
1726565076999,10,34.29999923706055,550.617919921875,0.1775123924016952,19,1575420030,,29.299999237060547,C,15,4.57127857208252,0,-4.229492375300988e+17,1
1726565076999,31,39.29999923706055,392.9500427246094,0.0601025111973285,25,1575420030,,34.29999923706055,C,15,4.57127857208252,0,-4.229492375321571e+17,1
1726565076999,21,37.0,191.5836181640625,0.0690527334809303,16,1575420030,,32.0,C,15,4.57127857208252,0,-4.229492375303041e+17,1
1726565076999,3,30.399999618530277,-602.352783203125,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,4.57127857208252,0,-4.229492375303611e+17,1
1726565076999,2,37.79999923706055,72.9632797241211,0.0657253861427307,16,1575420030,,32.79999923706055,C,15,4.57127857208252,0,-4.229492375301995e+17,1
1726565076999,28,26.5,540.1019897460938,0.1529691666364669,16,1575420030,,21.5,C,15,4.57127857208252,0,-4.229492375296595e+17,1
1726565076999,27,22.299999237060547,-183.54705810546875,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,4.57127857208252,0,-4.229492375282977e+17,1
1726565076999,7,36.59999847412109,-228.0690155029297,0.1668317168951034,17,1561097980,,31.600000381469727,C,47,4.57127857208252,0,-4.229492333171483e+17,1
1726565076999,19,43.400001525878906,-374.3990173339844,0.143973022699356,19,1561097980,,38.400001525878906,C,47,4.57127857208252,0,-4.229492333324056e+17,1
1726565076999,9,38.20000076293945,153.3507537841797,0.064151182770729,25,1561097980,,33.20000076293945,C,47,4.57127857208252,0,-4.229492333185522e+17,1
1726565076999,3,37.59999847412109,3.54011607170105,0.0665343180298805,16,1561097980,,32.599998474121094,C,801,4.57127857208252,0,-4.228872719741825e+17,1
1726565076999,2,36.79999923706055,0.8673878908157349,0.0699240565299987,16,1561097980,,31.799999237060547,C,305,4.57127857208252,0,-4.2288727195135155e+17,1
1726565076999,196,37.70000076293945,-247.31301879882807,0.066127985715866,25,1575420030,,32.70000076293945,C,15,4.57127857208252,0,-4.22949237514835e+17,1
1726565076999,39,33.400001525878906,120.8573226928711,0.0876686200499534,16,1561097980,,28.399999618530277,C,47,4.57127857208252,0,-4.229492333173389e+17,1
1726565076999,38,39.900001525878906,179.122314453125,0.0580537021160125,16,1561097980,,34.900001525878906,C,47,4.57127857208252,0,-4.229492333179962e+17,1
1726565076999,36,33.79999923706055,-306.9994201660156,0.0852502956986427,16,1561097980,,28.799999237060547,C,47,4.57127857208252,0,-4.2294923333383136e+17,1
1726565076999,20,36.0,-57.892696380615234,0.0735796019434928,16,1561097980,,31.0,C,47,4.57127857208252,0,-4.229492333331346e+17,1
1726565076999,2,35.0,-34.841148376464844,0.0785666704177856,16,1599750020,,30.0,C,239,4.57127857208252,0,-4.2290066575711386e+17,1
1726565076999,14,33.70000076293945,-354.924072265625,0.0858453959226608,16,1598062460,,28.700000762939453,C,239,4.57127857208252,0,-4.2290066575917734e+17,1
1726565076999,5,34.599998474121094,3.834702491760254,0.0807044357061386,16,1561097980,,29.600000381469727,C,305,4.57127857208252,0,-4.228872719512581e+17,1
1726565076999,6,32.20000076293945,146.18145751953125,0.095574714243412,16,1561097980,,27.200000762939453,C,51,4.57127857208252,0,-4.2288727195541645e+17,1
1726565076999,33,40.70000076293945,306.20556640625,0.0554810091853141,16,1575420030,,35.70000076293945,C,3072,4.57127857208252,0,-4.2288727195625286e+17,1
1726565076999,21,43.70000076293945,-234.1742706298828,0.0472127050161361,16,1575420030,,38.70000076293945,C,3072,4.57127857208252,0,-4.228872719568356e+17,1
1726565076999,199,29.600000381469727,-0.3453771770000458,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,4.57127857208252,0,-4.229492375147694e+17,1
1726565076999,194,29.600000381469727,99.09447479248048,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,4.57127857208252,0,-4.229492375121723e+17,1
1726565076999,18,30.600000381469727,345.2954406738281,0.1078948900103569,16,1600312450,,25.600000381469727,C,239,4.57127857208252,0,-4.229006657558341e+17,1
1726565076999,40,30.600000381469727,-280.6944580078125,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,4.57127857208252,0,-4.229492333160933e+17,1
1726565076999,10,34.099998474121094,-189.08351135253903,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,4.57127857208252,0,-4.229492333173122e+17,1
1726565076999,13,34.099998474121094,83.84507751464844,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,4.57127857208252,0,-4.2294923332011245e+17,1
1726565076999,19,27.399999618530277,-94.11526489257812,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,4.57127857208252,0,-4.2288727195558246e+17,1
1726565076999,8,38.59999847412109,144.46707153320312,0.0626328736543655,16,1561097980,,33.599998474121094,C,47,4.57127857208252,0,-4.229492333189034e+17,1
1726565076999,29,26.600000381469727,230.67811584472656,0.151556059718132,16,1561097980,,21.600000381469727,C,51,4.57127857208252,0,-4.228872719555409e+17,1
1726565076999,12,24.899999618530277,-112.09149932861328,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,4.57127857208252,0,-4.2288727195421414e+17,1
1726565076999,15,30.700000762939453,-780.6661987304688,0.1070568785071373,16,1602000000,,25.700000762939453,C,239,4.57127857208252,0,-4.2290066575549466e+17,1
1726565076999,32,30.899999618530277,303.4493103027344,0.1054098829627037,16,1561097980,,25.899999618530277,C,50,4.57127857208252,0,-4.22887271955109e+17,1
1726565077999,16,44.59999847412109,-503.2538146972656,0.0450910627841949,25,1575420030,,39.59999847412109,C,15,5.127183437347412,0,-4.2294923753174304e+17,1
1726565077999,31,39.20000076293945,393.1502685546875,0.0604544952511787,25,1575420030,,34.20000076293945,C,15,5.127183437347412,0,-4.2294923753215674e+17,1
1726565077999,10,39.59999847412109,550.6983032226562,0.15421162545681,17,1575420030,,34.599998474121094,C,15,5.127183437347412,0,-4.229492375300983e+17,1
1726565077999,21,36.400001525878906,196.6396026611328,0.0717169046401977,16,1575420030,,31.399999618530277,C,15,5.127183437347412,0,-4.2294923753030394e+17,1
1726565077999,2,36.900001525878906,73.7010269165039,0.0694863498210907,16,1575420030,,31.899999618530277,C,15,5.127183437347412,0,-4.2294923753019936e+17,1
1726565077999,3,30.200000762939453,-604.8822631835938,0.111347310245037,16,1575420030,,25.200000762939453,C,15,5.127183437347412,0,-4.2294923753036166e+17,1
1726565077999,28,26.600000381469727,538.9299926757812,0.151556059718132,16,1575420030,,21.600000381469727,C,15,5.127183437347412,0,-4.22949237529659e+17,1
1726565077999,26,44.09999847412109,-16.838048934936523,0.0462516620755195,16,1575420030,,39.09999847412109,C,14,5.127183437347412,0,-4.2294923753266586e+17,1
1726565077999,27,22.200000762939453,-183.7911376953125,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,5.127183437347412,0,-4.2294923752829786e+17,1
1726565077999,14,33.599998474121094,-354.6326599121094,0.0864467695355415,16,1598062460,,28.600000381469727,C,239,5.127183437347412,0,-4.2290066575917766e+17,1
1726565077999,19,43.0,-373.9732360839844,0.0489681474864482,25,1561097980,,38.0,C,47,5.127183437347412,0,-4.22949233332406e+17,1
1726565077999,7,37.900001525878906,-227.9339904785156,0.1613461822271347,17,1561097980,,32.900001525878906,C,47,5.127183437347412,0,-4.229492333171485e+17,1
1726565077999,9,38.09999847412109,153.5014190673828,0.0645393952727317,25,1561097980,,33.099998474121094,C,47,5.127183437347412,0,-4.2294923331855206e+17,1
1726565077999,3,37.5,4.515093803405762,0.066944383084774,16,1561097980,,32.5,C,801,5.127183437347412,0,-4.228872717943071e+17,1
1726565077999,2,36.70000076293945,-2.3364081382751465,0.0703659057617187,16,1561097980,,31.700000762939453,C,305,5.127183437347412,0,-4.228872716515591e+17,1
1726565077999,38,39.400001525878906,179.18142700195312,0.15577332675457,19,1561097980,,34.400001525878906,C,47,5.127183437347412,0,-4.229492333179961e+17,1
1726565077999,36,33.900001525878906,-306.6398010253906,0.1806810945272445,19,1561097980,,28.899999618530277,C,47,5.127183437347412,0,-4.229492333338317e+17,1
1726565077999,196,37.400001525878906,-247.245361328125,0.0673582479357719,16,1575420030,,32.400001525878906,C,15,5.127183437347412,0,-4.2294923751483526e+17,1
1726565077999,39,33.70000076293945,121.50469207763672,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,5.127183437347412,0,-4.2294923331733875e+17,1
1726565077999,20,35.900001525878906,-59.57931137084961,0.0740566179156303,16,1561097980,,30.899999618530277,C,47,5.127183437347412,0,-4.2294923333313466e+17,1
1726565077999,2,34.900001525878906,-34.67927932739258,0.0790930837392807,16,1599750020,,29.899999618530277,C,239,5.127183437347412,0,-4.22900665757114e+17,1
1726565077999,5,34.400001525878906,4.30784797668457,0.0818061977624893,16,1561097980,,29.399999618530277,C,305,5.127183437347412,0,-4.2288727165146554e+17,1
1726565077999,6,32.099998474121094,147.25326538085938,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,5.127183437347412,0,-4.228872716556239e+17,1
1726565077999,33,39.900001525878906,307.2502746582031,0.0580537021160125,16,1575420030,,34.900001525878906,C,3072,5.127183437347412,0,-4.228872716564601e+17,1
1726565077999,21,42.59999847412109,-235.71815490722656,0.050015565007925,16,1575420030,,37.59999847412109,C,3072,5.127183437347412,0,-4.228872716570434e+17,1
1726565077999,199,29.5,-1.6125178337097168,0.1178009137511253,16,1575420030,,24.5,C,15,5.127183437347412,0,-4.229492375147694e+17,1
1726565077999,19,28.299999237060547,-97.48966217041016,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,5.127183437347412,0,-4.228872716557901e+17,1
1726565077999,10,33.599998474121094,-192.8844146728516,0.0864467695355415,16,1561097980,,28.600000381469727,C,47,5.127183437347412,0,-4.229492333173124e+17,1
1726565077999,194,29.5,99.75425720214844,0.1178009137511253,16,1575420030,,24.5,C,15,5.127183437347412,0,-4.229492375121722e+17,1
1726565077999,40,30.399999618530277,-279.29522705078125,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,5.127183437347412,0,-4.229492333160936e+17,1
1726565077999,13,33.5,83.14529418945312,0.0870544761419296,16,1561097980,,28.5,C,47,5.127183437347412,0,-4.229492333201124e+17,1
1726565077999,8,37.70000076293945,144.1495819091797,0.066127985715866,16,1561097980,,32.70000076293945,C,47,5.127183437347412,0,-4.229492333189033e+17,1
1726565077999,29,26.600000381469727,229.58517456054688,0.151556059718132,16,1561097980,,21.600000381469727,C,51,5.127183437347412,0,-4.228872716557483e+17,1
1726565077999,12,24.799999237060547,-112.09852600097656,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,5.127183437347412,0,-4.228872716544218e+17,1
1726565077999,15,30.100000381469727,-780.9132080078125,0.1122363060712814,16,1602000000,,25.100000381469727,C,239,5.127183437347412,0,-4.229006657554954e+17,1
1726565077999,32,30.0,303.6865234375,0.1131360009312629,16,1561097980,,25.0,C,51,5.127183437347412,0,-4.228872716553162e+17,1
1726565078999,16,44.79999923706055,-503.2433471679688,0.0446390286087989,25,1575420030,,39.79999923706055,C,15,4.657434463500977,0,-4.2294923753174355e+17,1
1726565078999,31,39.5,393.1724548339844,0.0594076886773109,16,1575420030,,34.5,C,15,4.657434463500977,0,-4.229492375321562e+17,1
1726565078999,10,39.59999847412109,550.6089477539062,0.0590647906064987,16,1575420030,,34.599998474121094,C,15,4.657434463500977,0,-4.229492375300977e+17,1
1726565078999,21,36.09999847412109,192.54440307617188,0.0731071829795837,16,1575420030,,31.100000381469727,C,15,4.657434463500977,0,-4.2294923753030374e+17,1
1726565078999,2,36.09999847412109,78.39629364013672,0.0731071829795837,16,1575420030,,31.100000381469727,C,15,4.657434463500977,0,-4.2294923753019936e+17,1
1726565078999,26,43.09999847412109,-16.319067001342773,0.0487114377319812,16,1575420030,,38.09999847412109,C,15,4.657434463500977,0,-4.2294923753266586e+17,1
1726565078999,3,29.899999618530277,-601.6253051757812,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,4.657434463500977,0,-4.229492375303623e+17,1
1726565078999,28,26.700000762939453,539.62255859375,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,4.657434463500977,0,-4.2294923752965843e+17,1
1726565078999,27,22.100000381469727,-183.6490478515625,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,4.657434463500977,0,-4.2294923752829805e+17,1
1726565078999,14,37.0,-354.65509033203125,0.0690527334809303,16,1598062460,,32.0,C,239,4.657434463500977,0,-4.2290066575917805e+17,1
1726565078999,29,36.5,3.736136674880981,0.0712622851133346,16,1575420030,,31.5,C,3072,4.657434463500977,0,-4.2288727135611706e+17,1
1726565078999,19,42.70000076293945,-375.9248046875,0.0497505813837051,16,1561097980,,37.70000076293945,C,47,4.657434463500977,0,-4.229492333324064e+17,1
1726565078999,7,38.400001525878906,-228.18663024902344,0.0633852034807205,16,1561097980,,33.400001525878906,C,47,4.657434463500977,0,-4.2294923331714874e+17,1
1726565078999,9,38.09999847412109,152.94601440429688,0.0645393952727317,16,1561097980,,33.099998474121094,C,47,4.657434463500977,0,-4.229492333185519e+17,1
1726565078999,38,39.0,179.3159637451172,0.0611678212881088,25,1561097980,,34.0,C,47,4.657434463500977,0,-4.2294923331799584e+17,1
1726565078999,2,36.59999847412109,2.042018413543701,0.0708119720220565,16,1561097980,,31.600000381469727,C,305,4.657434463500977,0,-4.2288727135176666e+17,1
1726565078999,36,34.099998474121094,-306.6753234863281,0.1795213520526886,19,1561097980,,29.100000381469727,C,47,4.657434463500977,0,-4.2294923333383194e+17,1
1726565078999,20,35.70000076293945,-59.11153411865234,0.075024664402008,16,1561097980,,30.700000762939453,C,47,4.657434463500977,0,-4.229492333331347e+17,1
1726565078999,5,34.20000076293945,2.3943161964416504,0.0829306617379188,16,1561097980,,29.200000762939453,C,305,4.657434463500977,0,-4.228872713516731e+17,1
1726565078999,39,34.099998474121094,121.59896087646484,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,4.657434463500977,0,-4.229492333173386e+17,1
1726565078999,6,32.099998474121094,146.140380859375,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,4.657434463500977,0,-4.2288727135583123e+17,1
1726565078999,33,39.20000076293945,306.7720031738281,0.0604544952511787,16,1575420030,,34.20000076293945,C,3072,4.657434463500977,0,-4.228872713566673e+17,1
1726565078999,21,41.5,-235.04275512695312,0.05307562276721,16,1575420030,,36.5,C,3072,4.657434463500977,0,-4.2288727135725114e+17,1
1726565078999,19,28.200000762939453,-98.65850067138672,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,4.657434463500977,0,-4.2288727135599776e+17,1
1726565078999,2,34.79999923706055,-34.687950134277344,0.0796247944235801,16,1599750020,,29.799999237060547,C,239,4.657434463500977,0,-4.22900665757114e+17,1
1726565078999,18,28.899999618530277,339.50616455078125,0.1237898617982864,16,1600312450,,23.899999618530277,C,239,4.657434463500977,0,-4.2290066575583334e+17,1
1726565078999,194,29.299999237060547,100.9905242919922,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,4.657434463500977,0,-4.22949237512172e+17,1
1726565078999,10,33.099998474121094,-193.51705932617188,0.089550532400608,16,1561097980,,28.100000381469727,C,47,4.657434463500977,0,-4.229492333173126e+17,1
1726565078999,13,33.0,84.0353012084961,0.0901913270354271,16,1561097980,,28.0,C,47,4.657434463500977,0,-4.2294923332011226e+17,1
1726565078999,40,30.200000762939453,-277.74151611328125,0.111347310245037,16,1561097980,,25.200000762939453,C,47,4.657434463500977,0,-4.229492333160938e+17,1
1726565078999,29,26.5,228.90646362304688,0.1529691666364669,16,1561097980,,21.5,C,51,4.657434463500977,0,-4.228872713559556e+17,1
1726565078999,8,36.79999923706055,142.51498413085938,0.0699240565299987,16,1561097980,,31.799999237060547,C,47,4.657434463500977,0,-4.229492333189032e+17,1
1726565078999,12,24.700000762939453,-112.71593475341795,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,4.657434463500977,0,-4.2288727135462944e+17,1
1726565078999,196,37.20000076293945,-247.09841918945312,0.0681975930929184,16,1575420030,,32.20000076293945,C,14,4.657434463500977,0,-4.2294923751483546e+17,1
1726565078999,15,29.5,-781.4375,0.1178009137511253,16,1602000000,,24.5,C,239,4.657434463500977,0,-4.2290066575549626e+17,1
1726565078999,32,29.200000762939453,304.0788879394531,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,4.657434463500977,0,-4.2288727135552346e+17,1
1726565079999,16,44.79999923706055,-503.2256164550781,0.0446390286087989,25,1575420030,,39.79999923706055,C,15,4.261247634887695,0,-4.2294923753174406e+17,1
1726565079999,2,35.5,77.69752502441406,0.1711586564779281,19,1575420030,,30.5,C,15,4.261247634887695,0,-4.229492375301993e+17,1
1726565079999,31,39.5,392.6983337402344,0.0594076886773109,16,1575420030,,34.5,C,15,4.261247634887695,0,-4.2294923753215584e+17,1
1726565079999,26,41.79999923706055,-16.630647659301758,0.0522137880325317,16,1575420030,,36.79999923706055,C,15,4.261247634887695,0,-4.2294923753266586e+17,1
1726565079999,21,35.70000076293945,193.9422149658203,0.075024664402008,16,1575420030,,30.700000762939453,C,15,4.261247634887695,0,-4.2294923753030355e+17,1
1726565079999,10,39.400001525878906,550.60693359375,0.0597535781562328,16,1575420030,,34.400001525878906,C,15,4.261247634887695,0,-4.229492375300972e+17,1
1726565079999,3,29.700000762939453,-602.6563720703125,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,4.261247634887695,0,-4.229492375303629e+17,1
1726565079999,28,26.700000762939453,537.1814575195312,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,4.261247634887695,0,-4.229492375296579e+17,1
1726565079999,27,22.100000381469727,-184.1891632080078,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,4.261247634887695,0,-4.2294923752829824e+17,1
1726565079999,14,41.400001525878906,-354.6283569335937,0.0533676445484161,16,1598062460,,36.400001525878906,C,239,4.261247634887695,0,-4.2290066575917843e+17,1
1726565079999,19,42.400001525878906,-375.8193664550781,0.1465716660022735,19,1561097980,,37.400001525878906,C,47,4.261247634887695,0,-4.229492333324068e+17,1
