utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335158428,11,30.6,75.95321655273438,0.0,16,1575420030,0.0,26.3,C,23567,0.6523206065743425,339,-4.226870999000347e+17,0
1727335158428,12,37.4,489.9607238769531,0.0,16,1575420030,0.0,33.1,C,23567,0.6523206065743425,339,-4.226870998976956e+17,0
1727335158428,24,23.0,-421.5480651855469,0.0,16,1575420030,0.0,18.7,C,23567,0.6523206065743425,339,-4.226870998956283e+17,0
1727335158428,31,39.5,-335.6413879394531,0.0,16,1575420030,0.0,35.2,C,23567,0.6523206065743425,339,-4.2268709989779386e+17,0
1727335158428,36,32.0,-358.49658203125,0.0,16,1575420030,0.0,27.7,C,23567,0.6523206065743425,339,-4.2268709989695034e+17,0
1727335158428,10,22.3,68.7143783569336,0.0,16,1176450050,0.0,17.3,Q,81935,0.6523206065743425,339,-4.226870999018579e+17,0
1727335158428,26,22.9,-474.3369140625,0.0,16,1176450050,0.0,17.9,Q,81935,0.6523206065743425,339,-4.226870999012186e+17,0
1727335158428,28,27.7,356.37701416015625,0.0,16,1176450050,0.0,22.7,Q,81935,0.6523206065743425,339,-4.226870999023367e+17,0
1727335158428,6,28.4,105.53703308105467,0.0,16,1176450050,0.0,23.1,Q,81935,0.6523206065743425,339,-4.226870998982689e+17,0
1727335158428,36,22.3,-359.2055969238281,0.0,16,1176450050,0.0,17.0,Q,81935,0.6523206065743425,339,-4.2268709989695034e+17,0
1727335158428,23,27.9,-392.3077697753906,0.0,16,1176450050,0.0,23.4,Q,16399,0.6523206065743425,339,-4.2268709570351917e+17,0
1727335158428,28,24.0,373.2466430664063,0.0,16,1176450050,0.0,19.5,Q,16399,0.6523206065743425,339,-4.226870957021707e+17,0
1727335158428,41,29.1,-188.3832855224609,0.0,16,1176450050,0.0,24.6,Q,16399,0.6523206065743425,339,-4.2268709570234406e+17,0
1727335158428,23,41.1,-392.2189331054688,0.0,16,1575420030,0.0,34.1,P,16399,0.6523206065743425,339,-4.2268709570351917e+17,0
1727335158428,25,39.7,166.26904296875,0.0,16,1575420030,0.0,32.7,P,16399,0.6523206065743425,339,-4.2268709570395475e+17,0
1727335158428,27,30.9,109.12390899658205,0.0,16,1575420030,0.0,23.9,P,16399,0.6523206065743425,339,-4.226870957018005e+17,0
1727335158428,28,41.7,372.9650573730469,0.0,16,1575420030,0.0,34.7,P,16399,0.6523206065743425,339,-4.226870957021707e+17,0
1727335158428,32,26.5,-279.49383544921875,0.0,16,1575420030,0.0,19.5,P,16399,0.6523206065743425,339,-4.226870956997282e+17,0
1727335158428,38,38.8,11.26341438293457,0.0,16,1575420030,0.0,31.8,P,16399,0.6523206065743425,339,-4.226870956886124e+17,0
1727335158428,41,44.6,-188.3427581787109,0.0,16,1575420030,0.0,37.6,P,16399,0.6523206065743425,339,-4.2268709570234406e+17,0
1727335159428,2,33.6,-374.4884338378906,0.0,16,1575420030,0.0,28.6,C,16399,-1.7828004897107537,339,-4.226870998994828e+17,0
1727335159428,10,42.8,67.98206329345703,0.0,16,1575420030,0.0,37.8,C,16399,-1.7828004897107537,339,-4.2268709990185786e+17,0
1727335159428,16,27.1,-539.0829467773438,0.0,16,1575420030,0.0,22.1,C,16399,-1.7828004897107537,339,-4.2268709989880774e+17,0
1727335159428,21,33.2,-183.405029296875,0.0,16,1575420030,0.0,28.200000000000003,C,16399,-1.7828004897107537,339,-4.2268709990049466e+17,0
1727335159428,23,34.4,418.2654724121094,0.0,16,1575420030,0.0,29.4,C,16399,-1.7828004897107537,339,-4.226870998994902e+17,0
1727335159428,26,44.5,-475.1858215332031,0.0,16,1575420030,0.0,39.5,C,16399,-1.7828004897107537,339,-4.226870999012191e+17,0
1727335159428,28,36.6,355.9747314453125,0.0,16,1575420030,0.0,31.6,C,16399,-1.7828004897107537,339,-4.2268709990233645e+17,0
1727335159428,31,44.4,-123.13650512695312,0.0,16,1575420030,0.0,39.4,C,16399,-1.7828004897107537,339,-4.2268709990311354e+17,0
1727335159428,32,32.8,194.66091918945312,0.0,16,1575420030,0.0,27.8,C,16399,-1.7828004897107537,339,-4.226870998999598e+17,0
1727335159428,194,30.0,63.57711791992188,0.0,16,1575420030,0.0,25.0,C,16399,-1.7828004897107537,339,-4.2268709988275616e+17,0
1727335159428,196,31.7,-258.7137756347656,0.0,16,1575420030,0.0,26.7,C,16399,-1.7828004897107537,339,-4.2268709988349594e+17,0
1727335159428,14,44.6,-394.6077575683594,0.0,16,1598062460,0.0,40.6,C,49359,-1.7828004897107537,339,-4.225867239920967e+17,0
1727335159428,2,22.7,83.71138763427734,0.0,16,1599750020,0.0,18.7,C,49359,-1.7828004897107537,339,-4.225867239884286e+17,0
1727335159428,18,35.9,373.5920715332031,0.0,16,1600312450,0.0,31.9,C,49359,-1.7828004897107537,339,-4.2258672399112365e+17,0
1727335159428,15,32.6,-776.70947265625,0.0,16,1602000000,0.0,28.6,C,49359,-1.7828004897107537,339,-4.2258672398920083e+17,0
1727335159428,17,32.0,688.677001953125,0.0,16,1604249980,0.0,28.0,C,49359,-1.7828004897107537,339,-4.2258672398944045e+17,0
1727335159428,3,35.8,-79.51119995117188,0.0,16,1604812540,0.0,31.8,C,49359,-1.7828004897107537,339,-4.225867239900116e+17,0
1727335159428,4,28.1,-180.27230834960935,0.0,16,1605374980,0.0,24.1,C,49359,-1.7828004897107537,339,-4.225867239891094e+17,0
1727335159428,60,45.2,3.993930816650391,0.0,16,1561097980,0.0,40.900000000000006,I,16399,-1.7828004897107537,339,-4.226870956902475e+17,0
1727335159428,41,45.2,-187.6114501953125,0.0,16,1561097980,0.0,40.900000000000006,I,16399,-1.7828004897107537,339,-4.2268709570234426e+17,0
1727335159428,38,41.7,11.035377502441406,0.0,16,1561097980,0.0,37.400000000000006,I,16399,-1.7828004897107537,339,-4.226870956886124e+17,0
1727335159428,32,26.4,-279.2926330566406,0.0,16,1561097980,0.0,22.1,I,16399,-1.7828004897107537,339,-4.2268709569972845e+17,0
1727335159428,28,37.8,373.39068603515625,0.0,16,1561097980,0.0,33.5,I,16399,-1.7828004897107537,339,-4.226870957021703e+17,0
1727335159428,27,33.0,111.50773620605467,0.0,16,1561097980,0.0,28.7,I,16399,-1.7828004897107537,339,-4.226870957018004e+17,0
1727335159428,25,38.3,165.7342529296875,0.0,16,1561097980,0.0,34.0,I,16399,-1.7828004897107537,339,-4.2268709570395456e+17,0
1727335159428,23,42.1,-392.2093505859375,0.0,16,1561097980,0.0,37.8,I,16399,-1.7828004897107537,339,-4.2268709570351955e+17,0
1727335159428,16,32.9,163.89610290527344,0.0,16,1561097980,0.0,28.6,I,16399,-1.7828004897107537,339,-4.226870956883891e+17,0
1727335159428,14,27.0,135.48385620117188,0.0,16,1561097980,0.0,22.7,I,16399,-1.7828004897107537,339,-4.226870957005885e+17,0
1727335159428,13,41.5,-102.49597930908205,0.0,16,1561097980,0.0,37.2,I,16399,-1.7828004897107537,339,-4.226870956900901e+17,0
1727335159428,8,35.6,-55.61549758911133,0.0,16,1561097980,0.0,31.3,I,16399,-1.7828004897107537,339,-4.226870956891793e+17,0
1727335159428,7,28.2,-134.85972595214844,0.0,16,1561097980,0.0,23.9,I,16399,-1.7828004897107537,339,-4.2268709568622496e+17,0
1727335159428,6,33.8,143.9431915283203,0.0,16,1561097980,0.0,29.5,I,16399,-1.7828004897107537,339,-4.226870956894053e+17,0
1727335159428,2,41.9,1.7571614980697632,0.0,16,1561097980,0.0,37.6,I,16399,-1.7828004897107537,339,-4.2268709569047245e+17,0
1727335159428,4,33.9,172.09400939941406,0.0,16,1575420030,0.0,29.6,C,23567,-1.7828004897107537,339,-4.22687099897704e+17,0
1727335159428,6,43.3,106.55461883544922,0.0,16,1575420030,0.0,39.0,C,23567,-1.7828004897107537,339,-4.2268709989826886e+17,0
1727335159428,9,38.2,34.79916000366211,0.0,16,1575420030,0.0,33.900000000000006,C,23567,-1.7828004897107537,339,-4.2268709989773875e+17,0
1727335159428,10,40.6,338.0351867675781,0.0,16,1575420030,0.0,36.3,C,23567,-1.7828004897107537,339,-4.226870998991106e+17,0
1727335159428,11,28.1,74.9757080078125,0.0,16,1575420030,0.0,23.8,C,23567,-1.7828004897107537,339,-4.226870999000346e+17,0
1727335159428,12,35.5,490.0052795410156,0.0,16,1575420030,0.0,31.2,C,23567,-1.7828004897107537,339,-4.226870998976951e+17,0
1727335159428,24,25.3,-420.7012634277344,0.0,16,1575420030,0.0,21.0,C,23567,-1.7828004897107537,339,-4.2268709989562874e+17,0
1727335159428,31,42.7,-335.9410705566406,0.0,16,1575420030,0.0,38.400000000000006,C,23567,-1.7828004897107537,339,-4.2268709989779424e+17,0
1727335159428,36,30.7,-357.362548828125,0.0,16,1575420030,0.0,26.4,C,23567,-1.7828004897107537,339,-4.226870998969507e+17,0
1727335159428,26,27.2,-475.26702880859375,0.0,16,1176450050,0.0,22.2,Q,81935,-1.7828004897107537,339,-4.226870999012191e+17,0
1727335159428,28,26.1,356.6573181152344,0.0,16,1176450050,0.0,21.1,Q,81935,-1.7828004897107537,339,-4.2268709990233645e+17,0
1727335159428,6,31.4,106.56874084472656,0.0,16,1176450050,0.0,26.1,Q,81935,-1.7828004897107537,339,-4.2268709989826886e+17,0
1727335159428,10,23.4,338.4626159667969,0.0,16,1176450050,0.0,18.1,Q,81935,-1.7828004897107537,339,-4.226870998991105e+17,0
1727335159428,23,30.4,-392.2200012207031,0.0,16,1176450050,0.0,25.9,Q,16399,-1.7828004897107537,339,-4.2268709570351955e+17,0
1727335159428,41,32.7,-187.5555877685547,0.0,16,1176450050,0.0,28.200000000000003,Q,16399,-1.7828004897107537,339,-4.226870957023442e+17,0
1727335159428,23,40.2,-391.84906005859375,0.0,16,1575420030,0.0,33.2,P,16399,-1.7828004897107537,339,-4.2268709570351955e+17,0
1727335159428,25,40.0,166.15838623046875,0.0,16,1575420030,0.0,33.0,P,16399,-1.7828004897107537,339,-4.2268709570395456e+17,0
1727335159428,27,28.6,109.2666244506836,0.0,16,1575420030,0.0,21.6,P,16399,-1.7828004897107537,339,-4.226870957018004e+17,0
1727335159428,28,38.8,373.3887939453125,0.0,16,1575420030,0.0,31.8,P,16399,-1.7828004897107537,339,-4.226870957021703e+17,0
1727335159428,32,28.2,-278.5804443359375,0.0,16,1575420030,0.0,21.2,P,16399,-1.7828004897107537,339,-4.2268709569972845e+17,0
1727335159428,38,43.2,11.031171798706056,0.0,16,1575420030,0.0,36.2,P,16399,-1.7828004897107537,339,-4.226870956886124e+17,0
1727335159428,41,46.7,-187.6221466064453,0.0,16,1575420030,0.0,39.7,P,16399,-1.7828004897107537,339,-4.2268709570234426e+17,0
1727335160428,2,32.0,-371.5769348144531,0.0,16,1575420030,0.0,27.0,C,16399,0.825411093714511,339,-4.226870998994832e+17,0
1727335160428,10,42.0,68.6507339477539,0.0,16,1575420030,0.0,37.0,C,16399,0.825411093714511,339,-4.2268709990185786e+17,0
1727335160428,16,29.2,-538.5786743164062,0.0,16,1575420030,0.0,24.2,C,16399,0.825411093714511,339,-4.226870998988083e+17,0
1727335160428,21,34.4,-183.16717529296875,0.0,16,1575420030,0.0,29.4,C,16399,0.825411093714511,339,-4.226870999004949e+17,0
1727335160428,23,35.7,417.9234008789063,0.0,16,1575420030,0.0,30.700000000000003,C,16399,0.825411093714511,339,-4.226870998994897e+17,0
1727335160428,26,42.3,-474.6715698242188,0.0,16,1575420030,0.0,37.3,C,16399,0.825411093714511,339,-4.226870999012196e+17,0
1727335160428,28,32.5,355.3544006347656,0.0,16,1575420030,0.0,27.5,C,16399,0.825411093714511,339,-4.2268709990233606e+17,0
1727335160428,31,44.3,-122.56820678710938,0.0,16,1575420030,0.0,39.3,C,16399,0.825411093714511,339,-4.2268709990311366e+17,0
1727335160428,32,31.9,194.2898406982422,0.0,16,1575420030,0.0,26.9,C,16399,0.825411093714511,339,-4.226870998999597e+17,0
1727335160428,194,32.1,63.74837875366211,0.0,16,1575420030,0.0,27.1,C,16399,0.825411093714511,339,-4.226870998827561e+17,0
1727335160428,196,37.1,-259.3482971191406,0.0,16,1575420030,0.0,32.1,C,16399,0.825411093714511,339,-4.226870998834962e+17,0
1727335160428,14,45.8,-394.0215148925781,0.0,16,1598062460,0.0,41.8,C,49359,0.825411093714511,339,-4.225867239920971e+17,0
1727335160428,2,27.2,83.98311614990234,0.0,16,1599750020,0.0,23.2,C,49359,0.825411093714511,339,-4.2258672398842854e+17,0
1727335160428,18,38.6,375.467041015625,0.0,16,1600312450,0.0,34.6,C,49359,0.825411093714511,339,-4.2258672399112326e+17,0
1727335160428,15,33.7,-775.8767700195312,0.0,16,1602000000,0.0,29.700000000000003,C,49359,0.825411093714511,339,-4.2258672398920166e+17,0
1727335160428,17,33.6,688.0603637695312,0.0,16,1604249980,0.0,29.6,C,49359,0.825411093714511,339,-4.2258672398943974e+17,0
1727335160428,4,30.0,-180.61778259277344,0.0,16,1605374980,0.0,26.0,C,49359,0.825411093714511,339,-4.225867239891095e+17,0
1727335160428,60,44.2,4.156240463256836,0.0,16,1561097980,0.0,39.900000000000006,I,16399,0.825411093714511,339,-4.226870956902475e+17,0
1727335160428,59,33.0,-0.2208454012870788,0.0,16,1561097980,0.0,28.7,I,16399,0.825411093714511,339,-4.226870956865163e+17,0
1727335160428,41,39.5,-187.1880340576172,0.0,16,1561097980,0.0,35.2,I,16399,0.825411093714511,339,-4.2268709570234445e+17,0
1727335160428,38,45.9,11.552623748779297,0.0,16,1561097980,0.0,41.6,I,16399,0.825411093714511,339,-4.2268709568861235e+17,0
1727335160428,32,29.4,-277.9387512207031,0.0,16,1561097980,0.0,25.1,I,16399,0.825411093714511,339,-4.226870956997288e+17,0
1727335160428,28,40.0,373.7550354003906,0.0,16,1561097980,0.0,35.7,I,16399,0.825411093714511,339,-4.226870957021699e+17,0
1727335160428,27,33.4,110.73957824707033,0.0,16,1561097980,0.0,29.1,I,16399,0.825411093714511,339,-4.226870957018003e+17,0
1727335160428,25,41.7,166.4948272705078,0.0,16,1561097980,0.0,37.400000000000006,I,16399,0.825411093714511,339,-4.2268709570395437e+17,0
1727335160428,23,41.4,-391.724853515625,0.0,16,1561097980,0.0,37.1,I,16399,0.825411093714511,339,-4.2268709570351994e+17,0
1727335160428,16,28.8,164.57785034179688,0.0,16,1561097980,0.0,24.5,I,16399,0.825411093714511,339,-4.226870956883889e+17,0
1727335160428,14,30.3,136.7897186279297,0.0,16,1561097980,0.0,26.0,I,16399,0.825411093714511,339,-4.226870957005883e+17,0
1727335160428,13,41.5,-102.0926513671875,0.0,16,1561097980,0.0,37.2,I,16399,0.825411093714511,339,-4.226870956900902e+17,0
1727335160428,8,39.8,-55.197059631347656,0.0,16,1561097980,0.0,35.5,I,16399,0.825411093714511,339,-4.2268709568917946e+17,0
1727335160428,7,33.1,-135.24380493164062,0.0,16,1561097980,0.0,28.8,I,16399,0.825411093714511,339,-4.2268709568622515e+17,0
1727335160428,6,29.8,142.8197784423828,0.0,16,1561097980,0.0,25.5,I,16399,0.825411093714511,339,-4.2268709568940525e+17,0
1727335160428,5,37.9,0.7585560083389282,0.0,16,1561097980,0.0,33.6,I,16399,0.825411093714511,339,-4.226870956897656e+17,0
1727335160428,3,39.8,1.7187533378601074,0.0,16,1561097980,0.0,35.5,I,16399,0.825411093714511,339,-4.226870956893153e+17,0
1727335160428,2,42.7,2.4501895904541016,0.0,16,1561097980,0.0,38.400000000000006,I,16399,0.825411093714511,339,-4.2268709569047245e+17,0
1727335160428,4,27.6,173.46218872070312,0.0,16,1575420030,0.0,23.3,C,23567,0.825411093714511,339,-4.226870998977038e+17,0
1727335160428,5,18.7,-125.27984619140624,0.0,16,1575420030,0.0,14.4,C,23567,0.825411093714511,339,-4.226870998965626e+17,0
1727335160428,6,44.1,106.89838409423828,0.0,16,1575420030,0.0,39.8,C,23567,0.825411093714511,339,-4.226870998982687e+17,0
1727335160428,9,35.1,35.37220001220703,0.0,16,1575420030,0.0,30.8,C,23567,0.825411093714511,339,-4.226870998977387e+17,0
1727335160428,10,41.9,338.5750427246094,0.0,16,1575420030,0.0,37.6,C,23567,0.825411093714511,339,-4.226870998991102e+17,0
1727335160428,11,31.8,77.42098236083984,0.0,16,1575420030,0.0,27.5,C,23567,0.825411093714511,339,-4.2268709990003456e+17,0
1727335160428,12,36.5,490.3645324707031,0.0,16,1575420030,0.0,32.2,C,23567,0.825411093714511,339,-4.226870998976946e+17,0
1727335160428,24,24.9,-420.6156311035156,0.0,16,1575420030,0.0,20.6,C,23567,0.825411093714511,339,-4.226870998956292e+17,0
1727335160428,31,39.4,-335.3829650878906,0.0,16,1575420030,0.0,35.1,C,23567,0.825411093714511,339,-4.2268709989779456e+17,0
1727335160428,36,29.3,-356.73046875,0.0,16,1575420030,0.0,25.0,C,23567,0.825411093714511,339,-4.226870998969511e+17,0
1727335160428,10,26.7,68.47229766845703,0.0,16,1176450050,0.0,21.7,Q,81935,0.825411093714511,339,-4.226870999018577e+17,0
1727335160428,26,28.6,-474.2604370117188,0.0,16,1176450050,0.0,23.6,Q,81935,0.825411093714511,339,-4.226870999012195e+17,0
1727335160428,6,31.3,106.87300872802734,0.0,16,1176450050,0.0,26.0,Q,81935,0.825411093714511,339,-4.226870998982687e+17,0
1727335160428,10,26.0,339.0741882324219,0.0,16,1176450050,0.0,20.7,Q,81935,0.825411093714511,339,-4.226870998991102e+17,0
1727335160428,23,31.8,-391.5122375488281,0.0,16,1176450050,0.0,27.3,Q,16399,0.825411093714511,339,-4.2268709570351994e+17,0
1727335160428,41,28.5,-187.10911560058597,0.0,16,1176450050,0.0,24.0,Q,16399,0.825411093714511,339,-4.2268709570234445e+17,0
1727335160428,23,38.9,-391.4815979003906,0.0,16,1575420030,0.0,31.9,P,16399,0.825411093714511,339,-4.2268709570351994e+17,0
1727335160428,25,45.0,166.4774169921875,0.0,16,1575420030,0.0,38.0,P,16399,0.825411093714511,339,-4.2268709570395437e+17,0
1727335160428,27,28.8,112.91075897216795,0.0,16,1575420030,0.0,21.8,P,16399,0.825411093714511,339,-4.226870957018003e+17,0
1727335160428,28,41.1,374.1510009765625,0.0,16,1575420030,0.0,34.1,P,16399,0.825411093714511,339,-4.226870957021699e+17,0
1727335160428,32,29.0,-278.5233459472656,0.0,16,1575420030,0.0,22.0,P,16399,0.825411093714511,339,-4.226870956997288e+17,0
1727335160428,38,47.6,11.50979995727539,0.0,16,1575420030,0.0,40.6,P,16399,0.825411093714511,339,-4.2268709568861235e+17,0
1727335160428,41,43.5,-188.22341918945312,0.0,16,1575420030,0.0,36.5,P,16399,0.825411093714511,339,-4.2268709570234445e+17,0
1727335161428,2,34.6,-371.7577209472656,0.0,16,1575420030,0.0,29.6,C,16399,2.4377360226060483,339,-4.226870998994835e+17,0
1727335161428,10,42.1,69.05610656738281,0.0,16,1575420030,0.0,37.1,C,16399,2.4377360226060483,339,-4.226870999018577e+17,0
1727335161428,21,33.6,-180.42694091796875,0.0,16,1575420030,0.0,28.6,C,16399,2.4377360226060483,339,-4.2268709990049504e+17,0
1727335161428,23,33.3,418.7698059082031,0.0,16,1575420030,0.0,28.3,C,16399,2.4377360226060483,339,-4.2268709989948934e+17,0
1727335161428,25,26.5,247.0392608642578,0.0,16,1575420030,0.0,21.5,C,16399,2.4377360226060483,339,-4.2268709989919763e+17,0
1727335161428,26,42.9,-474.21392822265625,0.0,16,1575420030,0.0,37.9,C,16399,2.4377360226060483,339,-4.226870999012201e+17,0
1727335161428,28,33.6,356.52471923828125,0.0,16,1575420030,0.0,28.6,C,16399,2.4377360226060483,339,-4.2268709990233574e+17,0
1727335161428,31,44.5,-122.34392547607422,0.0,16,1575420030,0.0,39.5,C,16399,2.4377360226060483,339,-4.226870999031138e+17,0
1727335161428,32,29.7,194.09954833984372,0.0,16,1575420030,0.0,24.7,C,16399,2.4377360226060483,339,-4.226870998999594e+17,0
1727335161428,194,34.4,63.34876251220703,0.0,16,1575420030,0.0,29.4,C,16399,2.4377360226060483,339,-4.22687099882756e+17,0
1727335161428,196,38.6,-259.25244140625,0.0,16,1575420030,0.0,33.6,C,16399,2.4377360226060483,339,-4.2268709988349645e+17,0
1727335161428,14,40.8,-392.9275512695313,0.0,16,1598062460,0.0,36.8,C,49359,2.4377360226060483,339,-4.225867239920975e+17,0
1727335161428,18,35.0,375.29833984375,0.0,16,1600312450,0.0,31.0,C,49359,2.4377360226060483,339,-4.225867239911229e+17,0
1727335161428,13,23.1,389.6857299804688,0.0,16,1600875010,0.0,19.1,C,49359,2.4377360226060483,339,-4.2258672399065146e+17,0
1727335161428,15,32.0,-775.8206176757812,0.0,16,1602000000,0.0,28.0,C,49359,2.4377360226060483,339,-4.225867239892024e+17,0
1727335161428,17,34.9,688.5081176757812,0.0,16,1604249980,0.0,30.9,C,49359,2.4377360226060483,339,-4.2258672398943904e+17,0
1727335161428,3,27.6,-80.02871704101562,0.0,16,1604812540,0.0,23.6,C,49359,2.4377360226060483,339,-4.225867239900117e+17,0
1727335161428,4,28.1,-179.98284912109375,0.0,16,1605374980,0.0,24.1,C,49359,2.4377360226060483,339,-4.225867239891096e+17,0
1727335161428,60,44.9,4.724386692047119,0.0,16,1561097980,0.0,40.6,I,16399,2.4377360226060483,339,-4.226870956902475e+17,0
1727335161428,41,33.5,-188.1026763916016,0.0,16,1561097980,0.0,29.2,I,16399,2.4377360226060483,339,-4.226870957023446e+17,0
1727335161428,40,21.2,-154.42855834960938,0.0,16,1561097980,0.0,16.9,I,16399,2.4377360226060483,339,-4.226870956849625e+17,0
1727335161428,38,41.8,12.218706130981444,0.0,16,1561097980,0.0,37.5,I,16399,2.4377360226060483,339,-4.2268709568861235e+17,0
1727335161428,28,43.6,374.4001159667969,0.0,16,1561097980,0.0,39.3,I,16399,2.4377360226060483,339,-4.2268709570216954e+17,0
1727335161428,27,31.5,110.97962951660156,0.0,16,1561097980,0.0,27.2,I,16399,2.4377360226060483,339,-4.226870957018001e+17,0
1727335161428,25,38.8,167.0185089111328,0.0,16,1561097980,0.0,34.5,I,16399,2.4377360226060483,339,-4.226870957039542e+17,0
1727335161428,24,28.4,526.5050659179688,0.0,16,1561097980,0.0,24.1,I,16399,2.4377360226060483,339,-4.226870957001493e+17,0
1727335161428,23,36.4,-391.738525390625,0.0,16,1561097980,0.0,32.1,I,16399,2.4377360226060483,339,-4.2268709570352045e+17,0
1727335161428,16,30.3,164.02093505859375,0.0,16,1561097980,0.0,26.0,I,16399,2.4377360226060483,339,-4.226870956883888e+17,0
1727335161428,14,30.6,137.0681915283203,0.0,16,1561097980,0.0,26.3,I,16399,2.4377360226060483,339,-4.2268709570058816e+17,0
1727335161428,13,44.3,-101.80247497558594,0.0,16,1561097980,0.0,40.0,I,16399,2.4377360226060483,339,-4.2268709569009024e+17,0
1727335161428,8,38.2,-54.648468017578125,0.0,16,1561097980,0.0,33.900000000000006,I,16399,2.4377360226060483,339,-4.226870956891795e+17,0
