utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332536446,14,17.5,-630.4025268554688,0.0,16,1598062460,,13.5,C,49359,-22.963149777755287,201,-4.222298058887004e+17,0.0
1727332536446,18,29.4,22.43345642089844,1873.3183770502228,16,1600312450,,25.4,C,49359,-22.963149777755287,201,-4.222298058896641e+17,0.0
1727332536446,17,21.6,602.724365234375,0.0,16,1604249980,,17.6,C,49359,-22.963149777755287,201,-4.22229805889169e+17,0.0
1727332536446,3,19.6,3.754848957061768,0.0,16,1604812540,,15.6,C,49359,-22.963149777755287,201,-4.222298058878998e+17,0.0
1727332536446,28,22.2,279.158203125,0.0,16,1561097980,,17.9,I,16399,-22.963149777755287,201,-4.223301776010417e+17,0.0
1727332536446,27,29.8,-94.9815902709961,1920.3757538518664,16,1561097980,,25.5,I,16399,-22.963149777755287,201,-4.223301775998246e+17,0.0
1727332536446,25,23.2,-96.65348052978516,0.0,16,1561097980,,18.9,I,16399,-22.963149777755287,201,-4.223301776020369e+17,0.0
1727332536446,9,18.7,59.53224182128906,0.0,16,1561097980,,14.4,I,16399,-22.963149777755287,201,-4.2233017758760954e+17,0.0
1727332536446,9,29.3,8.67566204071045,1902.9177342976868,16,1575420030,,25.0,C,23567,-22.963149777755287,201,-4.2233018179579795e+17,0.0
1727332536446,10,23.8,-123.97383880615234,0.0,16,1176450050,,18.9,Q,81935,-22.963149777755287,201,-4.2233018179976346e+17,0.0
1727332536446,23,19.0,228.1985015869141,0.0,16,1176450050,,14.1,Q,81935,-22.963149777755287,201,-4.223301817983339e+17,0.0
1727332536446,28,23.0,79.83763122558594,0.0,16,1176450050,,18.1,Q,81935,-22.963149777755287,201,-4.2233018180092186e+17,0.0
1727332536446,10,17.4,125.96150207519533,0.0,16,1176450050,,12.099999999999998,Q,81935,-22.963149777755287,201,-4.223301817977241e+17,0.0
1727332536446,12,13.4,349.3819885253906,0.0,16,1176450050,,8.100000000000001,Q,81935,-22.963149777755287,201,-4.2233018179680954e+17,0.0
1727332537446,28,19.6,78.83866882324219,0.0,16,1575420030,,16.0,C,16399,-25.570776632460376,201,-4.223301818009195e+17,0.0
1727332537446,32,20.2,244.12774658203125,0.0,16,1575420030,,16.599999999999998,C,16399,-25.570776632460376,201,-4.223301817985323e+17,0.0
1727332537446,18,26.2,22.92964553833008,0.0,16,1600312450,,22.2,C,49359,-25.570776632460376,201,-4.222298058896641e+17,0.0
1727332537446,17,22.0,601.93017578125,0.0,16,1604249980,,18.0,C,49359,-25.570776632460376,201,-4.222298058891684e+17,0.0
1727332537446,27,25.1,-94.65626525878906,0.0,16,1561097980,,20.8,I,16399,-25.570776632460376,201,-4.223301775998247e+17,0.0
1727332537446,25,25.3,-96.46144104003906,0.0,16,1561097980,,21.0,I,16399,-25.570776632460376,201,-4.22330177602037e+17,0.0
1727332537446,9,18.4,58.93691635131836,0.0,16,1561097980,,14.099999999999998,I,16399,-25.570776632460376,201,-4.2233017758760954e+17,0.0
1727332537446,9,28.1,8.943802833557129,0.0,16,1575420030,,23.8,C,23567,-25.570776632460376,201,-4.2233018179579795e+17,0.0
1727332537446,10,28.7,-123.69686126708984,2548.2550006752426,16,1176450050,,23.8,Q,81935,-25.570776632460376,201,-4.223301817997635e+17,0.0
1727332537446,6,19.1,112.04788970947266,0.0,16,1176450050,,13.8,Q,81935,-25.570776632460376,201,-4.2233018179655917e+17,0.0
1727332537446,9,20.3,9.224775314331056,0.0,16,1176450050,,15.0,Q,81935,-25.570776632460376,201,-4.2233018179580006e+17,0.0
1727332538446,10,22.0,-122.68233489990234,0.0,16,1575420030,,18.4,C,16399,-24.638480866508143,201,-4.2233018179976134e+17,0.0
1727332538446,28,22.8,79.31440734863281,0.0,16,1575420030,,19.2,C,16399,-24.638480866508143,201,-4.223301818009193e+17,0.0
1727332538446,32,21.2,244.19435119628903,0.0,16,1575420030,,17.599999999999998,C,16399,-24.638480866508143,201,-4.22330181798532e+17,0.0
1727332538446,18,30.9,23.39438819885254,1873.3183770502228,16,1600312450,,26.9,C,49359,-24.638480866508143,201,-4.222298058896641e+17,0.0
1727332538446,25,25.3,-95.731689453125,0.0,16,1561097980,,21.0,I,16399,-24.638480866508143,201,-4.2233017760203706e+17,0.0
1727332538446,16,20.0,122.7420425415039,0.0,16,1561097980,,15.7,I,16399,-24.638480866508143,201,-4.223301775867639e+17,0.0
1727332538446,13,15.2,-169.75331115722656,0.0,16,1561097980,,10.9,I,16399,-24.638480866508143,201,-4.223301775877215e+17,0.0
1727332538446,9,18.3,58.92731857299805,0.0,16,1561097980,,14.0,I,16399,-24.638480866508143,201,-4.223301775876095e+17,0.0
1727332538446,9,21.2,9.847697257995604,0.0,16,1575420030,,16.9,C,23567,-24.638480866508143,201,-4.2233018179579795e+17,0.0
1727332538446,10,27.5,-122.77735137939452,2548.2550006752426,16,1176450050,,22.6,Q,81935,-24.638480866508143,201,-4.2233018179976365e+17,0.0
1727332538446,28,21.3,79.8503646850586,0.0,16,1176450050,,16.4,Q,81935,-24.638480866508143,201,-4.2233018180092166e+17,0.0
1727332539446,10,24.3,-122.26367950439452,0.0,16,1575420030,,20.7,C,16399,-22.918046337243897,201,-4.223301817997614e+17,0.0
1727332539446,31,17.1,-431.9381103515625,0.0,16,1575420030,,13.500000000000002,C,16399,-22.918046337243897,201,-4.223301818003643e+17,0.0
1727332539446,32,21.2,243.9374542236328,0.0,16,1575420030,,17.599999999999998,C,16399,-22.918046337243897,201,-4.223301817985317e+17,0.0
1727332539446,18,31.2,23.682830810546875,1873.3183770502228,16,1600312450,,27.2,C,49359,-22.918046337243897,201,-4.22229805889664e+17,0.0
1727332539446,25,22.9,-96.2885971069336,0.0,16,1561097980,,18.6,I,16399,-22.918046337243897,201,-4.223301776020372e+17,0.0
1727332539446,9,18.7,58.591251373291016,0.0,16,1561097980,,14.4,I,16399,-22.918046337243897,201,-4.2233017758760934e+17,0.0
1727332539446,9,26.9,9.980902671813965,0.0,16,1575420030,,22.6,C,23567,-22.918046337243897,201,-4.2233018179579795e+17,0.0
1727332539446,11,14.6,-163.1007080078125,0.0,16,1575420030,,10.3,C,23567,-22.918046337243897,201,-4.223301817979103e+17,0.0
1727332539446,10,24.0,-122.60031127929688,2548.2550006752426,16,1176450050,,19.1,Q,81935,-22.918046337243897,201,-4.2233018179976384e+17,0.0
1727332539446,28,21.8,80.13067626953125,0.0,16,1176450050,,16.9,Q,81935,-22.918046337243897,201,-4.223301818009216e+17,0.0
1727332539446,9,19.6,9.849103927612305,0.0,16,1176450050,,14.3,Q,81935,-22.918046337243897,201,-4.2233018179580006e+17,0.0
1727332540446,21,19.3,-394.3075256347656,0.0,16,1575420030,,15.7,C,16399,-22.477644809367327,201,-4.2233018179771974e+17,0.0
1727332540446,27,16.9,262.8336181640625,0.0,16,1575420030,,13.3,C,16399,-22.477644809367327,201,-4.2233018179691603e+17,0.0
1727332540446,28,19.5,80.08509063720703,0.0,16,1575420030,,15.9,C,16399,-22.477644809367327,201,-4.223301818009192e+17,0.0
1727332540446,32,23.4,244.54638671875,0.0,16,1575420030,,19.8,C,16399,-22.477644809367327,201,-4.223301817985315e+17,0.0
1727332540446,28,19.5,279.57110595703125,0.0,16,1561097980,,15.2,I,16399,-22.477644809367327,201,-4.223301776010407e+17,0.0
1727332540446,27,19.3,-93.08154296875,0.0,16,1561097980,,15.0,I,16399,-22.477644809367327,201,-4.2233017759982496e+17,0.0
1727332540446,25,22.2,-95.59725952148438,0.0,16,1561097980,,17.9,I,16399,-22.477644809367327,201,-4.223301776020373e+17,0.0
1727332540446,23,16.8,-529.5008544921875,0.0,16,1561097980,,12.5,I,16399,-22.477644809367327,201,-4.223301776002818e+17,0.0
1727332540446,9,18.4,58.19757080078125,0.0,16,1561097980,,14.099999999999998,I,16399,-22.477644809367327,201,-4.223301775876093e+17,0.0
1727332540446,4,15.6,214.79397583007807,0.0,16,1575420030,,11.3,C,23567,-22.477644809367327,201,-4.223301817962098e+17,0.0
1727332540446,6,16.6,112.62531280517578,0.0,16,1575420030,,12.3,C,23567,-22.477644809367327,201,-4.2233018179655674e+17,0.0
1727332540446,9,23.6,9.771580696105955,0.0,16,1575420030,,19.3,C,23567,-22.477644809367327,201,-4.2233018179579795e+17,0.0
1727332540446,10,16.0,125.53673553466795,0.0,16,1575420030,,11.7,C,23567,-22.477644809367327,201,-4.2233018179772154e+17,0.0
1727332540446,10,23.0,-123.28580474853516,0.0,16,1176450050,,18.1,Q,81935,-22.477644809367327,201,-4.223301817997639e+17,0.0
1727332540446,27,17.5,262.5748291015625,0.0,16,1176450050,,12.6,Q,81935,-22.477644809367327,201,-4.2233018179691834e+17,0.0
1727332540446,28,23.4,79.2005615234375,0.0,16,1176450050,,18.5,Q,81935,-22.477644809367327,201,-4.2233018180092154e+17,0.0
1727332540446,6,18.6,113.05445861816406,0.0,16,1176450050,,13.3,Q,81935,-22.477644809367327,201,-4.223301817965588e+17,0.0
1727332540446,9,26.5,10.00200080871582,0.0,16,1176450050,,21.2,Q,81935,-22.477644809367327,201,-4.223301817958e+17,0.0
1727332540446,10,18.1,125.83409118652344,0.0,16,1176450050,,12.8,Q,81935,-22.477644809367327,201,-4.223301817977236e+17,0.0
1727332541446,10,19.8,-122.72039031982422,0.0,16,1575420030,,16.2,C,16399,-22.604846468499723,201,-4.2233018179976166e+17,0.0
1727332541446,23,16.8,227.79104614257807,0.0,16,1575420030,,13.2,C,16399,-22.604846468499723,201,-4.2233018179833043e+17,0.0
1727332541446,14,18.9,-630.2055053710938,0.0,16,1598062460,,14.9,C,49359,-22.604846468499723,201,-4.2222980588870355e+17,0.0
1727332541446,18,19.6,23.575946807861328,0.0,16,1600312450,,15.6,C,49359,-22.604846468499723,201,-4.22229805889664e+17,0.0
1727332541446,3,15.9,4.137805938720703,0.0,16,1604812540,,11.9,C,49359,-22.604846468499723,201,-4.222298058878997e+17,0.0
1727332541446,25,22.8,-95.94293212890624,0.0,16,1561097980,,18.5,I,16399,-22.604846468499723,201,-4.223301776020374e+17,0.0
1727332541446,13,20.2,-167.698486328125,0.0,16,1561097980,,15.9,I,16399,-22.604846468499723,201,-4.22330177587722e+17,0.0
1727332541446,9,18.4,58.02473068237305,0.0,16,1561097980,,14.099999999999998,I,16399,-22.604846468499723,201,-4.223301775876093e+17,0.0
1727332541446,8,16.6,-135.6086883544922,0.0,16,1561097980,,12.3,I,16399,-22.604846468499723,201,-4.223301775869176e+17,0.0
1727332541446,6,20.7,90.13373565673828,0.0,16,1561097980,,16.4,I,16399,-22.604846468499723,201,-4.223301775877103e+17,0.0
1727332541446,4,22.3,216.55419921875,0.0,16,1575420030,,18.0,C,23567,-22.604846468499723,201,-4.223301817962096e+17,0.0
1727332541446,6,25.2,114.2237777709961,0.0,16,1575420030,,20.9,C,23567,-22.604846468499723,201,-4.223301817965567e+17,0.0
1727332541446,12,16.5,349.2935485839844,0.0,16,1575420030,,12.2,C,23567,-22.604846468499723,201,-4.223301817968057e+17,0.0
1727332541446,28,27.3,80.18264770507812,2548.2550006752426,16,1176450050,,22.4,Q,81935,-22.604846468499723,201,-4.223301818009215e+17,0.0
1727332541446,6,27.9,113.99964904785156,2548.2550006752426,16,1176450050,,22.6,Q,81935,-22.604846468499723,201,-4.223301817965587e+17,0.0
1727332541446,9,22.0,10.90664005279541,0.0,16,1176450050,,16.7,Q,81935,-22.604846468499723,201,-4.223301817958e+17,0.0
1727332542446,21,20.0,-392.6614685058594,0.0,16,1575420030,,16.4,C,16399,-21.868698259900683,201,-4.223301817977206e+17,0.0
1727332542446,27,19.7,262.8716735839844,0.0,16,1575420030,,16.099999999999998,C,16399,-21.868698259900683,201,-4.2233018179691546e+17,0.0
1727332542446,28,20.9,81.27442932128906,0.0,16,1575420030,,17.299999999999997,C,16399,-21.868698259900683,201,-4.2233018180091904e+17,0.0
1727332542446,31,19.1,-432.3472290039063,0.0,16,1575420030,,15.500000000000002,C,16399,-21.868698259900683,201,-4.223301818003656e+17,0.0
1727332542446,32,20.7,245.3266143798828,0.0,16,1575420030,,17.099999999999998,C,16399,-21.868698259900683,201,-4.2233018179853094e+17,0.0
1727332542446,18,21.6,24.906015396118164,0.0,16,1600312450,,17.6,C,49359,-21.868698259900683,201,-4.2222980588966394e+17,0.0
1727332542446,17,17.1,601.5003662109375,0.0,16,1604249980,,13.1,C,49359,-21.868698259900683,201,-4.222298058891653e+17,0.0
1727332542446,3,22.3,5.875124454498291,0.0,16,1604812540,,18.3,C,49359,-21.868698259900683,201,-4.222298058878998e+17,0.0
1727332542446,27,23.0,-91.82367706298828,0.0,16,1561097980,,18.7,I,16399,-21.868698259900683,201,-4.2233017759982515e+17,0.0
1727332542446,23,24.6,-528.963134765625,0.0,16,1561097980,,20.3,I,16399,-21.868698259900683,201,-4.223301776002829e+17,0.0
1727332542446,9,19.1,58.08234786987305,0.0,16,1561097980,,14.8,I,16399,-21.868698259900683,201,-4.223301775876092e+17,0.0
1727332542446,6,25.7,114.68048095703124,0.0,16,1575420030,,21.4,C,23567,-21.868698259900683,201,-4.223301817965565e+17,0.0
1727332542446,9,19.0,11.246356010437012,0.0,16,1575420030,,14.7,C,23567,-21.868698259900683,201,-4.223301817957978e+17,0.0
1727332542446,11,19.5,-161.46417236328125,0.0,16,1575420030,,15.2,C,23567,-21.868698259900683,201,-4.223301817979108e+17,0.0
1727332542446,26,15.7,-500.3166198730469,0.0,16,1176450050,,10.8,Q,81935,-21.868698259900683,201,-4.223301817979097e+17,0.0
1727332542446,28,22.8,80.84419250488281,0.0,16,1176450050,,17.9,Q,81935,-21.868698259900683,201,-4.223301818009214e+17,0.0
1727332542446,6,27.7,114.94019317626952,0.0,16,1176450050,,22.4,Q,81935,-21.868698259900683,201,-4.223301817965585e+17,0.0
1727332542446,9,24.9,11.518227577209473,0.0,16,1176450050,,19.6,Q,81935,-21.868698259900683,201,-4.223301817958e+17,0.0
1727332542446,11,15.6,-161.72662353515625,0.0,16,1176450050,,10.3,Q,81935,-21.868698259900683,201,-4.223301817979129e+17,0.0
1727332543446,28,24.0,80.24684143066406,0.0,16,1575420030,,20.4,C,16399,-21.36492732858178,201,-4.223301818009189e+17,0.0
1727332543446,31,23.5,-431.51947021484375,0.0,16,1575420030,,19.9,C,16399,-21.36492732858178,201,-4.22330181800366e+17,0.0
1727332543446,17,23.4,601.7339477539062,0.0,16,1604249980,,19.4,C,49359,-21.36492732858178,201,-4.222298058891648e+17,0.0
1727332543446,28,19.5,280.003173828125,0.0,16,1561097980,,15.2,I,16399,-21.36492732858178,201,-4.223301776010398e+17,0.0
1727332543446,27,26.0,-91.37239074707033,0.0,16,1561097980,,21.7,I,16399,-21.36492732858178,201,-4.223301775998252e+17,0.0
1727332543446,9,19.3,58.26477813720703,0.0,16,1561097980,,15.0,I,16399,-21.36492732858178,201,-4.2233017758760915e+17,0.0
1727332543446,10,19.6,126.05052947998048,0.0,16,1575420030,,15.3,C,23567,-21.36492732858178,201,-4.2233018179772115e+17,0.0
1727332543446,6,21.8,114.96566772460938,0.0,16,1176450050,,16.5,Q,81935,-21.36492732858178,201,-4.2233018179655846e+17,0.0
1727332543446,9,22.6,12.639471054077148,0.0,16,1176450050,,17.3,Q,81935,-21.36492732858178,201,-4.223301817958e+17,0.0
1727332543446,11,22.2,-160.57989501953125,0.0,16,1176450050,,16.9,Q,81935,-21.36492732858178,201,-4.223301817979131e+17,0.0
1727332544446,28,24.6,81.30297088623047,0.0,16,1575420030,,21.0,C,16399,-22.397881529233143,201,-4.2233018180091885e+17,0.0
1727332544446,31,21.9,-432.8991088867188,0.0,16,1575420030,,18.3,C,16399,-22.397881529233143,201,-4.223301818003664e+17,0.0
1727332544446,17,22.6,602.0983276367188,0.0,16,1604249980,,18.6,C,49359,-22.397881529233143,201,-4.2222980588916416e+17,0.0
1727332544446,25,19.1,-96.78790283203124,0.0,16,1561097980,,14.8,I,16399,-22.397881529233143,201,-4.223301776020377e+17,0.0
1727332544446,9,19.5,58.3800048828125,0.0,16,1561097980,,15.2,I,16399,-22.397881529233143,201,-4.223301775876091e+17,0.0
1727332544446,6,18.3,91.54522705078124,0.0,16,1561097980,,14.0,I,16399,-22.397881529233143,201,-4.223301775877101e+17,0.0
1727332544446,12,18.9,348.7607116699219,0.0,16,1575420030,,14.599999999999998,C,23567,-22.397881529233143,201,-4.223301817968046e+17,0.0
1727332544446,10,17.7,-122.11360168457033,0.0,16,1176450050,,12.8,Q,81935,-22.397881529233143,201,-4.2233018179976435e+17,0.0
1727332544446,28,21.2,81.60868072509766,0.0,16,1176450050,,16.299999999999997,Q,81935,-22.397881529233143,201,-4.2233018180092115e+17,0.0
1727332544446,9,24.3,12.677694320678713,0.0,16,1176450050,,19.0,Q,81935,-22.397881529233143,201,-4.223301817958e+17,0.0
1727332544446,11,23.5,-160.0702362060547,0.0,16,1176450050,,18.2,Q,81935,-22.397881529233143,201,-4.223301817979132e+17,0.0
1727332544446,12,15.2,348.5410461425781,0.0,16,1176450050,,9.9,Q,81935,-22.397881529233143,201,-4.223301817968068e+17,0.0
1727332545446,10,21.3,-120.86502838134766,0.0,16,1575420030,,17.7,C,16399,-22.75878221897166,201,-4.223301817997621e+17,0.0
1727332545446,28,23.1,81.14122009277344,0.0,16,1575420030,,19.5,C,16399,-22.75878221897166,201,-4.223301818009188e+17,0.0
1727332545446,31,22.7,-430.9866333007813,0.0,16,1575420030,,19.1,C,16399,-22.75878221897166,201,-4.223301818003669e+17,0.0
1727332545446,32,22.0,245.59300231933597,0.0,16,1575420030,,18.4,C,16399,-22.75878221897166,201,-4.2233018179853024e+17,0.0
1727332545446,14,18.3,-631.753173828125,0.0,16,1598062460,,14.3,C,49359,-22.75878221897166,201,-4.2222980588870605e+17,0.0
1727332545446,17,26.5,602.0703125,0.0,16,1604249980,,22.5,C,49359,-22.75878221897166,201,-4.222298058891636e+17,0.0
1727332545446,3,18.3,5.1185503005981445,0.0,16,1604812540,,14.3,C,49359,-22.75878221897166,201,-4.222298058878997e+17,0.0
1727332545446,28,21.9,280.97296142578125,0.0,16,1561097980,,17.599999999999998,I,16399,-22.75878221897166,201,-4.223301776010393e+17,0.0
1727332545446,16,19.2,124.36478424072266,0.0,16,1561097980,,14.9,I,16399,-22.75878221897166,201,-4.22330177586763e+17,0.0
1727332545446,32,21.7,246.1001739501953,0.0,16,1176450050,,16.799999999999997,Q,81935,-22.75878221897166,201,-4.2233018179853254e+17,0.0
1727332545446,11,22.3,-159.87911987304688,0.0,16,1176450050,,17.0,Q,81935,-22.75878221897166,201,-4.2233018179791334e+17,0.0
1727332546446,10,20.9,-121.22657775878906,0.0,16,1575420030,,17.299999999999997,C,16399,-22.08508884322236,201,-4.223301817997623e+17,0.0
1727332546446,21,17.9,-392.0049743652344,0.0,16,1575420030,,14.3,C,16399,-22.08508884322236,201,-4.223301817977221e+17,0.0
1727332546446,28,22.8,80.68451690673828,0.0,16,1575420030,,19.2,C,16399,-22.08508884322236,201,-4.223301818009187e+17,0.0
1727332546446,31,25.5,-431.75732421875,0.0,16,1575420030,,21.9,C,16399,-22.08508884322236,201,-4.2233018180036736e+17,0.0
1727332546446,32,29.4,245.31692504882807,1902.9177342976868,16,1575420030,,25.8,C,16399,-22.08508884322236,201,-4.2233018179853005e+17,0.0
1727332546446,17,23.9,602.2291870117188,0.0,16,1604249980,,19.9,C,49359,-22.08508884322236,201,-4.2222980588916294e+17,0.0
1727332546446,23,20.6,-528.2814331054688,0.0,16,1561097980,,16.3,I,16399,-22.08508884322236,201,-4.223301776002849e+17,0.0
1727332546446,16,26.0,123.76945495605467,0.0,16,1561097980,,21.7,I,16399,-22.08508884322236,201,-4.2233017758676294e+17,0.0
1727332546446,13,18.3,-169.9357452392578,0.0,16,1561097980,,14.0,I,16399,-22.08508884322236,201,-4.223301775877228e+17,0.0
1727332546446,9,21.9,59.11935806274414,0.0,16,1561097980,,17.599999999999998,I,16399,-22.08508884322236,201,-4.2233017758760896e+17,0.0
1727332546446,6,19.4,92.29418182373048,0.0,16,1561097980,,15.099999999999998,I,16399,-22.08508884322236,201,-4.223301775877098e+17,0.0
1727332546446,4,21.8,217.43907165527344,0.0,16,1575420030,,17.5,C,23567,-22.08508884322236,201,-4.223301817962085e+17,0.0
1727332546446,6,16.5,114.775634765625,0.0,16,1575420030,,12.2,C,23567,-22.08508884322236,201,-4.22330181796556e+17,0.0
1727332546446,10,17.5,127.0019989013672,0.0,16,1575420030,,13.2,C,23567,-22.08508884322236,201,-4.2233018179772077e+17,0.0
1727332546446,11,16.0,-160.51271057128906,0.0,16,1575420030,,11.7,C,23567,-22.08508884322236,201,-4.223301817979114e+17,0.0
1727332546446,32,26.7,245.5917816162109,2548.2550006752426,16,1176450050,,21.8,Q,81935,-22.08508884322236,201,-4.2233018179853235e+17,0.0
1727332546446,4,21.1,217.6231384277344,0.0,16,1176450050,,15.8,Q,81935,-22.08508884322236,201,-4.2233018179621056e+17,0.0
1727332546446,9,21.5,13.365730285644531,0.0,16,1176450050,,16.2,Q,81935,-22.08508884322236,201,-4.2233018179579994e+17,0.0
1727332547446,10,21.4,-119.55199432373048,0.0,16,1575420030,,17.799999999999997,C,16399,-21.99335502694935,201,-4.223301817997625e+17,0.0
1727332547446,28,23.8,81.68355560302734,0.0,16,1575420030,,20.2,C,16399,-21.99335502694935,201,-4.223301818009187e+17,0.0
1727332547446,31,22.8,-430.6821594238281,0.0,16,1575420030,,19.2,C,16399,-21.99335502694935,201,-4.223301818003678e+17,0.0
1727332547446,14,20.8,-631.9970703125,0.0,16,1598062460,,16.8,C,49359,-21.99335502694935,201,-4.222298058887075e+17,0.0
1727332547446,18,15.9,25.53358459472656,0.0,16,1600312450,,11.9,C,49359,-21.99335502694935,201,-4.2222980588966394e+17,0.0
1727332547446,25,19.6,-94.46422576904295,0.0,16,1561097980,,15.3,I,16399,-21.99335502694935,201,-4.223301776020381e+17,0.0
1727332547446,16,24.8,125.0753173828125,0.0,16,1561097980,,20.5,I,16399,-21.99335502694935,201,-4.223301775867628e+17,0.0
1727332547446,9,21.0,58.86010360717773,0.0,16,1561097980,,16.7,I,16399,-21.99335502694935,201,-4.2233017758760896e+17,0.0
1727332547446,6,20.0,92.21736907958984,0.0,16,1561097980,,15.7,I,16399,-21.99335502694935,201,-4.223301775877098e+17,0.0
1727332547446,9,15.4,13.330072402954102,0.0,16,1575420030,,11.1,C,23567,-21.99335502694935,201,-4.2233018179579795e+17,0.0
1727332547446,28,20.2,81.81254577636719,0.0,16,1176450050,,15.3,Q,81935,-21.99335502694935,201,-4.22330181800921e+17,0.0
1727332547446,4,21.9,218.10731506347656,0.0,16,1176450050,,16.599999999999998,Q,81935,-21.99335502694935,201,-4.223301817962104e+17,0.0
1727332547446,6,16.9,114.57068634033205,0.0,16,1176450050,,11.599999999999998,Q,81935,-21.99335502694935,201,-4.223301817965581e+17,0.0
1727332547446,9,20.7,14.06650733947754,0.0,16,1176450050,,15.4,Q,81935,-21.99335502694935,201,-4.223301817958e+17,0.0
1727332547446,12,19.4,348.6047668457031,0.0,16,1176450050,,14.099999999999998,Q,81935,-21.99335502694935,201,-4.2233018179680576e+17,0.0
1727332548446,28,25.7,82.16880798339844,0.0,16,1575420030,,22.1,C,16399,-20.641972794879305,201,-4.2233018180091866e+17,0.0
1727332548446,31,24.6,-429.9685363769531,0.0,16,1575420030,,21.0,C,16399,-20.641972794879305,201,-4.2233018180036826e+17,0.0
1727332548446,32,22.9,245.98312377929688,0.0,16,1575420030,,19.3,C,16399,-20.641972794879305,201,-4.223301817985296e+17,0.0
1727332548446,17,23.4,602.7150268554688,0.0,16,1604249980,,19.4,C,49359,-20.641972794879305,201,-4.222298058891618e+17,0.0
1727332548446,28,19.5,283.2486572265625,0.0,16,1561097980,,15.2,I,16399,-20.641972794879305,201,-4.2233017760103846e+17,0.0
1727332548446,23,23.0,-527.3500366210938,0.0,16,1561097980,,18.7,I,16399,-20.641972794879305,201,-4.223301776002861e+17,0.0
1727332548446,9,20.2,58.86970901489258,0.0,16,1561097980,,15.9,I,16399,-20.641972794879305,201,-4.223301775876089e+17,0.0
1727332548446,6,19.8,92.38059997558594,0.0,16,1561097980,,15.5,I,16399,-20.641972794879305,201,-4.2233017758770976e+17,0.0
1727332548446,12,17.8,349.5885009765625,0.0,16,1575420030,,13.5,C,23567,-20.641972794879305,201,-4.223301817968033e+17,0.0
1727332548446,28,24.7,82.15681457519531,2548.2550006752426,16,1176450050,,19.8,Q,81935,-20.641972794879305,201,-4.223301818009209e+17,0.0
1727332548446,4,20.6,217.9671630859375,0.0,16,1176450050,,15.3,Q,81935,-20.641972794879305,201,-4.223301817962102e+17,0.0
1727332548446,10,15.0,126.9935531616211,0.0,16,1176450050,,9.7,Q,81935,-20.641972794879305,201,-4.223301817977226e+17,0.0
1727332548446,12,23.4,349.6240539550781,0.0,16,1176450050,,18.1,Q,81935,-20.641972794879305,201,-4.2233018179680544e+17,0.0
1727332549446,23,15.5,227.7244415283203,0.0,16,1575420030,,11.9,C,16399,-19.515485857363245,201,-4.2233018179832864e+17,0.0
1727332549446,28,27.6,82.40667724609375,0.0,16,1575420030,,24.0,C,16399,-19.515485857363245,201,-4.223301818009185e+17,0.0
1727332549446,31,27.0,-429.9114379882813,0.0,16,1575420030,,23.4,C,16399,-19.515485857363245,201,-4.2233018180036864e+17,0.0
1727332549446,17,27.3,603.1168212890625,0.0,16,1604249980,,23.3,C,49359,-19.515485857363245,201,-4.222298058891613e+17,0.0
1727332549446,25,21.3,-95.5012435913086,0.0,16,1561097980,,17.0,I,16399,-19.515485857363245,201,-4.223301776020382e+17,0.0
1727332549446,23,28.3,-528.137451171875,0.0,16,1561097980,,24.0,I,16399,-19.515485857363245,201,-4.2233017760028666e+17,0.0
1727332549446,9,21.4,59.2249755859375,0.0,16,1561097980,,17.099999999999998,I,16399,-19.515485857363245,201,-4.223301775876088e+17,0.0
1727332549446,6,19.6,92.49581909179688,0.0,16,1561097980,,15.3,I,16399,-19.515485857363245,201,-4.223301775877097e+17,0.0
1727332549446,4,17.9,218.3144073486328,0.0,16,1575420030,,13.599999999999998,C,23567,-19.515485857363245,201,-4.223301817962079e+17,0.0
1727332549446,6,20.0,117.26847076416016,0.0,16,1575420030,,15.7,C,23567,-19.515485857363245,201,-4.223301817965557e+17,0.0
1727332549446,10,17.1,127.8107452392578,0.0,16,1575420030,,12.8,C,23567,-19.515485857363245,201,-4.2233018179772045e+17,0.0
1727332549446,12,21.8,349.68365478515625,0.0,16,1575420030,,17.5,C,23567,-19.515485857363245,201,-4.22330181796803e+17,0.0
1727332549446,26,15.1,-500.6861267089844,0.0,16,1176450050,,10.2,Q,81935,-19.515485857363245,201,-4.223301817979132e+17,0.0
1727332549446,28,28.6,82.38368225097656,2548.2550006752426,16,1176450050,,23.700000000000003,Q,81935,-19.515485857363245,201,-4.223301818009208e+17,0.0
1727332549446,9,18.8,14.43600845336914,0.0,16,1176450050,,13.5,Q,81935,-19.515485857363245,201,-4.223301817958e+17,0.0
1727332549446,11,16.9,-159.9428253173828,0.0,16,1176450050,,11.599999999999998,Q,81935,-19.515485857363245,201,-4.223301817979141e+17,0.0
1727332550446,10,19.4,-120.34172058105467,0.0,16,1575420030,,15.8,C,16399,-19.65736518158853,201,-4.223301817997628e+17,0.0
1727332550446,28,27.0,82.21638488769531,0.0,16,1575420030,,23.4,C,16399,-19.65736518158853,201,-4.2233018180091846e+17,0.0
