utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727331198449,10,17.3,-167.0907440185547,0.0,16,1176450050,,12.4,Q,81935,2.177754420185549,190,-4.22892437908969e+17,0.0
1727331198449,23,22.8,153.11343383789062,0.0,16,1176450050,,17.9,Q,81935,2.177754420185549,190,-4.2289243790799046e+17,0.0
1727331198449,28,22.0,-72.70244598388672,0.0,16,1176450050,,17.1,Q,81935,2.177754420185549,190,-4.228924379103296e+17,0.0
1727331199449,21,18.3,-464.9540710449219,0.0,16,1575420030,,14.7,C,16399,1.394206602428639,190,-4.228924379065434e+17,0.0
1727331199449,31,22.3,-549.24462890625,0.0,16,1575420030,,18.7,C,16399,1.394206602428639,190,-4.228924379091077e+17,0.0
1727331199449,18,23.4,-180.09326171875,0.0,16,1600312450,,19.4,C,49359,1.394206602428639,190,-4.227920619989626e+17,0.0
1727331199449,13,26.5,-174.6366424560547,0.0,16,1600875010,,22.5,C,49359,1.394206602428639,190,-4.227920619984487e+17,0.0
1727331199449,17,22.9,481.2843627929688,0.0,16,1604249980,,18.9,C,49359,1.394206602428639,190,-4.227920619993021e+17,0.0
1727331199449,28,22.4,196.54281616210935,0.0,16,1561097980,,18.1,I,16399,1.394206602428639,190,-4.2289243371076666e+17,0.0
1727331199449,25,25.2,-206.46165466308597,0.0,16,1561097980,,20.9,I,16399,1.394206602428639,190,-4.2289243371123616e+17,0.0
1727331199449,23,23.0,-546.4483642578125,0.0,16,1561097980,,18.7,I,16399,1.394206602428639,190,-4.2289243370896154e+17,0.0
1727331199449,9,18.3,29.372438430786133,0.0,16,1561097980,,14.0,I,16399,1.394206602428639,190,-4.2289243369707206e+17,0.0
1727331199449,6,17.0,65.60069274902344,0.0,16,1561097980,,12.7,I,16399,1.394206602428639,190,-4.2289243369722e+17,0.0
1727331199449,23,22.7,151.68638610839844,0.0,16,1176450050,,17.799999999999997,Q,81935,1.394206602428639,190,-4.2289243790799034e+17,0.0
1727331199449,28,23.3,-74.71558380126953,0.0,16,1176450050,,18.4,Q,81935,1.394206602428639,190,-4.2289243791032966e+17,0.0
1727331200449,10,17.3,-168.34329223632812,0.0,16,1575420030,,13.7,C,16399,-0.9695888730127576,190,-4.2289243790896704e+17,0.0
1727331200449,21,21.9,-466.7808532714844,0.0,16,1575420030,,18.3,C,16399,-0.9695888730127576,190,-4.2289243790654394e+17,0.0
1727331200449,23,19.0,153.2625274658203,0.0,16,1575420030,,15.4,C,16399,-0.9695888730127576,190,-4.228924379079879e+17,0.0
1727331200449,26,14.5,-455.3727416992188,0.0,16,1575420030,,10.9,C,16399,-0.9695888730127576,190,-4.2289243790666566e+17,0.0
1727331200449,28,22.3,-73.65316772460938,0.0,16,1575420030,,18.7,C,16399,-0.9695888730127576,190,-4.228924379103274e+17,0.0
1727331200449,32,19.3,267.37213134765625,0.0,16,1575420030,,15.7,C,16399,-0.9695888730127576,190,-4.228924379082794e+17,0.0
1727331200449,14,17.8,-661.5811767578125,0.0,16,1598062460,,13.8,C,49359,-0.9695888730127576,190,-4.227920619972347e+17,0.0
1727331200449,28,23.9,196.97491455078125,0.0,16,1561097980,,19.6,I,16399,-0.9695888730127576,190,-4.228924337107665e+17,0.0
1727331200449,27,21.5,-200.97894287109372,0.0,16,1561097980,,17.2,I,16399,-0.9695888730127576,190,-4.228924337090299e+17,0.0
1727331200449,25,27.1,-205.7703094482422,0.0,16,1561097980,,22.8,I,16399,-0.9695888730127576,190,-4.228924337112363e+17,0.0
1727331200449,23,27.6,-546.14111328125,0.0,16,1561097980,,23.3,I,16399,-0.9695888730127576,190,-4.228924337089621e+17,0.0
1727331200449,13,16.5,-178.6063232421875,0.0,16,1561097980,,12.2,I,16399,-0.9695888730127576,190,-4.22892433696891e+17,0.0
1727331200449,9,17.9,29.19960594177246,0.0,16,1561097980,,13.599999999999998,I,16399,-0.9695888730127576,190,-4.22892433697072e+17,0.0
1727331200449,6,15.0,105.69862365722656,0.0,16,1575420030,,10.7,C,23567,-0.9695888730127576,190,-4.228924379061085e+17,0.0
1727331200449,10,18.6,-168.55601501464844,0.0,16,1176450050,,13.7,Q,81935,-0.9695888730127576,190,-4.2289243790896934e+17,0.0
1727331200449,23,23.7,153.06246948242188,0.0,16,1176450050,,18.8,Q,81935,-0.9695888730127576,190,-4.228924379079902e+17,0.0
1727331200449,28,29.1,-73.6566162109375,2548.2550006752426,16,1176450050,,24.200000000000003,Q,81935,-0.9695888730127576,190,-4.228924379103297e+17,0.0
1727331201449,23,22.5,152.89144897460938,0.0,16,1575420030,,18.9,C,16399,-1.0369279104663154,190,-4.228924379079877e+17,0.0
1727331201449,32,21.3,267.9810485839844,0.0,16,1575420030,,17.7,C,16399,-1.0369279104663154,190,-4.2289243790827923e+17,0.0
1727331201449,17,19.7,481.4712524414063,0.0,16,1604249980,,15.7,C,49359,-1.0369279104663154,190,-4.2279206199930106e+17,0.0
1727331201449,28,21.5,197.464599609375,0.0,16,1561097980,,17.2,I,16399,-1.0369279104663154,190,-4.228924337107663e+17,0.0
1727331201449,25,29.8,-205.57632446289065,1920.3757538518664,16,1561097980,,25.5,I,16399,-1.0369279104663154,190,-4.2289243371123654e+17,0.0
1727331201449,24,16.3,270.47802734375,0.0,16,1561097980,,12.0,I,16399,-1.0369279104663154,190,-4.228924337091677e+17,0.0
1727331201449,3,28.1,11.243911743164062,0.0,16,1561097980,,23.8,I,16399,-1.0369279104663154,190,-4.2289243369670803e+17,0.0
1727331201449,10,13.5,13.120749473571776,0.0,16,1575420030,,9.2,C,23567,-1.0369279104663154,190,-4.22892437907218e+17,0.0
1727331201449,23,22.1,153.06246948242188,0.0,16,1176450050,,17.200000000000003,Q,81935,-1.0369279104663154,190,-4.2289243790799e+17,0.0
1727331201449,28,26.2,-73.62300109863281,2548.2550006752426,16,1176450050,,21.3,Q,81935,-1.0369279104663154,190,-4.228924379103298e+17,0.0
1727331201449,32,15.6,268.13006591796875,0.0,16,1176450050,,10.7,Q,81935,-1.0369279104663154,190,-4.2289243790828154e+17,0.0
1727331201449,196,15.5,-220.17141723632807,0.0,16,1176450050,,10.6,Q,16399,-1.0369279104663154,190,-4.228924378899212e+17,0.0
1727331201449,9,16.3,-16.028684616088867,0.0,16,1176450050,,11.0,Q,81935,-1.0369279104663154,190,-4.22892437905201e+17,0.0
1727331201449,12,18.9,257.36358642578125,0.0,16,1176450050,,13.599999999999998,Q,81935,-1.0369279104663154,190,-4.228924379066192e+17,0.0
1727331202449,31,22.4,-547.6176147460938,0.0,16,1575420030,,18.8,C,16399,-1.009239186365834,190,-4.228924379091093e+17,0.0
1727331202449,18,18.7,-179.42822265625,0.0,16,1600312450,,14.7,C,49359,-1.009239186365834,190,-4.22792061998963e+17,0.0
1727331202449,17,29.0,481.1614990234375,1868.720428711333,16,1604249980,,25.0,C,49359,-1.009239186365834,190,-4.227920619993007e+17,0.0
1727331202449,3,17.4,59.40507507324219,0.0,16,1604812540,,13.4,C,49359,-1.009239186365834,190,-4.227920619973471e+17,0.0
1727331202449,28,23.4,198.27117919921875,0.0,16,1561097980,,19.1,I,16399,-1.009239186365834,190,-4.2289243371076614e+17,0.0
1727331202449,25,26.7,-205.5110626220703,0.0,16,1561097980,,22.4,I,16399,-1.009239186365834,190,-4.2289243371123674e+17,0.0
1727331202449,23,20.9,-545.4785766601562,0.0,16,1561097980,,16.599999999999998,I,16399,-1.009239186365834,190,-4.228924337089632e+17,0.0
1727331202449,12,17.6,257.0487060546875,0.0,16,1575420030,,13.3,C,23567,-1.009239186365834,190,-4.2289243790661677e+17,0.0
1727331202449,27,12.1,279.6100769042969,0.0,16,1176450050,,7.199999999999999,Q,81935,-1.009239186365834,190,-4.2289243790668704e+17,0.0
1727331202449,28,28.1,-73.92227172851562,2548.2550006752426,16,1176450050,,23.200000000000003,Q,81935,-1.009239186365834,190,-4.228924379103299e+17,0.0
1727331202449,6,15.4,104.89995574951172,0.0,16,1176450050,,10.1,Q,81935,-1.009239186365834,190,-4.228924379061104e+17,0.0
1727331202449,10,14.9,12.970746994018556,0.0,16,1176450050,,9.6,Q,81935,-1.009239186365834,190,-4.228924379072201e+17,0.0
1727331203449,23,19.8,153.40524291992188,0.0,16,1575420030,,16.2,C,16399,-1.1890843240864315,190,-4.228924379079874e+17,0.0
1727331203449,31,26.7,-547.4463500976562,0.0,16,1575420030,,23.1,C,16399,-1.1890843240864315,190,-4.2289243790910995e+17,0.0
1727331203449,196,13.1,-219.56085205078125,0.0,16,1575420030,,9.5,C,16399,-1.1890843240864315,190,-4.2289243788991936e+17,0.0
1727331203449,14,18.4,-660.6150512695312,0.0,16,1598062460,,14.4,C,49359,-1.1890843240864315,190,-4.227920619972366e+17,0.0
1727331203449,17,26.1,482.21875,0.0,16,1604249980,,22.1,C,49359,-1.1890843240864315,190,-4.2279206199930016e+17,0.0
1727331203449,28,25.4,197.81028747558597,0.0,16,1561097980,,21.1,I,16399,-1.1890843240864315,190,-4.228924337107659e+17,0.0
1727331203449,25,26.8,-205.30941772460935,0.0,16,1561097980,,22.5,I,16399,-1.1890843240864315,190,-4.228924337112369e+17,0.0
1727331203449,8,17.5,-154.03488159179688,0.0,16,1561097980,,13.2,I,16399,-1.1890843240864315,190,-4.2289243369612563e+17,0.0
1727331203449,23,20.9,152.8840789794922,0.0,16,1176450050,,15.999999999999998,Q,81935,-1.1890843240864315,190,-4.228924379079897e+17,0.0
1727331203449,28,25.0,-73.31343078613281,2548.2550006752426,16,1176450050,,20.1,Q,81935,-1.1890843240864315,190,-4.2289243791033e+17,0.0
1727331203449,12,19.6,257.50372314453125,0.0,16,1176450050,,14.3,Q,81935,-1.1890843240864315,190,-4.228924379066187e+17,0.0
1727331204449,31,21.4,-547.6937255859375,0.0,16,1575420030,,17.799999999999997,C,16399,-0.0369767072633626,190,-4.2289243790911046e+17,0.0
1727331204449,17,23.9,481.6581115722656,0.0,16,1604249980,,19.9,C,49359,-0.0369767072633626,190,-4.227920619992997e+17,0.0
1727331204449,28,24.3,196.97491455078125,0.0,16,1561097980,,20.0,I,16399,-0.0369767072633626,190,-4.228924337107657e+17,0.0
1727331204449,23,19.6,-545.3729858398438,0.0,16,1561097980,,15.3,I,16399,-0.0369767072633626,190,-4.228924337089643e+17,0.0
1727331204449,9,20.5,29.852537155151367,0.0,16,1561097980,,16.2,I,16399,-0.0369767072633626,190,-4.228924336970719e+17,0.0
1727331204449,28,22.8,-74.25688934326172,0.0,16,1176450050,,17.9,Q,81935,-0.0369767072633626,190,-4.2289243791033005e+17,0.0
1727331204449,9,18.0,-16.831392288208008,0.0,16,1176450050,,12.7,Q,81935,-0.0369767072633626,190,-4.2289243790520115e+17,0.0
1727331204449,12,25.4,256.5736083984375,0.0,16,1176450050,,20.1,Q,81935,-0.0369767072633626,190,-4.2289243790661843e+17,0.0
1727331205449,28,17.9,-74.98522186279297,0.0,16,1575420030,,14.3,C,16399,-1.787586278566017,190,-4.228924379103278e+17,0.0
1727331205449,18,19.8,-178.6226806640625,0.0,16,1600312450,,15.8,C,49359,-1.787586278566017,190,-4.2279206199896365e+17,0.0
1727331205449,17,21.7,483.3213195800781,0.0,16,1604249980,,17.7,C,49359,-1.787586278566017,190,-4.2279206199929914e+17,0.0
1727331205449,27,18.4,-202.0927581787109,0.0,16,1561097980,,14.099999999999998,I,16399,-1.787586278566017,190,-4.22892433709031e+17,0.0
1727331205449,25,22.2,-205.8663330078125,0.0,16,1561097980,,17.9,I,16399,-1.787586278566017,190,-4.228924337112374e+17,0.0
1727331205449,9,21.5,29.689306259155277,0.0,16,1561097980,,17.2,I,16399,-1.787586278566017,190,-4.228924336970718e+17,0.0
1727331205449,4,14.3,233.58547973632807,0.0,16,1575420030,,10.0,C,23567,-1.787586278566017,190,-4.2289243790591546e+17,0.0
1727331205449,10,16.3,13.05414581298828,0.0,16,1575420030,,12.0,C,23567,-1.787586278566017,190,-4.22892437907218e+17,0.0
1727331205449,12,19.3,257.19140625,0.0,16,1575420030,,15.0,C,23567,-1.787586278566017,190,-4.22892437906616e+17,0.0
1727331205449,28,22.4,-73.21209716796875,0.0,16,1176450050,,17.5,Q,81935,-1.787586278566017,190,-4.228924379103301e+17,0.0
1727331205449,10,18.2,12.473832130432127,0.0,16,1176450050,,12.9,Q,81935,-1.787586278566017,190,-4.2289243790722003e+17,0.0
1727331205449,12,26.7,258.0006408691406,0.0,16,1176450050,,21.4,Q,81935,-1.787586278566017,190,-4.228924379066182e+17,0.0
1727331206449,10,17.6,-169.36135864257812,0.0,16,1575420030,,14.000000000000002,C,16399,0.0216723547284603,190,-4.22892437908968e+17,0.0
1727331206449,23,19.4,153.8809814453125,0.0,16,1575420030,,15.8,C,16399,0.0216723547284603,190,-4.2289243790798694e+17,0.0
1727331206449,18,21.9,-178.97862243652344,0.0,16,1600312450,,17.9,C,49359,0.0216723547284603,190,-4.2279206199896384e+17,0.0
1727331206449,9,21.5,29.718111038208008,0.0,16,1561097980,,17.2,I,16399,0.0216723547284603,190,-4.228924336970718e+17,0.0
1727331206449,28,25.3,-72.31716918945312,2548.2550006752426,16,1176450050,,20.4,Q,81935,0.0216723547284603,190,-4.228924379103302e+17,0.0
1727331206449,10,21.8,14.703577995300291,0.0,16,1176450050,,16.5,Q,81935,0.0216723547284603,190,-4.2289243790722003e+17,0.0
1727331206449,12,26.2,258.81231689453125,2548.2550006752426,16,1176450050,,20.9,Q,81935,0.0216723547284603,190,-4.228924379066179e+17,0.0
1727331207449,10,25.4,-168.31475830078125,0.0,16,1575420030,,21.8,C,16399,-0.6807594276755176,190,-4.228924379089682e+17,0.0
1727331207449,18,14.5,695.6280517578125,0.0,16,1575420030,,10.9,C,16399,-0.6807594276755176,190,-4.228924379061831e+17,0.0
1727331207449,13,15.9,-174.26211547851562,0.0,16,1600875010,,11.9,C,49359,-0.6807594276755176,190,-4.227920619984501e+17,0.0
1727331207449,3,19.1,58.19081878662109,0.0,16,1604812540,,15.1,C,49359,-0.6807594276755176,190,-4.227920619973468e+17,0.0
1727331207449,25,21.8,-204.5892639160156,0.0,16,1561097980,,17.5,I,16399,-0.6807594276755176,190,-4.2289243371123776e+17,0.0
1727331207449,9,21.1,29.881345748901367,0.0,16,1561097980,,16.8,I,16399,-0.6807594276755176,190,-4.228924336970718e+17,0.0
1727331207449,9,13.9,-15.461360931396484,0.0,16,1575420030,,9.6,C,23567,-0.6807594276755176,190,-4.2289243790519904e+17,0.0
1727331207449,10,19.1,14.719215393066406,0.0,16,1575420030,,14.8,C,23567,-0.6807594276755176,190,-4.2289243790721786e+17,0.0
1727331207449,10,14.5,-168.17376708984375,0.0,16,1176450050,,9.6,Q,81935,-0.6807594276755176,190,-4.2289243790897056e+17,0.0
1727331207449,28,28.5,-72.17235565185547,2548.2550006752426,16,1176450050,,23.6,Q,81935,-0.6807594276755176,190,-4.228924379103303e+17,0.0
1727331207449,4,15.8,234.3908233642578,0.0,16,1176450050,,10.5,Q,81935,-0.6807594276755176,190,-4.228924379059171e+17,0.0
1727331207449,6,16.2,105.83008575439452,0.0,16,1176450050,,10.9,Q,81935,-0.6807594276755176,190,-4.228924379061099e+17,0.0
1727331207449,9,18.9,-15.62095832824707,0.0,16,1176450050,,13.599999999999998,Q,81935,-0.6807594276755176,190,-4.2289243790520115e+17,0.0
1727331207449,12,28.7,258.85321044921875,2548.2550006752426,16,1176450050,,23.4,Q,81935,-0.6807594276755176,190,-4.2289243790661766e+17,0.0
1727331208449,10,26.8,-168.12445068359375,0.0,16,1575420030,,23.2,C,16399,-0.7046334480113557,190,-4.228924379089684e+17,0.0
1727331208449,23,18.9,154.4803924560547,0.0,16,1575420030,,15.3,C,16399,-0.7046334480113557,190,-4.228924379079866e+17,0.0
1727331208449,28,19.4,-72.08324432373047,0.0,16,1575420030,,15.8,C,16399,-0.7046334480113557,190,-4.22892437910328e+17,0.0
1727331208449,32,16.4,265.8402709960937,0.0,16,1575420030,,12.8,C,16399,-0.7046334480113557,190,-4.228924379082773e+17,0.0
1727331208449,18,19.7,-177.97637939453125,0.0,16,1600312450,,15.7,C,49359,-0.7046334480113557,190,-4.2279206199896416e+17,0.0
1727331208449,17,19.2,483.2932739257813,0.0,16,1604249980,,15.2,C,49359,-0.7046334480113557,190,-4.227920619992976e+17,0.0
1727331208449,3,21.9,58.56443405151367,0.0,16,1604812540,,17.9,C,49359,-0.7046334480113557,190,-4.227920619973467e+17,0.0
1727331208449,28,18.7,199.1929626464844,0.0,16,1561097980,,14.4,I,16399,-0.7046334480113557,190,-4.228924337107649e+17,0.0
1727331208449,27,22.1,-200.57565307617188,0.0,16,1561097980,,17.8,I,16399,-0.7046334480113557,190,-4.228924337090315e+17,0.0
1727331208449,13,16.9,-179.0480194091797,0.0,16,1561097980,,12.599999999999998,I,16399,-0.7046334480113557,190,-4.228924336968924e+17,0.0
1727331208449,9,20.7,29.919754028320312,0.0,16,1561097980,,16.4,I,16399,-0.7046334480113557,190,-4.2289243369707174e+17,0.0
1727331208449,10,20.8,14.566981315612791,0.0,16,1575420030,,16.5,C,23567,-0.7046334480113557,190,-4.2289243790721786e+17,0.0
1727331208449,12,17.9,259.17047119140625,0.0,16,1575420030,,13.599999999999998,C,23567,-0.7046334480113557,190,-4.228924379066153e+17,0.0
1727331208449,28,27.2,-71.80207061767578,2548.2550006752426,16,1176450050,,22.3,Q,81935,-0.7046334480113557,190,-4.228924379103304e+17,0.0
1727331208449,6,21.7,106.45441436767578,0.0,16,1176450050,,16.4,Q,81935,-0.7046334480113557,190,-4.228924379061098e+17,0.0
1727331208449,9,22.6,-14.71631908416748,0.0,16,1176450050,,17.3,Q,81935,-0.7046334480113557,190,-4.2289243790520115e+17,0.0
1727331208449,10,18.8,14.525197982788086,0.0,16,1176450050,,13.5,Q,81935,-0.7046334480113557,190,-4.2289243790722003e+17,0.0
1727331208449,12,29.8,259.06939697265625,2548.2550006752426,16,1176450050,,24.5,Q,81935,-0.7046334480113557,190,-4.228924379066174e+17,0.0
1727331209449,10,24.3,-169.6943817138672,0.0,16,1575420030,,20.7,C,16399,0.4707785427651041,190,-4.228924379089686e+17,0.0
1727331209449,31,18.2,-546.0857543945312,0.0,16,1575420030,,14.6,C,16399,0.4707785427651041,190,-4.2289243790911315e+17,0.0
1727331209449,27,23.8,-202.3135986328125,0.0,16,1561097980,,19.5,I,16399,0.4707785427651041,190,-4.2289243370903174e+17,0.0
1727331209449,9,20.6,30.054180145263672,0.0,16,1561097980,,16.3,I,16399,0.4707785427651041,190,-4.2289243369707174e+17,0.0
1727331209449,12,22.7,257.4863586425781,0.0,16,1575420030,,18.4,C,23567,0.4707785427651041,190,-4.2289243790661504e+17,0.0
1727331209449,23,17.0,152.52731323242188,0.0,16,1176450050,,12.1,Q,81935,0.4707785427651041,190,-4.228924379079888e+17,0.0
1727331209449,28,25.8,-73.4156494140625,2548.2550006752426,16,1176450050,,20.9,Q,81935,0.4707785427651041,190,-4.2289243791033043e+17,0.0
1727331209449,6,23.7,104.65787506103516,0.0,16,1176450050,,18.4,Q,81935,0.4707785427651041,190,-4.2289243790610963e+17,0.0
1727331209449,9,22.8,-16.56382179260254,0.0,16,1176450050,,17.5,Q,81935,0.4707785427651041,190,-4.228924379052012e+17,0.0
1727331209449,10,21.6,12.868815422058104,0.0,16,1176450050,,16.3,Q,81935,0.4707785427651041,190,-4.2289243790722e+17,0.0
1727331209449,12,31.2,257.4189758300781,2548.2550006752426,16,1176450050,,25.9,Q,81935,0.4707785427651041,190,-4.2289243790661715e+17,0.0
1727331210449,10,23.1,-169.22816467285156,0.0,16,1575420030,,19.5,C,16399,-3.527623236744552,190,-4.228924379089687e+17,0.0
1727331210449,23,20.3,152.41571044921875,0.0,16,1575420030,,16.7,C,16399,-3.527623236744552,190,-4.2289243790798637e+17,0.0
1727331210449,32,19.5,266.8298034667969,0.0,16,1575420030,,15.9,C,16399,-3.527623236744552,190,-4.2289243790827674e+17,0.0
1727331210449,27,23.5,-200.7388916015625,0.0,16,1561097980,,19.2,I,16399,-3.527623236744552,190,-4.22892433709032e+17,0.0
1727331210449,9,20.5,30.236616134643555,0.0,16,1561097980,,16.2,I,16399,-3.527623236744552,190,-4.228924336970717e+17,0.0
1727331210449,6,13.7,105.69862365722656,0.0,16,1575420030,,9.4,C,23567,-3.527623236744552,190,-4.228924379061075e+17,0.0
1727331210449,12,23.7,258.4187927246094,0.0,16,1575420030,,19.4,C,23567,-3.527623236744552,190,-4.228924379066148e+17,0.0
1727331210449,10,18.6,-168.6069793701172,0.0,16,1176450050,,13.7,Q,81935,-3.527623236744552,190,-4.22892437908971e+17,0.0
1727331210449,23,23.5,152.28524780273438,0.0,16,1176450050,,18.6,Q,81935,-3.527623236744552,190,-4.228924379079887e+17,0.0
1727331210449,32,16.3,266.53741455078125,0.0,16,1176450050,,11.4,Q,81935,-3.527623236744552,190,-4.228924379082792e+17,0.0
1727331210449,6,23.0,106.53086853027344,0.0,16,1176450050,,17.7,Q,81935,-3.527623236744552,190,-4.228924379061096e+17,0.0
1727331210449,9,24.1,-15.595476150512695,0.0,16,1176450050,,18.8,Q,81935,-3.527623236744552,190,-4.228924379052012e+17,0.0
1727331210449,10,22.7,14.359560012817385,0.0,16,1176450050,,17.4,Q,81935,-3.527623236744552,190,-4.2289243790722e+17,0.0
1727331210449,12,28.3,258.4178161621094,2548.2550006752426,16,1176450050,,23.0,Q,81935,-3.527623236744552,190,-4.228924379066169e+17,0.0
1727331211449,28,18.2,-73.20597839355469,0.0,16,1575420030,,14.6,C,16399,-1.3457630904672069,190,-4.228924379103282e+17,0.0
1727331211449,31,19.9,-545.7146606445312,0.0,16,1575420030,,16.299999999999997,C,16399,-1.3457630904672069,190,-4.2289243790911424e+17,0.0
1727331211449,27,23.2,-200.7100830078125,0.0,16,1561097980,,18.9,I,16399,-1.3457630904672069,190,-4.228924337090321e+17,0.0
1727331211449,16,15.8,105.41048431396484,0.0,16,1561097980,,11.5,I,16399,-1.3457630904672069,190,-4.2289243369631904e+17,0.0
1727331211449,9,20.3,30.27502822875977,0.0,16,1561097980,,16.0,I,16399,-1.3457630904672069,190,-4.228924336970717e+17,0.0
1727331211449,6,17.1,66.0999984741211,0.0,16,1561097980,,12.8,I,16399,-1.3457630904672069,190,-4.228924336972192e+17,0.0
1727331211449,9,18.1,-15.004655838012695,0.0,16,1575420030,,13.8,C,23567,-1.3457630904672069,190,-4.2289243790519904e+17,0.0
1727331211449,10,17.7,14.243480682373049,0.0,16,1575420030,,13.4,C,23567,-1.3457630904672069,190,-4.228924379072178e+17,0.0
1727331211449,12,24.0,258.81842041015625,0.0,16,1575420030,,19.7,C,23567,-1.3457630904672069,190,-4.228924379066145e+17,0.0
