utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962690000,26,28.513999938964844,-733.4909107666753,0.00089999998454,20,1575420030,9.688409869223236,28.513999938964844,C,47,-3820.7717134028726,0,-4.243168259840748e+17,0
1730962690000,196,28.0,-1337.2061825264868,0.00089999998454,17,1575420030,9.85568113891928,28.0,C,17,-3820.7717134028726,0,-4.2420569054286976e+17,0
1730962690000,40,25.299999237060547,-1437.6988525390625,0.0020250000525265,17,1561097980,6.501530111568003,25.299999237060547,I,47,-3820.7717134028726,0,-4.2431682176923437e+17,0
1730962690000,8,19.100000381469727,-1245.6891421858338,0.0099999997764825,28,1575420030,0.0,19.100000381469727,C,47,-3820.7717134028726,0,-4.243168259802997e+17,0
1730962690000,30,24.200000762939453,-1299.6163063032106,0.0049000000581145,25,1575420030,5.0480089598313445,24.200000762939453,C,47,-3820.7717134028726,0,-4.243168259816095e+17,0
1730962690000,7,18.399999618530277,-1383.7079908977655,0.0099999997764825,28,1575420030,0.0,18.399999618530277,C,47,-3820.7717134028726,0,-4.243168259791552e+17,0
1730962690000,9,0.0,-964.9618204752584,0.0225000008940696,16,1600875010,0.0,17.0,C,17,-3820.7717134028726,0,-4.2420569054304326e+17,0
1730962690000,5,18.19499969482422,-827.4897102628438,0.0020250000525265,16,1602562560,7.399729621383897,18.19499969482422,C,17,-3820.7717134028726,0,-4.242056905429149e+17,0
1730962690000,7,0.0,-1752.006310358621,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3820.7717134028726,0,-4.2420569054280166e+17,0
1730962690000,16,18.100000381469727,-416.8691795422454,0.0099999997764825,16,1601437440,0.0,18.100000381469727,C,17,-3820.7717134028726,0,-4.242056905427677e+17,0
1730962690000,31,23.073999404907227,-677.5205984211914,0.0099999997764825,16,1575420030,2.1992316127729423,23.073999404907227,C,47,-3820.7717134028726,0,-4.243168259825631e+17,0
1730962690000,2,24.40699958801269,-922.227994329906,0.0049000000581145,16,1575420030,4.183027198832042,24.40699958801269,C,47,-3820.7717134028726,0,-4.2431682598171194e+17,0
1730962690000,21,29.78700065612793,-906.7232412542984,0.0006249999860301,21,1575420030,11.272034790175734,29.78700065612793,C,47,-3820.7717134028726,0,-4.243168259815625e+17,0
1730962690000,10,26.600000381469727,-1361.91162109375,0.00089999998454,16,1561097980,7.993131797734244,26.600000381469727,I,47,-3820.7717134028726,0,-4.243168217701352e+17,0
1730962690000,2,19.5,-816.4600206503352,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-3820.7717134028726,0,-4.2431682597997024e+17,0
1730962690000,13,20.799999237060547,-837.0856991111658,0.0049000000581145,29,1575420030,0.3604620826654519,20.799999237060547,C,47,-3820.7717134028726,0,-4.2431682597942214e+17,0
1730962690000,27,23.5,-1658.2592048365575,0.0225000008940696,24,1575420030,4.183027198832042,23.5,C,47,-3820.7717134028726,0,-4.243168259793045e+17,0
1730962691000,3,23.381000518798828,-1498.550222431579,0.0049000000581145,16,1575420030,2.644759506995987,23.381000518798828,C,47,-3814.3760406075385,0,-4.2431682598443635e+17,0
1730962691000,32,14.663000106811523,-909.6791115272777,0.0225000008940696,16,1575420030,0.0,14.663000106811523,C,47,-3814.3760406075385,0,-4.243168259806766e+17,0
1730962691000,26,29.61899948120117,-730.9693337684321,0.00089999998454,17,1575420030,11.06860887311097,29.61899948120117,C,47,-3814.3760406075385,0,-4.243168259840756e+17,0
1730962691000,196,24.0,-1334.7889511310525,0.0020250000525265,20,1575420030,3.905794421937769,24.0,C,17,-3814.3760406075385,0,-4.242056902430786e+17,0
1730962691000,40,27.399999618530277,-1435.3834228515625,0.0020250000525265,20,1561097980,8.933941567456294,27.399999618530277,I,47,-3814.3760406075385,0,-4.2431682176923584e+17,0
1730962691000,8,22.0,-1242.8029595371702,0.0049000000581145,24,1575420030,2.1418987997408805,22.0,C,47,-3814.3760406075385,0,-4.243168259803009e+17,0
1730962691000,30,27.100000381469727,-1297.0918488831624,0.00089999998454,25,1575420030,8.692460501974933,27.100000381469727,C,47,-3814.3760406075385,0,-4.2431682598161075e+17,0
1730962691000,7,19.5,-1381.5330866012855,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-3814.3760406075385,0,-4.2431682597915654e+17,0
1730962691000,9,0.0,-962.3045917534532,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-3814.3760406075385,0,-4.242056902432517e+17,0
1730962691000,5,18.23500061035156,-824.5716634020824,0.0020250000525265,16,1602562560,4.844631183318898,18.23500061035156,C,17,-3814.3760406075385,0,-4.2420569024312326e+17,0
1730962691000,7,0.0,-1750.391439293188,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-3814.3760406075385,0,-4.242056902430109e+17,0
1730962691000,16,18.5,-411.5063604884927,0.0099999997764825,16,1601437440,0.0,18.5,C,17,-3814.3760406075385,0,-4.242056902429757e+17,0
1730962691000,31,21.097000122070312,-675.4209103005561,0.0049000000581145,16,1575420030,0.0,21.097000122070312,C,47,-3814.3760406075385,0,-4.2431682598256365e+17,0
1730962691000,2,21.367000579833984,-920.7877834273794,0.0049000000581145,16,1575420030,0.0,21.367000579833984,C,47,-3814.3760406075385,0,-4.2431682598171283e+17,0
1730962691000,21,23.57699966430664,-904.7990265716902,0.0099999997764825,20,1575420030,2.9645216146785947,23.57699966430664,C,47,-3814.3760406075385,0,-4.243168259815634e+17,0
1730962691000,10,27.299999237060547,-1358.474609375,0.0020250000525265,16,1561097980,8.84120876879599,27.299999237060547,I,47,-3814.3760406075385,0,-4.243168217701365e+17,0
1730962691000,2,17.399999618530273,-813.7962808984878,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,47,-3814.3760406075385,0,-4.243168259799711e+17,0
1730962691000,27,17.426000595092773,-1507.2220574846056,0.0225000008940696,16,1575420030,0.0,17.426000595092773,C,47,-3814.3760406075385,0,-4.243168259815173e+17,0
1730962691000,16,26.73900032043457,-1249.8803417458512,0.0020250000525265,16,1575420030,7.411955235166463,26.73900032043457,C,47,-3814.3760406075385,0,-4.243168259851345e+17,0
1730962691000,27,18.399999618530277,-1656.2850938149393,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,47,-3814.3760406075385,0,-4.243168259793061e+17,0
1730962692000,3,23.381000518798828,-1496.190506555413,0.0099999997764825,16,1575420030,2.644759506995987,23.381000518798828,C,47,-3809.08426426141,0,-4.243168259844378e+17,0
1730962692000,32,14.668999671936035,-907.6935717352716,0.0099999997764825,16,1575420030,0.0,14.668999671936035,C,47,-3809.08426426141,0,-4.243168259806775e+17,0
1730962692000,26,24.290000915527344,-728.9922029497602,0.0049000000581145,20,1575420030,3.999191984607472,24.290000915527344,C,47,-3809.08426426141,0,-4.243168259840763e+17,0
1730962692000,196,23.0,-1332.769961279375,0.0049000000581145,17,1575420030,4.407481281007014,23.0,C,17,-3809.08426426141,0,-4.2420568994328755e+17,0
1730962692000,40,21.799999237060547,-1434.425048828125,0.0049000000581145,16,1561097980,1.8169595529822515,21.799999237060547,I,47,-3809.08426426141,0,-4.243168217692373e+17,0
1730962692000,8,22.200000762939453,-1240.9659008433732,0.0049000000581145,25,1575420030,2.3689938172833225,22.200000762939453,C,47,-3809.08426426141,0,-4.2431682598030214e+17,0
1730962692000,30,30.200000762939453,-1295.0097685022708,0.0006249999860301,25,1575420030,12.15091778611987,30.200000762939453,C,47,-3809.08426426141,0,-4.243168259816121e+17,0
1730962692000,7,21.399999618530277,-1379.8008380944596,0.0049000000581145,24,1575420030,1.296771197005628,21.399999618530277,C,47,-3809.08426426141,0,-4.2431682597915795e+17,0
1730962692000,9,0.0,-960.184112260726,0.0099999997764825,16,1600875010,0.0,18.0,C,17,-3809.08426426141,0,-4.242056899434603e+17,0
1730962692000,5,18.26300048828125,-822.0158832992809,0.0020250000525265,16,1602562560,10.451932885507064,18.26300048828125,C,17,-3809.08426426141,0,-4.2420568994333165e+17,0
1730962692000,7,0.0,-1750.3133592190798,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-3809.08426426141,0,-4.242056899432202e+17,0
1730962692000,16,18.53499984741211,-410.6211267447917,0.0225000008940696,16,1601437440,0.0,18.53499984741211,C,17,-3809.08426426141,0,-4.242056899431836e+17,0
1730962692000,31,26.40399932861328,-672.6622560043905,0.0020250000525265,16,1575420030,6.961474823672649,26.40399932861328,C,47,-3809.08426426141,0,-4.2431682598256435e+17,0
1730962692000,2,21.37299919128418,-919.3505458634902,0.0099999997764825,16,1575420030,0.0,21.37299919128418,C,47,-3809.08426426141,0,-4.243168259817138e+17,0
1730962692000,21,20.624000549316406,-903.0366730111596,0.0099999997764825,16,1575420030,0.0,20.624000549316406,C,47,-3809.08426426141,0,-4.2431682598156435e+17,0
1730962692000,10,27.299999237060547,-1359.14453125,0.0020250000525265,16,1561097980,8.84120876879599,27.299999237060547,I,47,-3809.08426426141,0,-4.243168217701379e+17,0
1730962692000,2,21.200000762939453,-811.7310184642645,0.0099999997764825,24,1575420030,0.9738384779944887,21.200000762939453,C,47,-3809.08426426141,0,-4.2431682597997184e+17,0
1730962692000,13,18.399999618530277,-835.0344671186381,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,47,-3809.08426426141,0,-4.243168259794239e+17,0
1730962692000,27,17.426000595092773,-1506.5540783763304,0.0225000008940696,16,1575420030,0.0,17.426000595092773,C,47,-3809.08426426141,0,-4.243168259815187e+17,0
1730962692000,27,19.100000381469727,-1654.3771395780047,0.0099999997764825,24,1575420030,0.0,19.100000381469727,C,47,-3809.08426426141,0,-4.2431682597930784e+17,0
1730962693000,3,23.268999099731445,-1493.4576366802446,0.0099999997764825,16,1575420030,0.0,23.268999099731445,C,47,-3798.880927029703,0,-4.2431682598443936e+17,0
1730962693000,32,14.779999732971191,-903.8507173800008,0.0020250000525265,16,1575420030,0.0,14.779999732971191,C,47,-3798.880927029703,0,-4.2431682598067846e+17,0
1730962693000,26,26.93099975585937,-724.8929910538396,0.0049000000581145,17,1575420030,7.659257054047695,26.93099975585937,C,47,-3798.880927029703,0,-4.2431682598407706e+17,0
1730962693000,196,25.0,-1329.9784608829484,0.0020250000525265,17,1575420030,6.31015638065208,25.0,C,17,-3798.880927029703,0,-4.242056896434964e+17,0
1730962693000,16,28.174999237060547,-1245.0994919672896,0.00089999998454,17,1575420030,9.2682422547329,28.174999237060547,C,47,-3798.880927029703,0,-4.2431682598513696e+17,0
1730962693000,40,25.399999618530277,-1430.0921630859375,0.0049000000581145,17,1561097980,6.622730538134834,25.399999618530277,I,47,-3798.880927029703,0,-4.2431682176923866e+17,0
1730962693000,8,25.600000381469727,-1238.6591475616874,0.0020250000525265,29,1575420030,6.861826813293851,25.600000381469727,C,47,-3798.880927029703,0,-4.243168259803035e+17,0
1730962693000,30,28.0,-1293.088248407803,0.00089999998454,28,1575420030,9.71250389199065,28.0,C,47,-3798.880927029703,0,-4.243168259816134e+17,0
1730962693000,7,18.399999618530277,-1377.665051784429,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,47,-3798.880927029703,0,-4.243168259791593e+17,0
1730962693000,9,0.0,-956.970291961852,0.0099999997764825,16,1600875010,0.0,18.0,C,17,-3798.880927029703,0,-4.2420568964366874e+17,0
1730962693000,5,18.194000244140625,-819.7152244912298,0.0020250000525265,17,1602562560,6.733407038662299,18.194000244140625,C,17,-3798.880927029703,0,-4.2420568964354003e+17,0
1730962693000,7,0.0,-1747.7498517392487,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-3798.880927029703,0,-4.242056896434295e+17,0
1730962693000,16,18.56800079345703,-408.9427977894409,0.0049000000581145,16,1601437440,0.0,18.56800079345703,C,17,-3798.880927029703,0,-4.242056896433916e+17,0
1730962693000,31,28.742000579833984,-670.5295359498296,0.00089999998454,16,1575420030,9.973218651515444,28.742000579833984,C,47,-3798.880927029703,0,-4.2431682598256506e+17,0
1730962693000,2,25.183000564575195,-916.7550070666398,0.0049000000581145,16,1575420030,5.2915545308480825,25.183000564575195,C,47,-3798.880927029703,0,-4.243168259817147e+17,0
1730962693000,21,20.624000549316406,-900.4993001514049,0.0225000008940696,16,1575420030,0.0,20.624000549316406,C,47,-3798.880927029703,0,-4.243168259815652e+17,0
1730962693000,10,23.0,-1354.0098876953125,0.0020250000525265,16,1561097980,3.5218251811136247,23.0,I,47,-3798.880927029703,0,-4.243168217701392e+17,0
1730962693000,41,26.100000381469727,-1051.3856201171875,0.00089999998454,16,1561097980,7.458240059402131,26.100000381469727,I,47,-3798.880927029703,0,-4.243168217855822e+17,0
1730962693000,2,21.200000762939453,-807.709485040248,0.0099999997764825,24,1575420030,0.9738384779944887,21.200000762939453,C,47,-3798.880927029703,0,-4.243168259799727e+17,0
1730962693000,13,19.200000762939453,-832.6780962484396,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-3798.880927029703,0,-4.243168259794247e+17,0
1730962693000,27,17.426000595092773,-1503.9175632563824,0.0225000008940696,16,1575420030,0.0,17.426000595092773,C,47,-3798.880927029703,0,-4.2431682598152026e+17,0
1730962693000,7,26.100000381469727,-1366.79638671875,0.0020250000525265,16,1561097980,7.458240059402131,26.100000381469727,I,47,-3798.880927029703,0,-4.24316821770153e+17,0
1730962693000,13,23.899999618530277,-940.2133178710938,0.0020250000525265,16,1561097980,4.649354512533007,23.899999618530277,I,47,-3798.880927029703,0,-4.243168217714914e+17,0
1730962693000,27,17.600000381469727,-1651.4638252142745,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,47,-3798.880927029703,0,-4.2431682597930944e+17,0
1730962694000,3,23.30299949645996,-1488.716090721797,0.0099999997764825,16,1575420030,3.5218251811136247,23.30299949645996,C,47,-3783.3277741909706,0,-4.243168259844408e+17,0
1730962694000,32,23.28199958801269,-897.2707189752698,0.0049000000581145,16,1575420030,2.535501592965945,23.28199958801269,C,47,-3783.3277741909706,0,-4.243168259806793e+17,0
1730962694000,26,27.85700035095215,-721.9858092010489,0.0020250000525265,17,1575420030,8.853314907083213,27.85700035095215,C,47,-3783.3277741909706,0,-4.243168259840777e+17,0
1730962694000,196,22.0,-1324.057242820083,0.0049000000581145,21,1575420030,2.535501592965945,22.0,C,16431,-3783.3277741909706,0,-4.243168259676215e+17,0
1730962694000,16,25.7189998626709,-1239.7695037091194,0.0020250000525265,17,1575420030,6.020599913279624,25.7189998626709,C,47,-3783.3277741909706,0,-4.243168259851382e+17,0
1730962694000,59,29.100000381469727,-1118.918701171875,0.00089999998454,16,1561097980,10.930853269562618,29.100000381469727,I,47,-3783.3277741909706,0,-4.243168217685567e+17,0
1730962694000,2,29.100000381469727,-1139.732421875,0.0020250000525265,16,1561097980,10.930853269562618,29.100000381469727,I,47,-3783.3277741909706,0,-4.243168217724978e+17,0
1730962694000,60,25.399999618530277,-1130.1448974609375,0.00089999998454,16,1561097980,6.567592068774753,25.399999618530277,I,47,-3783.3277741909706,0,-4.243168217722808e+17,0
1730962694000,40,25.420000076293945,-1425.617431640625,0.0049000000581145,21,1561097980,7.072846657408109,25.420000076293945,I,47,-3783.3277741909706,0,-4.243168217692401e+17,0
1730962694000,8,29.5,-1233.82356976883,0.00089999998454,28,1575420030,11.47080524085933,29.5,C,47,-3783.3277741909706,0,-4.243168259803047e+17,0
1730962694000,30,23.0,-1287.6195353188282,0.0049000000581145,24,1575420030,3.5218251811136247,23.0,C,47,-3783.3277741909706,0,-4.2431682598161466e+17,0
1730962694000,7,19.399999618530277,-1372.5124417593502,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,47,-3783.3277741909706,0,-4.243168259791607e+17,0
1730962694000,9,0.0,-952.4726626039916,0.0020250000525265,17,1600875010,6.732740661766957,26.0,C,17,-3783.3277741909706,0,-4.242056893438773e+17,0
1730962694000,5,25.5,-814.5229169800198,0.0020250000525265,17,1602562560,7.144650216960081,25.5,C,17,-3783.3277741909706,0,-4.2420568934374835e+17,0
1730962694000,7,0.0,-1743.8088147276635,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-3783.3277741909706,0,-4.2420568934363885e+17,0
1730962694000,16,18.60400009155273,-403.6300699217637,0.0099999997764825,16,1601437440,0.0,18.60400009155273,C,17,-3783.3277741909706,0,-4.2420568934359955e+17,0
1730962694000,31,24.349000930786133,-665.1031929364387,0.0049000000581145,16,1575420030,4.091595937342375,24.349000930786133,C,47,-3783.3277741909706,0,-4.243168259825657e+17,0
1730962694000,2,24.108999252319336,-912.2567173754708,0.0049000000581145,16,1575420030,3.7637876135789887,24.108999252319336,C,47,-3783.3277741909706,0,-4.243168259817156e+17,0
1730962694000,21,14.5,-894.2990528407789,0.0225000008940696,16,1575420030,0.0,14.5,C,47,-3783.3277741909706,0,-4.243168259815661e+17,0
1730962694000,10,23.0,-1363.229248046875,0.0020250000525265,16,1561097980,3.5218251811136247,23.0,I,47,-3783.3277741909706,0,-4.243168217701406e+17,0
1730962694000,41,29.100000381469727,-1048.1370849609375,0.0006249999860301,16,1561097980,10.930853269562618,29.100000381469727,I,47,-3783.3277741909706,0,-4.243168217855833e+17,0
1730962694000,2,21.1200008392334,-804.1420361762731,0.0099999997764825,24,1575420030,0.0,21.1200008392334,C,47,-3783.3277741909706,0,-4.2431682597997344e+17,0
1730962694000,13,23.5,-828.7997476631839,0.0049000000581145,25,1575420030,4.183027198832042,23.5,C,47,-3783.3277741909706,0,-4.243168259794255e+17,0
1730962694000,27,19.011999130249023,-1499.7386287182444,0.0225000008940696,16,1575420030,0.0,19.011999130249023,C,47,-3783.3277741909706,0,-4.243168259815218e+17,0
1730962694000,7,25.399999618530277,-1365.92041015625,0.00089999998454,16,1561097980,6.567592068774753,25.399999618530277,I,47,-3783.3277741909706,0,-4.2431682177015443e+17,0
1730962694000,13,25.399999618530277,-929.5928344726562,0.00089999998454,16,1561097980,6.567592068774753,25.399999618530277,I,47,-3783.3277741909706,0,-4.243168217714923e+17,0
1730962694000,27,15.699999809265137,-1646.0207571710478,0.0225000008940696,24,1575420030,0.0,15.699999809265137,C,47,-3783.3277741909706,0,-4.243168259793111e+17,0
1730962695000,3,23.33699989318848,-1482.7088316721097,0.0049000000581145,16,1575420030,3.570759900055372,23.33699989318848,C,47,-3764.89676234012,0,-4.243168259844424e+17,0
1730962695000,32,23.28199958801269,-891.7097394717007,0.0099999997764825,16,1575420030,2.535501592965945,23.28199958801269,C,47,-3764.89676234012,0,-4.243168259806802e+17,0
1730962695000,26,34.59700012207031,-716.0162743853244,0.0003999999898951,17,1575420030,16.901960800285135,34.59700012207031,C,47,-3764.89676234012,0,-4.243168259840784e+17,0
1730962695000,196,23.0,-1319.8841620423875,0.0049000000581145,20,1575420030,4.923626553132723,23.0,C,16431,-3764.89676234012,0,-4.243168259676228e+17,0
1730962695000,16,24.749000549316406,-1234.29140602007,0.0049000000581145,17,1575420030,4.669387242809968,24.749000549316406,C,47,-3764.89676234012,0,-4.2431682598513946e+17,0
1730962695000,59,26.299999237060547,-1109.8226318359375,0.0020250000525265,16,1561097980,7.709597722246015,26.299999237060547,I,47,-3764.89676234012,0,-4.2431682176855776e+17,0
1730962695000,3,25.600000381469727,-1026.6271172342497,0.0020250000525265,25,1575420030,6.8283551355025285,25.600000381469727,C,47,-3764.89676234012,0,-4.2431682597830426e+17,0
1730962695000,2,25.600000381469727,-1139.14990234375,0.0020250000525265,16,1561097980,6.876324934177815,25.600000381469727,I,47,-3764.89676234012,0,-4.2431682177249894e+17,0
1730962695000,60,28.899999618530277,-1118.2344970703125,0.0006249999860301,16,1561097980,10.676374626887007,28.899999618530277,I,47,-3764.89676234012,0,-4.24316821772282e+17,0
1730962695000,40,25.36400032043457,-1420.116943359375,0.0020250000525265,21,1561097980,5.183878532327983,25.36400032043457,I,47,-3764.89676234012,0,-4.243168217692416e+17,0
1730962695000,8,30.5,-1228.077499935078,0.0006249999860301,25,1575420030,12.559114371222408,30.5,C,47,-3764.89676234012,0,-4.243168259803059e+17,0
1730962695000,30,26.799999237060547,-1281.821524975753,0.00089999998454,24,1575420030,8.333374183886379,26.799999237060547,C,47,-3764.89676234012,0,-4.24316825981616e+17,0
1730962695000,7,19.299999237060547,-1368.1491602256888,0.0225000008940696,24,1575420030,0.0,19.299999237060547,C,47,-3764.89676234012,0,-4.243168259791621e+17,0
1730962695000,9,0.0,-946.5166663884552,0.0006249999860301,17,1600875010,11.280429535460271,30.0,C,17,-3764.89676234012,0,-4.2420568904408576e+17,0
1730962695000,5,29.399999618530277,-807.9675876427194,0.0099999997764825,17,1602562560,6.134142571113434,29.399999618530277,C,17,-3764.89676234012,0,-4.2420568904395674e+17,0
1730962695000,7,0.0,-1737.7701966597806,0.0049000000581145,16,1604812540,3.825293239406754,23.0,C,17,-3764.89676234012,0,-4.242056890438481e+17,0
1730962695000,16,23.200000762939453,-399.2802719805689,0.0099999997764825,16,1601437440,1.2429581349768886,23.200000762939453,C,17,-3764.89676234012,0,-4.242056890438075e+17,0
1730962695000,31,26.606000900268555,-660.0220359554921,0.0020250000525265,17,1575420030,7.221745671365607,26.606000900268555,C,47,-3764.89676234012,0,-4.2431682598256634e+17,0
1730962695000,2,21.18899917602539,-906.5319254963432,0.0049000000581145,16,1575420030,0.0,21.18899917602539,C,47,-3764.89676234012,0,-4.2431682598171654e+17,0
1730962695000,21,14.5,-890.7553906859039,0.0225000008940696,16,1575420030,0.0,14.5,C,47,-3764.89676234012,0,-4.2431682598156704e+17,0
1730962695000,10,22.934999465942383,-1360.9329833984375,0.0225000008940696,16,1561097980,1.707037046266745,22.934999465942383,I,47,-3764.89676234012,0,-4.243168217701419e+17,0
1730962695000,41,29.100000381469727,-1044.65185546875,0.00089999998454,16,1561097980,10.930853269562618,29.100000381469727,I,47,-3764.89676234012,0,-4.2431682178558426e+17,0
1730962695000,2,21.20400047302246,-798.7335331947071,0.0020250000525265,25,1575420030,3.2729287920284698,21.20400047302246,C,47,-3764.89676234012,0,-4.243168259799743e+17,0
1730962695000,13,24.0,-822.1502474678019,0.0020250000525265,25,1575420030,4.754963202395468,24.0,C,47,-3764.89676234012,0,-4.243168259794263e+17,0
1730962695000,27,19.011999130249023,-1491.2350660487325,0.0099999997764825,16,1575420030,0.0,19.011999130249023,C,47,-3764.89676234012,0,-4.2431682598152326e+17,0
1730962695000,7,24.0,-1347.864990234375,0.0049000000581145,16,1561097980,4.873285690586853,24.0,I,47,-3764.89676234012,0,-4.243168217701558e+17,0
1730962695000,13,25.399999618530277,-925.56640625,0.00089999998454,16,1561097980,6.567592068774753,25.399999618530277,I,47,-3764.89676234012,0,-4.2431682177149325e+17,0
1730962696000,3,23.36599922180176,-1478.6767986460293,0.0049000000581145,16,1575420030,3.472613210160489,23.36599922180176,C,47,-3747.628438172877,0,-4.243168259844438e+17,0
1730962696000,32,20.572999954223636,-887.557750814965,0.0099999997764825,16,1575420030,0.0,20.572999954223636,C,47,-3747.628438172877,0,-4.2431682598068115e+17,0
1730962696000,26,35.619998931884766,-710.9032469308574,0.000224999996135,21,1575420030,18.04337790973504,35.619998931884766,C,47,-3747.628438172877,0,-4.2431682598407917e+17,0
1730962696000,196,20.0,-1314.7194728290945,0.0099999997764825,16,1575420030,0.0,20.0,C,16431,-3747.628438172877,0,-4.243168259676241e+17,0
1730962696000,16,23.95599937438965,-1228.894889309886,0.0049000000581145,20,1575420030,3.5218251811136247,23.95599937438965,C,47,-3747.628438172877,0,-4.243168259851407e+17,0
1730962696000,59,22.600000381469727,-1138.5479736328125,0.0020250000525265,16,1561097980,2.973060214174833,22.600000381469727,I,47,-3747.628438172877,0,-4.2431682176855885e+17,0
1730962696000,3,20.5,-1021.5709548812245,0.0049000000581145,25,1575420030,0.0,20.5,C,47,-3747.628438172877,0,-4.243168259783053e+17,0
1730962696000,2,23.799999237060547,-1094.172607421875,0.0020250000525265,16,1561097980,4.525157370428229,23.799999237060547,I,47,-3747.628438172877,0,-4.243168217725001e+17,0
1730962696000,60,25.399999618530277,-1117.33203125,0.0020250000525265,16,1561097980,6.6198643808284885,25.399999618530277,I,47,-3747.628438172877,0,-4.2431682177228314e+17,0
1730962696000,40,25.274999618530277,-1414.9302978515625,0.0020250000525265,17,1561097980,4.265150645750509,25.274999618530277,I,47,-3747.628438172877,0,-4.2431682176924294e+17,0
1730962696000,8,26.799999237060547,-1223.1918399695453,0.0020250000525265,25,1575420030,8.305127363421223,26.799999237060547,C,47,-3747.628438172877,0,-4.2431682598030714e+17,0
1730962696000,30,18.200000762939453,-1276.5984839916994,0.0099999997764825,24,1575420030,0.0,18.200000762939453,C,47,-3747.628438172877,0,-4.243168259816172e+17,0
1730962696000,7,15.5,-1361.6083727242396,0.0225000008940696,24,1575420030,0.0,15.5,C,47,-3747.628438172877,0,-4.243168259791634e+17,0
1730962696000,9,0.0,-940.91042584604,0.0049000000581145,20,1600875010,4.089268684427906,23.0,C,17,-3747.628438172877,0,-4.242056887442943e+17,0
1730962696000,5,23.399999618530277,-803.5372643208435,0.0099999997764825,20,1602562560,0.0,23.399999618530277,C,17,-3747.628438172877,0,-4.2420568874416506e+17,0
1730962696000,7,0.0,-1732.3439963694234,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-3747.628438172877,0,-4.2420568874405734e+17,0
1730962696000,16,18.5,-393.78386119606927,0.0099999997764825,16,1601437440,1.4338644931014977,18.5,C,17,-3747.628438172877,0,-4.2420568874401536e+17,0
1730962696000,31,28.374000549316406,-656.12022587005,0.00089999998454,21,1575420030,9.517853961633945,28.374000549316406,C,47,-3747.628438172877,0,-4.2431682598256704e+17,0
1730962696000,2,25.31399917602539,-900.6844833984201,0.0020250000525265,16,1575420030,5.450205327579706,25.31399917602539,C,47,-3747.628438172877,0,-4.2431682598171744e+17,0
1730962696000,21,14.5,-886.798248626755,0.0099999997764825,16,1575420030,0.0,14.5,C,47,-3747.628438172877,0,-4.243168259815679e+17,0
1730962696000,4,20.770999908447266,-1484.2806128093446,0.0099999997764825,16,1575420030,0.0,20.770999908447266,C,47,-3747.628438172877,0,-4.2431682598190246e+17,0
1730962696000,10,22.87299919128418,-1358.8740234375,0.0225000008940696,16,1561097980,1.707037046266745,22.87299919128418,I,47,-3747.628438172877,0,-4.243168217701433e+17,0
1730962696000,41,30.600000381469727,-1035.462158203125,0.0006249999860301,16,1561097980,12.61975894547601,30.600000381469727,I,47,-3747.628438172877,0,-4.2431682178558534e+17,0
1730962696000,2,29.5,-793.9980268303669,0.0006249999860301,28,1575420030,11.411650258719918,29.5,C,47,-3747.628438172877,0,-4.2431682597997504e+17,0
1730962696000,13,24.200000762939453,-816.7400719832524,0.0020250000525265,28,1575420030,5.089077072452522,24.200000762939453,C,47,-3747.628438172877,0,-4.2431682597942714e+17,0
1730962696000,27,14.800000190734863,-1487.515140662755,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-3747.628438172877,0,-4.2431682598152474e+17,0
1730962696000,16,0.0,-1008.7598266601562,0.0020250000525265,16,1561097980,5.232539105747965,26.0,I,17,-3747.628438172877,0,-4.2420568874401715e+17,0
1730962696000,7,24.0,-1348.820068359375,0.0020250000525265,16,1561097980,4.873285690586853,24.0,I,47,-3747.628438172877,0,-4.243168217701571e+17,0
1730962696000,13,25.399999618530277,-909.6014404296876,0.0020250000525265,16,1561097980,6.6198643808284885,25.399999618530277,I,47,-3747.628438172877,0,-4.243168217714941e+17,0
1730962697000,3,23.40699958801269,-1473.3886229624486,0.0049000000581145,16,1575420030,3.858716314068222,23.40699958801269,C,47,-3731.8663629728335,0,-4.2431682598444525e+17,0
