utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335161999,23,29.100000381469727,-398.8671875,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,-20.808692932128903,0,-4.23118189709812e+17,1
1727335161999,27,28.200000762939453,105.25180053710938,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,-20.808692932128903,0,-4.2311818971408736e+17,1
1727335161999,9,28.799999237060547,114.0500946044922,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,-20.808692932128903,0,-4.231181897136562e+17,1
1727335161999,13,29.100000381469727,-108.33511352539062,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,-20.808692932128903,0,-4.231181897143693e+17,1
1727335161999,14,29.799999237060547,-400.7140197753906,0.1149681359529495,16,1598062460,,24.799999237060547,C,239,-20.808692932128903,0,-4.231293305758397e+17,1
1727335161999,39,31.0,167.53054809570312,0.1046005934476852,16,1561097980,,26.0,C,51,-20.808692932128903,0,-4.2311818971254086e+17,1
1727335161999,15,29.100000381469727,-782.8158569335938,0.1217437759041786,16,1602000000,,24.100000381469727,C,239,-20.808692932128903,0,-4.2312933057294483e+17,1
1727335161999,17,27.0,680.9100952148438,0.1460950374603271,16,1604249980,,22.0,C,239,-20.808692932128903,0,-4.231293305731807e+17,1
1727335161999,25,23.5,159.82521057128906,0.2066033631563186,16,1561097980,,18.5,C,47,-20.808692932128903,0,-4.232297022876945e+17,1
1727335161999,16,27.899999618530277,158.01211547851562,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,-20.808692932128903,0,-4.2311818971266765e+17,1
1727335161999,10,27.399999618530277,-86.79134368896484,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,-20.808692932128903,0,-4.231181897109059e+17,1
1727335161999,7,27.299999237060547,-142.9639434814453,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-20.808692932128903,0,-4.231181897105043e+17,1
1727335161999,194,24.100000381469727,56.494407653808594,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,-20.808692932128903,0,-4.232297064664968e+17,1
1727335161999,6,25.200000762939453,99.73738861083984,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,-20.808692932128903,0,-4.231181897134614e+17,1
1727335161999,3,27.399999618530277,-89.2873764038086,0.1409239470958709,16,1604812540,,22.399999618530277,C,239,-20.808692932128903,0,-4.231293305737538e+17,1
1727335161999,4,24.899999618530277,-185.2939453125,0.1785561144351959,16,1605374980,,19.899999618530277,C,239,-20.808692932128903,0,-4.2312933057285184e+17,1
1727335161999,38,13.800000190734863,4.7883124351501465,0.9130939245224,16,1561097980,,8.800000190734863,C,47,-20.808692932128903,0,-4.232297022723528e+17,1
1727335161999,8,22.399999618530277,-63.40357208251953,0.23355133831501,16,1561097980,,17.399999618530273,C,47,-20.808692932128903,0,-4.2322970227291994e+17,1
1727335161999,31,19.399999618530277,-338.3455810546875,0.3410011827945709,16,1575420030,,14.399999618530272,C,3072,-20.808692932128903,0,-4.231181897129879e+17,1
1727335161999,14,20.100000381469727,130.19512939453125,0.3101179599761963,16,1561097980,,15.100000381469728,C,47,-20.808692932128903,0,-4.232297022843285e+17,1
1727335162999,31,34.20000076293945,-129.2534637451172,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,-20.410236358642575,0,-4.232297064868549e+17,1
1727335162999,2,32.29999923706055,-377.474853515625,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,-20.410236358642575,0,-4.23229706483225e+17,1
1727335162999,26,32.099998474121094,-482.3944091796875,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,-20.410236358642575,0,-4.232297064849617e+17,1
1727335162999,10,29.799999237060547,60.574825286865234,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-20.410236358642575,0,-4.2322970648559846e+17,1
1727335162999,28,32.5,348.8489074707031,0.0935008227825164,16,1575420030,,27.5,C,15,-20.410236358642575,0,-4.232297064860761e+17,1
1727335162999,21,28.100000381469727,-187.7741241455078,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-20.410236358642575,0,-4.232297064842362e+17,1
1727335162999,32,27.5,187.16921997070312,0.1396740823984146,16,1575420030,,22.5,C,15,-20.410236358642575,0,-4.232297064837e+17,1
1727335162999,23,26.700000762939453,414.99169921875,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,-20.410236358642575,0,-4.232297064832295e+17,1
1727335162999,27,20.100000381469727,161.6110382080078,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,-20.410236358642575,0,-4.23229706482083e+17,1
1727335162999,28,40.09999847412109,367.2747497558594,0.1534137725830078,19,1561097980,,35.099998474121094,C,51,-20.410236358642575,0,-4.2311818941466374e+17,1
1727335162999,10,31.399999618530277,330.8919677734375,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,-20.410236358642575,0,-4.2311818941450976e+17,1
1727335162999,18,30.299999237060547,368.4438781738281,0.1104688420891761,16,1600312450,,25.299999237060547,C,239,-20.410236358642575,0,-4.231293305748643e+17,1
1727335162999,9,31.5,27.89628028869629,0.1006906405091285,16,1575420030,,26.5,C,3072,-20.410236358642575,0,-4.2311818941313894e+17,1
1727335162999,23,29.0,-398.5523986816406,0.1227604150772094,16,1561097980,,24.0,C,51,-20.410236358642575,0,-4.2311818941002e+17,1
1727335162999,41,31.200000762939453,-194.27883911132807,0.1030097231268882,16,1561097980,,26.200000762939453,C,51,-20.410236358642575,0,-4.2311818940884384e+17,1
1727335162999,27,28.5,104.25482940673828,0.1280398368835449,16,1561097980,,23.5,C,51,-20.410236358642575,0,-4.231181894142948e+17,1
1727335162999,36,29.200000762939453,-366.3255920410156,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,-20.410236358642575,0,-4.231181894123524e+17,1
1727335162999,14,29.700000762939453,-402.81591796875,0.1159009337425232,16,1598062460,,24.700000762939453,C,239,-20.410236358642575,0,-4.231293305758401e+17,1
1727335162999,9,28.700000762939453,114.37796783447266,0.125887930393219,16,1561097980,,23.700000762939453,C,51,-20.410236358642575,0,-4.231181894138637e+17,1
1727335162999,13,29.0,-110.2876205444336,0.1227604150772094,16,1561097980,,24.0,C,51,-20.410236358642575,0,-4.2311818941457696e+17,1
1727335162999,17,27.200000762939453,681.1868286132812,0.1434745490550995,16,1604249980,,22.200000762939453,C,239,-20.410236358642575,0,-4.2312933057318e+17,1
1727335162999,39,30.799999237060547,166.74224853515625,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,-20.410236358642575,0,-4.2311818941274816e+17,1
1727335162999,15,29.0,-782.7638549804688,0.1227604150772094,16,1602000000,,24.0,C,239,-20.410236358642575,0,-4.231293305729456e+17,1
1727335162999,25,25.899999618530277,157.99192810058594,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-20.410236358642575,0,-4.232297022876944e+17,1
1727335162999,194,24.799999237060547,55.46186447143555,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-20.410236358642575,0,-4.232297064664968e+17,1
1727335162999,16,27.799999237060547,157.2442169189453,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,-20.410236358642575,0,-4.23118189412875e+17,1
1727335162999,10,27.299999237060547,-86.43758392333984,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-20.410236358642575,0,-4.2311818941111354e+17,1
1727335162999,6,25.399999618530277,99.22463989257812,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,-20.410236358642575,0,-4.231181894136688e+17,1
1727335162999,7,27.200000762939453,-142.1330108642578,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-20.410236358642575,0,-4.23118189410712e+17,1
1727335162999,3,27.200000762939453,-87.82001495361328,0.1434745490550995,16,1604812540,,22.200000762939453,C,239,-20.410236358642575,0,-4.2312933057375386e+17,1
1727335162999,4,24.899999618530277,-185.01089477539065,0.1785561144351959,16,1605374980,,19.899999618530277,C,239,-20.410236358642575,0,-4.231293305728521e+17,1
1727335162999,38,22.700000762939453,4.125014781951904,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,-20.410236358642575,0,-4.232297022723528e+17,1
1727335162999,8,22.399999618530277,-63.44646835327149,0.23355133831501,16,1561097980,,17.399999618530273,C,47,-20.410236358642575,0,-4.2322970227292e+17,1
1727335162999,31,21.100000381469727,-343.9515075683594,0.2727903723716736,16,1575420030,,16.100000381469727,C,3072,-20.410236358642575,0,-4.2311818941319584e+17,1
1727335162999,14,20.100000381469727,130.2147674560547,0.3101179599761963,16,1561097980,,15.100000381469728,C,47,-20.410236358642575,0,-4.232297022843283e+17,1
1727335164000,31,34.20000076293945,-129.98965454101562,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,-20.99920463562012,0,-4.232297064868551e+17,1
1727335164000,2,32.29999923706055,-377.8788146972656,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,-20.99920463562012,0,-4.2322970648322554e+17,1
1727335164000,26,32.0,-482.1963806152344,0.0969958826899528,16,1575420030,,27.0,C,15,-20.99920463562012,0,-4.232297064849623e+17,1
1727335164000,10,30.100000381469727,60.49821853637695,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-20.99920463562012,0,-4.232297064855985e+17,1
1727335164000,28,32.29999923706055,350.0004577636719,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,-20.99920463562012,0,-4.2322970648607584e+17,1
1727335164000,21,28.100000381469727,-186.7254943847656,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-20.99920463562012,0,-4.2322970648423654e+17,1
1727335164000,32,27.399999618530277,186.9732208251953,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-20.99920463562012,0,-4.232297064837e+17,1
1727335164000,23,26.700000762939453,412.5675659179688,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,-20.99920463562012,0,-4.2322970648322925e+17,1
1727335164000,27,21.399999618530277,161.00267028808594,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,-20.99920463562012,0,-4.23229706482083e+17,1
1727335164000,16,18.600000381469727,-544.9352416992188,0.382298856973648,16,1575420030,,13.600000381469728,C,15,-20.99920463562012,0,-4.2322970648255123e+17,1
1727335164000,28,40.0,366.9451599121094,0.0577224493026733,16,1561097980,,35.0,C,51,-20.99920463562012,0,-4.231181891148711e+17,1
1727335164000,10,31.799999237060547,332.2500915527344,0.0984489917755127,16,1575420030,,26.799999237060547,C,3072,-20.99920463562012,0,-4.231181891147171e+17,1
1727335164000,18,30.299999237060547,368.9521484375,0.1104688420891761,16,1600312450,,25.299999237060547,C,239,-20.99920463562012,0,-4.2312933057486406e+17,1
1727335164000,9,31.299999237060547,28.45043182373047,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,-20.99920463562012,0,-4.231181891133467e+17,1
1727335164000,23,29.100000381469727,-399.2103576660156,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,-20.99920463562012,0,-4.2311818911022803e+17,1
1727335164000,36,29.100000381469727,-362.4566345214844,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,-20.99920463562012,0,-4.231181891125604e+17,1
1727335164000,14,29.5,-400.9471130371094,0.1178009137511253,16,1598062460,,24.5,C,239,-20.99920463562012,0,-4.2312933057584064e+17,1
1727335164000,41,31.100000381469727,-193.64321899414065,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-20.99920463562012,0,-4.231181891090518e+17,1
1727335164000,27,28.5,104.39698791503906,0.1280398368835449,16,1561097980,,23.5,C,51,-20.99920463562012,0,-4.2311818911450234e+17,1
1727335164000,9,28.700000762939453,114.8585205078125,0.125887930393219,16,1561097980,,23.700000762939453,C,51,-20.99920463562012,0,-4.2311818911407123e+17,1
1727335164000,13,28.899999618530277,-109.56170654296876,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,-20.99920463562012,0,-4.231181891147848e+17,1
1727335164000,17,27.600000381469727,680.7699584960938,0.1384407579898834,16,1604249980,,22.600000381469727,C,239,-20.99920463562012,0,-4.2312933057317946e+17,1
1727335164000,39,30.5,165.66221618652344,0.1087427884340286,16,1561097980,,25.5,C,51,-20.99920463562012,0,-4.231181891129557e+17,1
1727335164000,25,26.700000762939453,159.8006591796875,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,-20.99920463562012,0,-4.232297022876944e+17,1
1727335164000,10,27.200000762939453,-87.72537994384766,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-20.99920463562012,0,-4.231181891113213e+17,1
1727335164000,15,28.899999618530277,-782.4553833007812,0.1237898617982864,16,1602000000,,23.899999618530277,C,239,-20.99920463562012,0,-4.231293305729465e+17,1
1727335164000,194,26.200000762939453,55.471038818359375,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-20.99920463562012,0,-4.232297064664969e+17,1
1727335164000,16,27.700000762939453,156.43240356445312,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,-20.99920463562012,0,-4.2311818911308256e+17,1
1727335164000,6,25.600000381469727,99.81491088867188,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,-20.99920463562012,0,-4.231181891138764e+17,1
1727335164000,7,27.0,-142.39930725097656,0.1460950374603271,16,1561097980,,22.0,C,51,-20.99920463562012,0,-4.2311818911091974e+17,1
1727335164000,31,22.399999618530277,-345.1913757324219,0.23355133831501,16,1575420030,,17.399999618530273,C,3072,-20.99920463562012,0,-4.2311818911340384e+17,1
1727335164000,38,23.399999618530277,3.273504734039306,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,-20.99920463562012,0,-4.232297022723529e+17,1
1727335164000,4,24.899999618530277,-184.2732696533203,0.1785561144351959,16,1605374980,,19.899999618530277,C,239,-20.99920463562012,0,-4.2312933057285235e+17,1
1727335164000,3,27.0,-86.86516571044922,0.1460950374603271,16,1604812540,,22.0,C,239,-20.99920463562012,0,-4.2312933057375405e+17,1
1727335164000,8,23.299999237060547,-63.137840270996094,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,-20.99920463562012,0,-4.232297022729201e+17,1
1727335164000,14,20.899999618530277,128.7551727294922,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,-20.99920463562012,0,-4.232297022843283e+17,1
1727335165000,26,32.0,-483.183349609375,0.1921427249908447,19,1575420030,,27.0,C,15,-20.410552978515625,0,-4.232297064849628e+17,1
1727335165000,32,27.399999618530277,186.15431213378903,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-20.410552978515625,0,-4.232297064836998e+17,1
1727335165000,31,34.20000076293945,-130.693603515625,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,-20.410552978515625,0,-4.232297064868553e+17,1
1727335165000,2,32.20000076293945,-376.7079772949219,0.095574714243412,16,1575420030,,27.200000762939453,C,15,-20.410552978515625,0,-4.232297064832259e+17,1
1727335165000,10,30.5,61.48293685913086,0.1087427884340286,16,1575420030,,25.5,C,15,-20.410552978515625,0,-4.232297064855985e+17,1
1727335165000,28,32.099998474121094,348.80108642578125,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,-20.410552978515625,0,-4.2322970648607546e+17,1
1727335165000,21,28.0,-187.48043823242188,0.133667305111885,16,1575420030,,23.0,C,15,-20.410552978515625,0,-4.2322970648423674e+17,1
1727335165000,23,26.600000381469727,410.4108581542969,0.151556059718132,16,1575420030,,21.600000381469727,C,15,-20.410552978515625,0,-4.2322970648322886e+17,1
1727335165000,27,21.5,160.75938415527344,0.2597245275974273,16,1575420030,,16.5,C,15,-20.410552978515625,0,-4.232297064820829e+17,1
1727335165000,16,18.600000381469727,-545.2705688476562,0.382298856973648,16,1575420030,,13.600000381469728,C,15,-20.410552978515625,0,-4.232297064825519e+17,1
1727335165000,28,39.900001525878906,367.2143859863281,0.0580537021160125,16,1561097980,,34.900001525878906,C,51,-20.410552978515625,0,-4.231181888150782e+17,1
1727335165000,3,26.899999618530277,-87.67681121826172,0.1474322974681854,16,1604812540,,21.899999618530277,C,239,-20.410552978515625,0,-4.2312933057375424e+17,1
1727335165000,18,30.899999618530277,368.151123046875,0.1054098829627037,16,1600312450,,25.899999618530277,C,239,-20.410552978515625,0,-4.2312933057486374e+17,1
1727335165000,10,31.799999237060547,331.1854858398437,0.0984489917755127,16,1575420030,,26.799999237060547,C,3072,-20.410552978515625,0,-4.2311818881492435e+17,1
1727335165000,23,29.399999618530277,-399.8289489746094,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,-20.410552978515625,0,-4.23118188810436e+17,1
1727335165000,14,29.5,-401.6424255371094,0.1178009137511253,16,1598062460,,24.5,C,239,-20.410552978515625,0,-4.23129330575841e+17,1
1727335165000,9,31.200000762939453,27.843338012695312,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,-20.410552978515625,0,-4.231181888135541e+17,1
1727335165000,36,29.100000381469727,-362.8797607421875,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,-20.410552978515625,0,-4.231181888127683e+17,1
1727335165000,41,30.899999618530277,-195.75059509277344,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,-20.410552978515625,0,-4.2311818880925946e+17,1
1727335165000,27,28.5,106.22462463378906,0.1280398368835449,16,1561097980,,23.5,C,51,-20.410552978515625,0,-4.2311818881470976e+17,1
1727335165000,13,28.799999237060547,-110.3628158569336,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,-20.410552978515625,0,-4.231181888149924e+17,1
1727335165000,25,26.799999237060547,159.24066162109375,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-20.410552978515625,0,-4.232297022876942e+17,1
1727335165000,9,28.600000381469727,113.72972106933594,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,-20.410552978515625,0,-4.231181888142787e+17,1
1727335165000,39,30.299999237060547,165.34788513183594,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,-20.410552978515625,0,-4.231181888131631e+17,1
