utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207618000,16,19.10300064086914,-739.5358475919095,0.0099999997764825,16,1575420030,0.0,19.10300064086914,C,47,-4099.691766322731,0,-4.249368713756918e+17,1
1733207618000,5,25.200000762939453,-1217.477783203125,0.0020250000525265,16,1561097980,6.306852853799127,25.200000762939453,I,16905,-4099.691766322731,0,-4.249368671636344e+17,1
1733207618000,27,19.5,-779.829603638639,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-4099.691766322731,0,-4.249368713711042e+17,1
1733207618000,9,14.3100004196167,-1228.5379638671875,0.0225000008940696,16,1561097980,0.0,14.3100004196167,I,47,-4099.691766322731,0,-4.24936867161395e+17,1
1733207618000,19,18.899999618530277,-1599.3592247648369,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-4099.691766322731,0,-4.249368713716329e+17,1
1733207618000,20,20.57099914550781,-708.013427734375,0.0225000008940696,16,1561097980,0.0,20.57099914550781,I,16905,-4099.691766322731,0,-4.249368671750256e+17,1
1733207618000,7,16.600000381469727,-1406.3505859375,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-4099.691766322731,0,-4.24936867162788e+17,1
1733207619000,194,17.0,-1115.2327015478206,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-4110.966902048773,0,-4.249368713549386e+17,1
1733207619000,3,25.261999130249023,-1004.0343894310648,0.0099999997764825,20,1575420030,5.371242150679859,25.261999130249023,C,47,-4110.966902048773,0,-4.249368713763881e+17,1
1733207619000,27,24.40699958801269,-1472.344330682868,0.0020250000525265,16,1575420030,4.183027198832042,24.40699958801269,C,47,-4110.966902048773,0,-4.24936871374809e+17,1
1733207619000,8,17.63800048828125,-1698.471751571751,0.0099999997764825,16,1575420030,0.0,17.63800048828125,C,47,-4110.966902048773,0,-4.249368713747968e+17,1
1733207619000,6,14.642000198364258,-1251.268310546875,0.0049000000581145,16,1561097980,0.0,14.642000198364258,I,47,-4110.966902048773,0,-4.249368671616558e+17,1
1733207619000,8,12.100000381469728,-911.7215576171876,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-4110.966902048773,0,-4.2493686716051686e+17,1
1733207619000,22,28.13500022888184,-1669.1859130859375,0.00089999998454,16,1561097980,10.595272792591096,28.13500022888184,I,16905,-4110.966902048773,0,-4.2493686717695514e+17,1
1733207619000,21,15.199999809265137,-1198.7688364013302,0.0225000008940696,24,1575420030,0.0,15.199999809265137,C,16431,-4110.966902048773,0,-4.249368713735471e+17,1
1733207619000,13,18.0629997253418,-927.3436279296876,0.0225000008940696,16,1561097980,0.0,18.0629997253418,I,16905,-4110.966902048773,0,-4.249368671617833e+17,1
1733207619000,39,13.899999618530272,-1291.219482421875,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4110.966902048773,0,-4.249368671609744e+17,1
1733207619000,16,16.700000762939453,-1273.4517822265625,0.0099999997764825,16,1561097980,0.0,16.700000762939453,I,47,-4110.966902048773,0,-4.249368671610661e+17,1
1733207619000,29,16.95199966430664,-1382.8883715189795,0.0099999997764825,24,1575420030,0.0,16.95199966430664,C,47,-4110.966902048773,0,-4.249368713728157e+17,1
1733207619000,10,16.299999237060547,-1414.156494140625,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,16905,-4110.966902048773,0,-4.249368671626927e+17,1
1733207619000,8,0.0,-896.8391106180305,0.0099999997764825,16,1605374980,0.0,19.0,C,17,-4110.966902048773,0,-4.248779810658443e+17,1
1733207619000,1,0.0,-1649.124875496775,0.0225000008940696,16,1602562560,0.0,17.0,C,17,-4110.966902048773,0,-4.248779810659149e+17,1
1733207619000,2,0.0,-1987.2607781127788,0.0099999997764825,16,1599750020,0.0,18.0,C,32995,-4110.966902048773,0,-4.248882995991438e+17,1
1733207619000,11,18.24399948120117,-605.0343945895173,0.0099999997764825,16,1602000000,2.628095577150633,18.24399948120117,C,17,-4110.966902048773,0,-4.248779810658284e+17,1
1733207619000,12,0.0,-1113.1700296466347,0.0099999997764825,16,1601437440,3.121482910675881,20.0,C,17,-4110.966902048773,0,-4.248779810660005e+17,1
1733207619000,4,21.667999267578125,-1634.3855255816156,0.0099999997764825,16,1575420030,0.0,21.667999267578125,C,47,-4110.966902048773,0,-4.249368713754637e+17,1
1733207619000,7,25.465999603271484,-1333.758503459503,0.0020250000525265,17,1575420030,5.682876997739946,25.465999603271484,C,47,-4110.966902048773,0,-4.2493687137289197e+17,1
1733207619000,19,20.70199966430664,-1121.4764404296875,0.0099999997764825,16,1561097980,0.0,20.70199966430664,I,47,-4110.966902048773,0,-4.249368671778798e+17,1
1733207619000,9,23.11000061035156,-1775.6150225210256,0.0049000000581145,16,1575420030,2.256188470229469,23.11000061035156,C,47,-4110.966902048773,0,-4.2493687137379546e+17,1
1733207619000,36,22.15999984741211,-960.0252685546876,0.0049000000581145,16,1561097980,1.364482545257934,22.15999984741211,I,16905,-4110.966902048773,0,-4.2493686717734566e+17,1
1733207619000,40,23.799999237060547,-1465.0064697265625,0.0049000000581145,16,1561097980,4.534920454601201,23.799999237060547,I,16905,-4110.966902048773,0,-4.2493686716214554e+17,1
1733207619000,45,35.20000076293945,-1345.43505859375,0.0003999999898951,25,1561097980,17.701859356439,35.20000076293945,I,16905,-4110.966902048773,0,-4.2493686717654464e+17,1
1733207619000,16,22.934999465942383,-741.6739568227508,0.0049000000581145,16,1575420030,1.96759416177664,22.934999465942383,C,47,-4110.966902048773,0,-4.2493687137569254e+17,1
1733207619000,5,23.399999618530277,-1219.53466796875,0.0020250000525265,16,1561097980,3.986732910939209,23.399999618530277,I,16905,-4110.966902048773,0,-4.2493686716363565e+17,1
1733207619000,27,21.299999237060547,-781.8367930525991,0.0049000000581145,24,1575420030,1.1690352237776152,21.299999237060547,C,47,-4110.966902048773,0,-4.2493687137110496e+17,1
1733207619000,9,22.100000381469727,-1233.2415771484375,0.0099999997764825,16,1561097980,2.3063758249118376,22.100000381469727,I,47,-4110.966902048773,0,-4.249368671613963e+17,1
1733207619000,19,25.600000381469727,-1600.7572514254446,0.00089999998454,25,1575420030,6.861826813293851,25.600000381469727,C,16431,-4110.966902048773,0,-4.249368713716345e+17,1
1733207619000,20,20.46699905395508,-709.0882568359375,0.0225000008940696,16,1561097980,0.0,20.46699905395508,I,16905,-4110.966902048773,0,-4.2493686717502637e+17,1
1733207619000,7,24.399999618530277,-1408.330810546875,0.0049000000581145,16,1561097980,5.345854372961862,24.399999618530277,I,16905,-4110.966902048773,0,-4.2493686716278944e+17,1
1733207620000,194,16.0,-1116.2956701107178,0.0225000008940696,16,1575420030,0.0,16.0,C,47,-4110.282621300758,0,-4.249368713549398e+17,1
1733207620000,3,22.073999404907227,-1002.8299085323904,0.0049000000581145,16,1575420030,0.6384342729966297,22.073999404907227,C,47,-4110.282621300758,0,-4.249368713763891e+17,1
1733207620000,27,24.43199920654297,-1470.2930986903405,0.0099999997764825,16,1575420030,4.881766763015848,24.43199920654297,C,47,-4110.282621300758,0,-4.249368713748105e+17,1
1733207620000,8,17.700000762939453,-1697.8027503783192,0.0225000008940696,16,1575420030,0.0,17.700000762939453,C,47,-4110.282621300758,0,-4.2493687137479846e+17,1
1733207620000,6,23.299999237060547,-1253.235595703125,0.0020250000525265,16,1561097980,3.87281797144158,23.299999237060547,I,47,-4110.282621300758,0,-4.2493686716165715e+17,1
1733207620000,8,12.100000381469728,-912.3211059570312,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-4110.282621300758,0,-4.249368671605178e+17,1
1733207620000,22,33.29999923706055,-1668.322998046875,0.0003999999898951,17,1561097980,15.629925643706065,33.29999923706055,I,16905,-4110.282621300758,0,-4.2493686717695686e+17,1
1733207620000,21,15.199999809265137,-1198.7086262939215,0.0099999997764825,24,1575420030,0.0,15.199999809265137,C,16431,-4110.282621300758,0,-4.2493687137354835e+17,1
1733207620000,13,14.5,-930.1830444335938,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4110.282621300758,0,-4.249368671617842e+17,1
1733207620000,39,13.899999618530272,-1291.8592529296875,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4110.282621300758,0,-4.249368671609757e+17,1
1733207620000,16,16.795000076293945,-1271.961669921875,0.0099999997764825,16,1561097980,0.0,16.795000076293945,I,47,-4110.282621300758,0,-4.249368671610673e+17,1
1733207620000,29,16.974000930786133,-1381.7934395657294,0.0225000008940696,24,1575420030,0.0,16.974000930786133,C,47,-4110.282621300758,0,-4.249368713728171e+17,1
1733207620000,10,16.299999237060547,-1414.69873046875,0.0099999997764825,16,1561097980,0.0,16.299999237060547,I,16905,-4110.282621300758,0,-4.2493686716269414e+17,1
1733207620000,8,0.0,-895.9055782508717,0.0225000008940696,16,1605374980,0.0,17.0,C,17,-4110.282621300758,0,-4.2487798076605274e+17,1
1733207620000,1,0.0,-1653.7342313061954,0.0225000008940696,16,1602562560,0.0,14.0,C,17,-4110.282621300758,0,-4.24877980766124e+17,1
1733207620000,2,0.0,-1986.898057465659,0.0225000008940696,16,1599750020,0.0,16.0,C,32995,-4110.282621300758,0,-4.248882995991458e+17,1
1733207620000,11,18.246000289916992,-602.8004999104555,0.0225000008940696,16,1602000000,0.0,18.246000289916992,C,17,-4110.282621300758,0,-4.2487798076603654e+17,1
1733207620000,12,0.0,-1112.8009270747864,0.0049000000581145,16,1601437440,3.121482910675881,21.0,C,17,-4110.282621300758,0,-4.248779807662091e+17,1
1733207620000,4,21.665000915527344,-1633.1553067203606,0.0049000000581145,16,1575420030,0.0,21.665000915527344,C,47,-4110.282621300758,0,-4.2493687137546534e+17,1
1733207620000,7,25.465999603271484,-1334.6934326273235,0.0099999997764825,17,1575420030,5.682876997739946,25.465999603271484,C,47,-4110.282621300758,0,-4.249368713728934e+17,1
1733207620000,19,20.666000366210938,-1120.681884765625,0.0099999997764825,16,1561097980,0.0,20.666000366210938,I,47,-4110.282621300758,0,-4.249368671778809e+17,1
1733207620000,9,22.64800071716309,-1775.971265656528,0.0049000000581145,16,1575420030,1.5467421069850895,22.64800071716309,C,47,-4110.282621300758,0,-4.2493687137379725e+17,1
1733207620000,36,22.191999435424805,-961.878173828125,0.0049000000581145,16,1561097980,3.2180917994970764,22.191999435424805,I,16905,-4110.282621300758,0,-4.249368671773466e+17,1
1733207620000,40,23.799999237060547,-1464.6737060546875,0.0099999997764825,16,1561097980,4.534920454601201,23.799999237060547,I,16905,-4110.282621300758,0,-4.24936867162147e+17,1
1733207620000,45,24.299999237060547,-1345.723388671875,0.0020250000525265,20,1561097980,5.24853246249736,24.299999237060547,I,16905,-4110.282621300758,0,-4.24936867176546e+17,1
1733207620000,16,26.448999404907227,-741.7239460785934,0.0020250000525265,17,1575420030,7.027277332613648,26.448999404907227,C,47,-4110.282621300758,0,-4.249368713756933e+17,1
1733207620000,5,21.700000762939453,-1231.667724609375,0.0049000000581145,16,1561097980,1.7389323215975572,21.700000762939453,I,16905,-4110.282621300758,0,-4.2493686716363686e+17,1
1733207620000,27,23.899999618530277,-783.0887544526407,0.0020250000525265,24,1575420030,4.62628100228727,23.899999618530277,C,47,-4110.282621300758,0,-4.249368713711057e+17,1
1733207620000,9,22.040000915527344,-1232.276123046875,0.0099999997764825,16,1561097980,0.5633723105338341,22.040000915527344,I,47,-4110.282621300758,0,-4.249368671613975e+17,1
1733207620000,19,22.200000762939453,-1601.1467587869536,0.0020250000525265,28,1575420030,2.424851820966724,22.200000762939453,C,16431,-4110.282621300758,0,-4.249368713716361e+17,1
1733207620000,20,17.0,-708.9078369140625,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-4110.282621300758,0,-4.24936867175027e+17,1
1733207620000,7,24.28499984741211,-1405.697509765625,0.0099999997764825,16,1561097980,2.3063758249118376,24.28499984741211,I,16905,-4110.282621300758,0,-4.2493686716279085e+17,1
1733207621000,194,14.0,-1117.552184435548,0.0225000008940696,16,1575420030,0.0,14.0,C,47,-4110.825895004559,0,-4.249368713549408e+17,1
1733207621000,3,20.624000549316406,-1004.3393424750708,0.0099999997764825,16,1575420030,0.0,20.624000549316406,C,47,-4110.825895004559,0,-4.2493687137639014e+17,1
1733207621000,27,20.673999786376957,-1471.8819765247408,0.0099999997764825,16,1575420030,0.0,20.673999786376957,C,47,-4110.825895004559,0,-4.2493687137481197e+17,1
1733207621000,8,17.759000778198242,-1699.6499370068502,0.0225000008940696,16,1575420030,0.0,17.759000778198242,C,47,-4110.825895004559,0,-4.2493687137480026e+17,1
1733207621000,6,23.30500030517578,-1252.1318359375,0.0225000008940696,16,1561097980,3.986732910939209,23.30500030517578,I,47,-4110.825895004559,0,-4.249368671616584e+17,1
1733207621000,22,28.5,-1667.8541259765625,0.00089999998454,17,1561097980,10.299439907234992,28.5,I,16905,-4110.825895004559,0,-4.2493686717695846e+17,1
1733207621000,21,21.399999618530277,-1199.467385147472,0.0049000000581145,24,1575420030,1.296771197005628,21.399999618530277,C,16431,-4110.825895004559,0,-4.249368713735496e+17,1
1733207621000,13,14.5,-932.8374633789062,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4110.825895004559,0,-4.2493686716178515e+17,1
1733207621000,39,13.899999618530272,-1292.9117431640625,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4110.825895004559,0,-4.249368671609769e+17,1
1733207621000,16,16.885000228881836,-1271.625732421875,0.0225000008940696,16,1561097980,0.0,16.885000228881836,I,47,-4110.825895004559,0,-4.249368671610686e+17,1
1733207621000,29,16.9950008392334,-1384.7317485573813,0.0099999997764825,24,1575420030,0.0,16.9950008392334,C,47,-4110.825895004559,0,-4.249368713728185e+17,1
1733207621000,10,16.395000457763672,-1416.039306640625,0.0225000008940696,16,1561097980,0.0,16.395000457763672,I,16905,-4110.825895004559,0,-4.249368671626955e+17,1
1733207621000,8,0.0,-897.5017380562161,0.0225000008940696,16,1605374980,0.0,16.0,C,17,-4110.825895004559,0,-4.248779804662611e+17,1
1733207621000,1,0.0,-1647.5862922211645,0.0225000008940696,16,1602562560,0.0,17.0,C,17,-4110.825895004559,0,-4.248779804663333e+17,1
1733207621000,2,0.0,-1988.2409656939976,0.0225000008940696,16,1599750020,0.0,15.0,C,32995,-4110.825895004559,0,-4.248882995991478e+17,1
1733207621000,11,18.24799919128418,-604.5235616534995,0.0225000008940696,16,1602000000,0.0,18.24799919128418,C,17,-4110.825895004559,0,-4.2487798046624474e+17,1
1733207621000,12,0.0,-1112.2350246423166,0.00089999998454,17,1601437440,11.206104864419224,29.0,C,17,-4110.825895004559,0,-4.248779804664178e+17,1
1733207621000,4,29.125999450683597,-1633.842333779282,0.00089999998454,16,1575420030,10.472284290388975,29.125999450683597,C,47,-4110.825895004559,0,-4.2493687137546694e+17,1
1733207621000,7,25.465999603271484,-1333.6536003556994,0.0099999997764825,17,1575420030,5.682876997739946,25.465999603271484,C,47,-4110.825895004559,0,-4.2493687137289466e+17,1
1733207621000,19,17.5,-1121.45703125,0.0225000008940696,16,1561097980,0.0,17.5,I,47,-4110.825895004559,0,-4.2493686717788205e+17,1
1733207621000,9,25.66900062561035,-1774.9142437709058,0.0020250000525265,17,1575420030,5.946677002080349,25.66900062561035,C,47,-4110.825895004559,0,-4.24936871373799e+17,1
1733207621000,36,22.101999282836918,-959.9989624023438,0.0049000000581145,16,1561097980,0.0,22.101999282836918,I,16905,-4110.825895004559,0,-4.249368671773476e+17,1
1733207621000,40,19.100000381469727,-1465.26220703125,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-4110.825895004559,0,-4.249368671621485e+17,1
1733207621000,45,32.900001525878906,-1345.79248046875,0.0003999999898951,17,1561097980,15.173868688089645,32.900001525878906,I,16905,-4110.825895004559,0,-4.249368671765473e+17,1
1733207621000,16,29.14299964904785,-740.7034405081127,0.00089999998454,17,1575420030,10.494301766406696,29.14299964904785,C,47,-4110.825895004559,0,-4.24936871375694e+17,1
1733207621000,27,19.299999237060547,-782.5128559252948,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,47,-4110.825895004559,0,-4.249368713711065e+17,1
1733207621000,9,21.982999801635746,-1231.5469970703125,0.0225000008940696,16,1561097980,0.5633723105338341,21.982999801635746,I,47,-4110.825895004559,0,-4.249368671613987e+17,1
1733207621000,19,18.100000381469727,-1601.664305543539,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-4110.825895004559,0,-4.249368713716376e+17,1
1733207621000,20,17.0,-713.5960083007812,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-4110.825895004559,0,-4.249368671750277e+17,1
1733207621000,7,24.174999237060547,-1409.51171875,0.0225000008940696,16,1561097980,2.3063758249118376,24.174999237060547,I,16905,-4110.825895004559,0,-4.249368671627922e+17,1
1733207622000,194,17.0,-1116.512816748086,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-4109.492700398503,0,-4.2493687135494195e+17,1
1733207622000,3,21.14299964904785,-999.9066520675908,0.0099999997764825,16,1575420030,0.0,21.14299964904785,C,47,-4109.492700398503,0,-4.249368713763911e+17,1
1733207622000,27,20.660999298095703,-1470.8226317183082,0.0099999997764825,16,1575420030,0.0,20.660999298095703,C,47,-4109.492700398503,0,-4.2493687137481344e+17,1
1733207622000,8,17.815000534057617,-1701.709159846966,0.0225000008940696,16,1575420030,0.0,17.815000534057617,C,47,-4109.492700398503,0,-4.249368713748019e+17,1
1733207622000,6,23.30900001525879,-1250.0531005859375,0.0225000008940696,16,1561097980,3.986732910939209,23.30900001525879,I,47,-4109.492700398503,0,-4.249368671616596e+17,1
1733207622000,22,24.100000381469727,-1667.1458740234375,0.0020250000525265,20,1561097980,5.000347302860961,24.100000381469727,I,16905,-4109.492700398503,0,-4.249368671769601e+17,1
1733207622000,21,17.899999618530273,-1198.6934808502367,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,16431,-4109.492700398503,0,-4.249368713735507e+17,1
1733207622000,13,14.5,-929.343994140625,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4109.492700398503,0,-4.249368671617861e+17,1
1733207622000,39,13.954999923706056,-1289.0816650390625,0.0225000008940696,16,1561097980,0.0,13.954999923706056,I,16905,-4109.492700398503,0,-4.2493686716097824e+17,1
1733207622000,16,16.969999313354492,-1270.8050537109375,0.0225000008940696,16,1561097980,0.0,16.969999313354492,I,47,-4109.492700398503,0,-4.2493686716106995e+17,1
1733207622000,29,22.399999618530277,-1382.127010994121,0.0099999997764825,24,1575420030,2.698877374514486,22.399999618530277,C,47,-4109.492700398503,0,-4.2493687137281984e+17,1
1733207622000,10,16.485000610351562,-1413.7371826171875,0.0225000008940696,16,1561097980,0.0,16.485000610351562,I,16905,-4109.492700398503,0,-4.249368671626969e+17,1
1733207622000,8,0.0,-897.6613084452109,0.0099999997764825,16,1605374980,0.0,18.0,C,17,-4109.492700398503,0,-4.248779801664696e+17,1
1733207622000,1,0.0,-1647.3117148448591,0.0020250000525265,16,1602562560,5.696131674017333,25.0,C,17,-4109.492700398503,0,-4.2487798016654246e+17,1
1733207622000,2,0.0,-1985.956850458525,0.0225000008940696,16,1599750020,0.0,15.0,C,32995,-4109.492700398503,0,-4.2488829959914976e+17,1
1733207622000,11,18.190000534057617,-604.9626650743087,0.0225000008940696,16,1602000000,0.0,18.190000534057617,C,17,-4109.492700398503,0,-4.248779801664528e+17,1
1733207622000,12,0.0,-1111.952667573362,0.00089999998454,21,1601437440,7.384317148202856,27.0,C,17,-4109.492700398503,0,-4.248779801666264e+17,1
1733207622000,4,23.315000534057617,-1633.2406043725232,0.0049000000581145,16,1575420030,2.590302340286521,23.315000534057617,C,47,-4109.492700398503,0,-4.249368713754686e+17,1
1733207622000,7,25.354999542236328,-1333.3074851549309,0.0099999997764825,20,1575420030,2.480352902062167,25.354999542236328,C,47,-4109.492700398503,0,-4.2493687137289606e+17,1
1733207622000,19,17.540000915527344,-1119.2474365234375,0.0099999997764825,16,1561097980,0.0,17.540000915527344,I,47,-4109.492700398503,0,-4.249368671778832e+17,1
1733207622000,9,32.875,-1775.030575645097,0.0003999999898951,17,1575420030,14.94006814575769,32.875,C,47,-4109.492700398503,0,-4.2493687137380077e+17,1
1733207622000,36,22.11599922180176,-960.25830078125,0.0049000000581145,16,1561097980,2.6430803711906368,22.11599922180176,I,16905,-4109.492700398503,0,-4.2493686717734854e+17,1
1733207622000,40,19.100000381469727,-1464.7230224609375,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-4109.492700398503,0,-4.249368671621499e+17,1
1733207622000,45,28.5,-1345.2786865234375,0.00089999998454,21,1561097980,10.326754048102488,28.5,I,16905,-4109.492700398503,0,-4.249368671765487e+17,1
1733207622000,16,26.427000045776367,-740.361924690549,0.0099999997764825,21,1575420030,6.994438391274112,26.427000045776367,C,47,-4109.492700398503,0,-4.249368713756948e+17,1
1733207622000,27,17.700000762939453,-780.8515958784385,0.0099999997764825,24,1575420030,0.0,17.700000762939453,C,47,-4109.492700398503,0,-4.2493687137110726e+17,1
1733207622000,9,16.700000762939453,-1225.8521728515625,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,47,-4109.492700398503,0,-4.2493686716139994e+17,1
1733207622000,19,21.5,-1599.3586672638423,0.0049000000581145,24,1575420030,1.4226558589593938,21.5,C,16431,-4109.492700398503,0,-4.2493687137163923e+17,1
1733207622000,20,17.0,-711.4807739257812,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-4109.492700398503,0,-4.249368671750285e+17,1
1733207622000,7,15.699999809265137,-1406.615234375,0.0099999997764825,16,1561097980,0.0,15.699999809265137,I,16905,-4109.492700398503,0,-4.2493686716279366e+17,1
1733207623000,194,17.0,-1113.8617136854475,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-4103.6107878167295,0,-4.2493687135494304e+17,1
1733207623000,3,23.57699966430664,-1001.1682768182044,0.0049000000581145,16,1575420030,2.9645216146785947,23.57699966430664,C,47,-4103.6107878167295,0,-4.249368713763921e+17,1
1733207623000,27,20.68199920654297,-1469.1332178712282,0.0099999997764825,16,1575420030,0.0,20.68199920654297,C,47,-4103.6107878167295,0,-4.249368713748149e+17,1
1733207623000,8,17.75,-1697.5266015523637,0.0225000008940696,16,1575420030,0.0,17.75,C,47,-4103.6107878167295,0,-4.249368713748036e+17,1
1733207623000,6,14.199999809265137,-1247.8826904296875,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,47,-4103.6107878167295,0,-4.249368671616608e+17,1
1733207623000,22,27.399999618530277,-1665.261962890625,0.00089999998454,16,1561097980,8.939961993172417,27.399999618530277,I,16905,-4103.6107878167295,0,-4.2493686717696186e+17,1
1733207623000,21,19.5,-1197.0216282844842,0.0099999997764825,24,1575420030,0.0,19.5,C,16431,-4103.6107878167295,0,-4.2493687137355194e+17,1
1733207623000,13,12.199999809265137,-929.7136840820312,0.0225000008940696,16,1561097980,0.0,12.199999809265137,I,16905,-4103.6107878167295,0,-4.249368671617871e+17,1
1733207623000,39,14.006999969482422,-1292.7703857421875,0.0225000008940696,16,1561097980,0.0,14.006999969482422,I,16905,-4103.6107878167295,0,-4.249368671609795e+17,1
1733207623000,16,16.895999908447266,-1268.2581787109375,0.0225000008940696,16,1561097980,0.0,16.895999908447266,I,47,-4103.6107878167295,0,-4.2493686716107117e+17,1
1733207623000,29,19.399999618530277,-1380.2610551654411,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,47,-4103.6107878167295,0,-4.2493687137282125e+17,1
1733207623000,10,16.514999389648438,-1412.012451171875,0.0225000008940696,16,1561097980,0.0,16.514999389648438,I,16905,-4103.6107878167295,0,-4.249368671626984e+17,1
1733207623000,8,0.0,-895.7473756080683,0.0225000008940696,16,1605374980,0.0,17.0,C,17,-4103.6107878167295,0,-4.248779798666781e+17,1
1733207623000,1,0.0,-1645.681423090935,0.0020250000525265,17,1602562560,6.769129872092097,25.0,C,17,-4103.6107878167295,0,-4.248779798667517e+17,1
1733207623000,2,0.0,-1982.9191107907411,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-4103.6107878167295,0,-4.248882995991518e+17,1
1733207623000,11,18.21999931335449,-600.2458326668843,0.0225000008940696,16,1602000000,0.0,18.21999931335449,C,17,-4103.6107878167295,0,-4.24877979866661e+17,1
1733207623000,12,0.0,-1109.3846716215278,0.0099999997764825,20,1601437440,0.0,20.0,C,17,-4103.6107878167295,0,-4.24877979866835e+17,1
1733207623000,4,28.60300064086914,-1630.4711252653806,0.00089999998454,17,1575420030,9.808217143006988,28.60300064086914,C,47,-4103.6107878167295,0,-4.249368713754702e+17,1
1733207623000,7,20.770999908447266,-1332.4556236352944,0.0099999997764825,16,1575420030,0.0,20.770999908447266,C,47,-4103.6107878167295,0,-4.2493687137289734e+17,1
1733207623000,19,20.899999618530277,-1119.1236572265625,0.0099999997764825,16,1561097980,0.6468911236165586,20.899999618530277,I,47,-4103.6107878167295,0,-4.249368671778842e+17,1
1733207623000,9,29.541000366210938,-1773.8557352159648,0.00089999998454,20,1575420030,10.985885489378196,29.541000366210938,C,47,-4103.6107878167295,0,-4.249368713738025e+17,1
1733207623000,36,22.149999618530277,-958.4755859375,0.0049000000581145,16,1561097980,3.2796941118812835,22.149999618530277,I,16905,-4103.6107878167295,0,-4.249368671773495e+17,1
1733207623000,40,19.100000381469727,-1463.7952880859375,0.0225000008940696,16,1561097980,0.0,19.100000381469727,I,16905,-4103.6107878167295,0,-4.2493686716215136e+17,1
1733207623000,45,25.399999618530277,-1344.1307373046875,0.0020250000525265,21,1561097980,6.520801838916864,25.399999618530277,I,16905,-4103.6107878167295,0,-4.2493686717655e+17,1
1733207623000,16,26.427000045776367,-738.1476701155386,0.0225000008940696,17,1575420030,6.994438391274112,26.427000045776367,C,47,-4103.6107878167295,0,-4.2493687137569555e+17,1
1733207623000,27,12.699999809265137,-780.0386665115865,0.0225000008940696,24,1575420030,0.0,12.699999809265137,C,47,-4103.6107878167295,0,-4.249368713711081e+17,1
1733207623000,9,16.700000762939453,-1227.1734619140625,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,47,-4103.6107878167295,0,-4.2493686716140115e+17,1
1733207623000,19,22.5,-1597.1662016860346,0.0049000000581145,25,1575420030,2.8061119419566487,22.5,C,16431,-4103.6107878167295,0,-4.249368713716408e+17,1
1733207623000,20,14.5,-709.889892578125,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4103.6107878167295,0,-4.249368671750292e+17,1
1733207623000,7,15.699999809265137,-1406.479736328125,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-4103.6107878167295,0,-4.249368671627951e+17,1
1733207624000,194,17.0,-1112.2011969732507,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-4097.552830460343,0,-4.249368713549442e+17,1
1733207624000,3,23.452999114990234,-999.285038458694,0.0099999997764825,16,1575420030,0.0,23.452999114990234,C,47,-4097.552830460343,0,-4.249368713763931e+17,1
1733207624000,27,20.77199935913086,-1467.0541108289742,0.0099999997764825,16,1575420030,1.296771197005628,20.77199935913086,C,47,-4097.552830460343,0,-4.249368713748163e+17,1
1733207624000,8,17.687999725341797,-1694.872710984753,0.0099999997764825,16,1575420030,0.0,17.687999725341797,C,47,-4097.552830460343,0,-4.249368713748053e+17,1
1733207624000,6,14.199999809265137,-1247.4151611328125,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,47,-4097.552830460343,0,-4.249368671616621e+17,1
