utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733209554001,21,17.0,-1748.7216796875,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-3847.815613440317,0,-4.249387324625168e+17,1
1733209554001,38,12.300000190734863,-902.9483032226562,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,16905,-3847.815613440317,0,-4.249387324488461e+17,1
1733209555001,16,16.990999221801758,-530.8238286037091,0.0225000008940696,16,1575420030,0.0,16.990999221801758,C,16431,-3842.544476902129,0,-4.2493873666384205e+17,1
1733209555001,3,25.04800033569336,-740.6081542964649,0.0049000000581145,17,1575420030,5.117606702564245,25.04800033569336,C,16431,-3842.544476902129,0,-4.2493873666499955e+17,1
1733209555001,7,31.5049991607666,-1262.6644899681698,0.0006249999860301,17,1575420030,13.351413276444218,31.5049991607666,C,47,-3842.544476902129,0,-4.2493873666233024e+17,1
1733209555001,8,26.791000366210938,-1520.8906810347405,0.0049000000581145,17,1575420030,7.478628755896686,26.791000366210938,C,16431,-3842.544476902129,0,-4.2493873666486163e+17,1
1733209555001,16,19.55699920654297,-1239.190185546875,0.0099999997764825,16,1561097980,0.0,19.55699920654297,I,16905,-3842.544476902129,0,-4.2493873245042605e+17,1
1733209555001,40,23.864999771118164,-1334.5316162109375,0.0049000000581145,20,1561097980,3.748180391604275,23.864999771118164,I,16905,-3842.544476902129,0,-4.249387324517887e+17,1
1733209555001,9,15.399999618530272,-1202.129150390625,0.0225000008940696,16,1561097980,0.0,15.399999618530272,I,47,-3842.544476902129,0,-4.249387324506798e+17,1
1733209555001,196,24.0,-1185.7794348961934,0.0020250000525265,16,1575420030,5.238245997962507,24.0,C,17,-3842.544476902129,0,-4.248792659568504e+17,1
1733209555001,36,22.2450008392334,-853.6494750976562,0.0049000000581145,16,1561097980,3.5789693980032418,22.2450008392334,I,47,-3842.544476902129,0,-4.249387324660246e+17,1
1733209555001,22,24.799999237060547,-1442.951416015625,0.0049000000581145,16,1561097980,5.780823618576059,24.799999237060547,I,47,-3842.544476902129,0,-4.2493873246690496e+17,1
1733209555001,6,17.292999267578125,-1213.9483642578125,0.0225000008940696,16,1561097980,0.0,17.292999267578125,I,16905,-3842.544476902129,0,-4.249387324509737e+17,1
1733209555001,19,25.895000457763672,-852.7848510742188,0.0020250000525265,20,1561097980,4.749481150251123,25.895000457763672,I,16905,-3842.544476902129,0,-4.2493873246672115e+17,1
1733209555001,21,18.600000381469727,-975.5502698682216,0.0049000000581145,24,1575420030,0.0,18.600000381469727,C,16431,-3842.544476902129,0,-4.249387366625782e+17,1
1733209555001,12,0.0,-861.7603557736824,0.0020250000525265,20,1601437440,5.157461572676628,25.0,C,17,-3842.544476902129,0,-4.248792659569306e+17,1
1733209555001,1,0.0,-1309.503900349355,0.0225000008940696,16,1602562560,0.0,17.0,C,32995,-3842.544476902129,0,-4.248901648925487e+17,1
1733209555001,8,0.0,-577.110794456283,0.0049000000581145,16,1605374980,3.6007883580134727,22.0,C,32995,-3842.544476902129,0,-4.248901648904239e+17,1
1733209555001,2,0.0,-1875.7078914656147,0.0003999999898951,17,1599750020,16.909810678486004,35.0,C,32995,-3842.544476902129,0,-4.248901648898273e+17,1
1733209555001,4,20.3799991607666,-1474.0943263046868,0.0099999997764825,16,1575420030,0.0,20.3799991607666,C,47,-3842.544476902129,0,-4.2493873666541254e+17,1
1733209555001,9,36.25899887084961,-1683.9451339910397,0.000224999996135,21,1575420030,18.75844541833279,36.25899887084961,C,47,-3842.544476902129,0,-4.2493873666408205e+17,1
1733209555001,27,25.312000274658203,-1211.8360092952034,0.0049000000581145,21,1575420030,5.47461132150849,25.312000274658203,C,47,-3842.544476902129,0,-4.249387366643487e+17,1
1733209555001,10,19.13400077819824,-1297.9359130859375,0.0225000008940696,16,1561097980,0.0,19.13400077819824,I,16905,-3842.544476902129,0,-4.249387324522534e+17,1
1733209555001,7,23.961000442504883,-1285.7518310546875,0.0020250000525265,20,1561097980,6.084860795571926,23.961000442504883,I,16905,-3842.544476902129,0,-4.249387324523307e+17,1
1733209555001,13,17.363000869750977,-845.9892578125,0.0225000008940696,16,1561097980,0.0,17.363000869750977,I,16905,-3842.544476902129,0,-4.2493873245043194e+17,1
1733209555001,19,10.199999809265137,-1516.5638228993882,0.0225000008940696,24,1575420030,0.0,10.199999809265137,C,16431,-3842.544476902129,0,-4.249387366615926e+17,1
1733209555001,194,17.0,-1045.3639823256246,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-3842.544476902129,0,-4.249387366439614e+17,1
1733209555001,45,28.5,-1166.876708984375,0.00089999998454,21,1561097980,10.270680902947722,28.5,I,47,-3842.544476902129,0,-4.2493873246590406e+17,1
1733209555001,29,19.799999237060547,-1226.3684806363572,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,16431,-3842.544476902129,0,-4.249387366622781e+17,1
1733209555001,39,14.899999618530272,-1254.5059814453125,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-3842.544476902129,0,-4.24938732450366e+17,1
1733209555001,29,16.299999237060547,-1468.884521484375,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,16905,-3842.544476902129,0,-4.249387324641163e+17,1
1733209555001,21,13.199999809265137,-1751.5029296875,0.0225000008940696,16,1561097980,0.0,13.199999809265137,I,16905,-3842.544476902129,0,-4.249387324625185e+17,1
1733209555001,38,12.300000190734863,-906.9672241210938,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,16905,-3842.544476902129,0,-4.24938732448847e+17,1
1733209555001,7,17.299999237060547,-869.4081201044912,0.0099999997764825,24,1575420030,0.0,17.299999237060547,C,16431,-3842.544476902129,0,-4.2493873665939526e+17,1
1733209556001,16,16.990999221801758,-530.6477512062712,0.0225000008940696,16,1575420030,0.0,16.990999221801758,C,16431,-3837.2442625959698,0,-4.2493873666384256e+17,1
1733209556001,3,23.160999298095703,-739.1696158969218,0.0049000000581145,20,1575420030,2.358450361340873,23.160999298095703,C,16431,-3837.2442625959698,0,-4.249387366650003e+17,1
1733209556001,7,28.75,-1261.8819444055196,0.00089999998454,21,1575420030,10.012047011383707,28.75,C,47,-3837.2442625959698,0,-4.249387366623315e+17,1
1733209556001,8,25.18400001525879,-1519.6980005737837,0.0020250000525265,20,1575420030,5.305228255011775,25.18400001525879,C,16431,-3837.2442625959698,0,-4.2493873666486317e+17,1
1733209556001,16,19.50900077819824,-1234.9644775390625,0.0225000008940696,16,1561097980,0.0,19.50900077819824,I,16905,-3837.2442625959698,0,-4.2493873245042726e+17,1
1733209556001,40,23.81599998474121,-1332.23583984375,0.0049000000581145,16,1561097980,3.406396377556117,23.81599998474121,I,16905,-3837.2442625959698,0,-4.249387324517901e+17,1
1733209556001,9,15.390000343322754,-1198.5877685546875,0.0225000008940696,16,1561097980,0.0,15.390000343322754,I,47,-3837.2442625959698,0,-4.249387324506811e+17,1
1733209556001,196,19.0,-1184.3400602451586,0.0099999997764825,16,1575420030,0.0,19.0,C,17,-3837.2442625959698,0,-4.248792656570592e+17,1
1733209556001,36,22.142000198364254,-853.0099487304688,0.0099999997764825,16,1561097980,0.0,22.142000198364254,I,47,-3837.2442625959698,0,-4.249387324660255e+17,1
1733209556001,22,25.299999237060547,-1441.2918701171875,0.0020250000525265,17,1561097980,6.419779958568372,25.299999237060547,I,47,-3837.2442625959698,0,-4.2493873246690643e+17,1
1733209556001,6,12.5,-1211.727294921875,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-3837.2442625959698,0,-4.249387324509749e+17,1
1733209556001,19,25.8700008392334,-850.445068359375,0.0049000000581145,17,1561097980,6.542118454762011,25.8700008392334,I,16905,-3837.2442625959698,0,-4.24938732466722e+17,1
1733209556001,21,18.0,-971.8892537539988,0.0099999997764825,24,1575420030,0.0,18.0,C,16431,-3837.2442625959698,0,-4.249387366625792e+17,1
1733209556001,12,0.0,-860.1903444378562,0.00089999998454,16,1601437440,10.40530259355302,29.0,C,17,-3837.2442625959698,0,-4.24879265657139e+17,1
1733209556001,1,0.0,-1299.3716663285088,0.0225000008940696,16,1602562560,0.0,14.0,C,32995,-3837.2442625959698,0,-4.2489016489255e+17,1
1733209556001,8,0.0,-575.2896404024559,0.0049000000581145,16,1605374980,3.6007883580134727,22.0,C,32995,-3837.2442625959698,0,-4.248901648904244e+17,1
1733209556001,2,0.0,-1874.0282496395455,0.0003999999898951,21,1599750020,16.610786396866636,34.0,C,32995,-3837.2442625959698,0,-4.248901648898292e+17,1
1733209556001,4,20.40399932861328,-1473.5043973356453,0.0099999997764825,16,1575420030,0.0,20.40399932861328,C,47,-3837.2442625959698,0,-4.249387366654141e+17,1
1733209556001,9,29.39699935913086,-1682.5277806292886,0.00089999998454,20,1575420030,10.817493763678508,29.39699935913086,C,47,-3837.2442625959698,0,-4.249387366640837e+17,1
1733209556001,27,21.23200035095215,-1211.8833968797385,0.0099999997764825,20,1575420030,0.0,21.23200035095215,C,47,-3837.2442625959698,0,-4.249387366643499e+17,1
1733209556001,10,19.09199905395508,-1297.9814453125,0.0225000008940696,16,1561097980,0.0,19.09199905395508,I,16905,-3837.2442625959698,0,-4.2493873245225466e+17,1
1733209556001,7,23.83699989318848,-1284.856201171875,0.0099999997764825,16,1561097980,1.3879395312696017,23.83699989318848,I,16905,-3837.2442625959698,0,-4.2493873245233197e+17,1
1733209556001,13,17.319000244140625,-842.9384155273438,0.0099999997764825,16,1561097980,0.0,17.319000244140625,I,16905,-3837.2442625959698,0,-4.249387324504328e+17,1
1733209556001,19,10.199999809265137,-1514.6129410858753,0.0225000008940696,24,1575420030,0.0,10.199999809265137,C,16431,-3837.2442625959698,0,-4.2493873666159405e+17,1
1733209556001,194,14.0,-1040.7725899683694,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-3837.2442625959698,0,-4.249387366439624e+17,1
1733209556001,45,32.70000076293945,-1165.5419921875,0.0003999999898951,17,1561097980,14.97757080833547,32.70000076293945,I,47,-3837.2442625959698,0,-4.249387324659052e+17,1
1733209556001,29,17.899999618530273,-1224.3560878797814,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,16431,-3837.2442625959698,0,-4.2493873666227936e+17,1
1733209556001,39,14.899999618530272,-1250.927001953125,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-3837.2442625959698,0,-4.249387324503672e+17,1
1733209556001,29,16.100000381469727,-1467.13623046875,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-3837.2442625959698,0,-4.2493873246411776e+17,1
1733209556001,21,13.199999809265137,-1747.422607421875,0.0225000008940696,16,1561097980,0.0,13.199999809265137,I,16905,-3837.2442625959698,0,-4.2493873246252026e+17,1
1733209556001,38,13.399999618530272,-908.6531982421876,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-3837.2442625959698,0,-4.249387324488479e+17,1
1733209556001,7,16.799999237060547,-867.7661867587783,0.0099999997764825,24,1575420030,0.0,16.799999237060547,C,16431,-3837.2442625959698,0,-4.249387366593961e+17,1
1733209557001,16,17.013999938964844,-534.3175479611579,0.0225000008940696,16,1575420030,0.0,17.013999938964844,C,16431,-3836.468988195737,0,-4.2493873666384314e+17,1
1733209557001,3,25.944000244140625,-739.9535087536423,0.0049000000581145,17,1575420030,6.330517623842418,25.944000244140625,C,16431,-3836.468988195737,0,-4.249387366650011e+17,1
1733209557001,7,26.13599967956543,-1260.2909294839735,0.0049000000581145,20,1575420030,6.612437369142057,26.13599967956543,C,47,-3836.468988195737,0,-4.2493873666233274e+17,1
1733209557001,8,23.916000366210938,-1519.590867466002,0.0049000000581145,16,1575420030,3.472191390980741,23.916000366210938,C,16431,-3836.468988195737,0,-4.2493873666486464e+17,1
1733209557001,16,19.46299934387207,-1229.793701171875,0.0225000008940696,16,1561097980,0.0,19.46299934387207,I,16905,-3836.468988195737,0,-4.249387324504285e+17,1
1733209557001,40,23.780000686645508,-1332.151123046875,0.0049000000581145,16,1561097980,3.579538945863389,23.780000686645508,I,16905,-3836.468988195737,0,-4.2493873245179136e+17,1
1733209557001,9,15.494999885559082,-1198.173095703125,0.0099999997764825,16,1561097980,0.0,15.494999885559082,I,47,-3836.468988195737,0,-4.249387324506823e+17,1
1733209557001,196,20.0,-1184.8765620355578,0.0099999997764825,16,1575420030,0.0,20.0,C,17,-3836.468988195737,0,-4.248792653572679e+17,1
1733209557001,36,26.600000381469727,-852.8297729492188,0.00089999998454,17,1561097980,7.993474429620761,26.600000381469727,I,47,-3836.468988195737,0,-4.249387324660264e+17,1
1733209557001,22,26.299999237060547,-1440.8218994140625,0.0020250000525265,21,1561097980,7.676307319608625,26.299999237060547,I,47,-3836.468988195737,0,-4.249387324669079e+17,1
1733209557001,6,12.5,-1211.201416015625,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-3836.468988195737,0,-4.249387324509761e+17,1
1733209557001,19,25.97100067138672,-851.122314453125,0.00089999998454,20,1561097980,9.600138859143012,25.97100067138672,I,16905,-3836.468988195737,0,-4.249387324667229e+17,1
1733209557001,21,19.600000381469727,-973.4445886118953,0.0049000000581145,24,1575420030,0.0,19.600000381469727,C,16431,-3836.468988195737,0,-4.2493873666258016e+17,1
1733209557001,12,0.0,-861.3687670124644,0.0020250000525265,17,1601437440,7.1332623987363295,25.0,C,17,-3836.468988195737,0,-4.248792653573475e+17,1
1733209557001,1,0.0,-1287.117075242309,0.0225000008940696,16,1602562560,0.0,12.0,C,32995,-3836.468988195737,0,-4.2489016489255123e+17,1
1733209557001,8,0.0,-578.651469357797,0.0099999997764825,16,1605374980,0.0,19.0,C,32995,-3836.468988195737,0,-4.24890164890425e+17,1
1733209557001,2,0.0,-1873.613737901036,0.00089999998454,17,1599750020,9.94142963348104,28.0,C,32995,-3836.468988195737,0,-4.24890164889831e+17,1
1733209557001,4,23.85400009155273,-1473.9273547568262,0.0049000000581145,16,1575420030,3.3720647532626264,23.85400009155273,C,47,-3836.468988195737,0,-4.249387366654155e+17,1
1733209557001,9,32.439998626708984,-1681.7307400407808,0.0006249999860301,17,1575420030,14.449022003710834,32.439998626708984,C,47,-3836.468988195737,0,-4.2493873666408544e+17,1
1733209557001,27,22.32099914550781,-1209.8543720101593,0.0049000000581145,16,1575420030,1.0806003305333,22.32099914550781,C,47,-3836.468988195737,0,-4.249387366643511e+17,1
1733209557001,10,16.200000762939453,-1298.2066650390625,0.0099999997764825,16,1561097980,0.0,16.200000762939453,I,16905,-3836.468988195737,0,-4.24938732452256e+17,1
1733209557001,7,17.899999618530273,-1283.64892578125,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,16905,-3836.468988195737,0,-4.249387324523332e+17,1
1733209557001,13,23.600000381469727,-842.1842041015625,0.0049000000581145,16,1561097980,4.23689057006701,23.600000381469727,I,16905,-3836.468988195737,0,-4.2493873245043366e+17,1
1733209557001,19,10.199999809265137,-1514.226499979836,0.0225000008940696,24,1575420030,0.0,10.199999809265137,C,16431,-3836.468988195737,0,-4.249387366615956e+17,1
1733209557001,194,15.0,-1045.2509025405682,0.0225000008940696,16,1575420030,0.0,15.0,C,16431,-3836.468988195737,0,-4.2493873664396346e+17,1
1733209557001,3,25.399999618530277,-1148.0897216796875,0.00089999998454,16,1561097980,6.526717218575029,25.399999618530277,I,16905,-3836.468988195737,0,-4.24938732452169e+17,1
1733209557001,45,35.70000076293945,-1164.6490478515625,0.000224999996135,17,1561097980,18.191120584823505,35.70000076293945,I,47,-3836.468988195737,0,-4.249387324659064e+17,1
1733209557001,29,18.0,-1223.5178851345108,0.0099999997764825,24,1575420030,0.0,18.0,C,16431,-3836.468988195737,0,-4.249387366622806e+17,1
1733209557001,39,14.899999618530272,-1245.6885986328125,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-3836.468988195737,0,-4.249387324503686e+17,1
1733209557001,29,16.100000381469727,-1466.5914306640625,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-3836.468988195737,0,-4.2493873246411923e+17,1
1733209557001,21,14.300000190734863,-1742.353271484375,0.0225000008940696,16,1561097980,0.0,14.300000190734863,I,16905,-3836.468988195737,0,-4.2493873246252205e+17,1
1733209557001,38,13.399999618530272,-915.7493286132812,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-3836.468988195737,0,-4.2493873244884883e+17,1
1733209557001,7,16.0,-866.2202365009565,0.0225000008940696,24,1575420030,0.0,16.0,C,16431,-3836.468988195737,0,-4.249387366593969e+17,1
1733209558001,16,17.035999298095703,-529.824833279934,0.0225000008940696,16,1575420030,0.0,17.035999298095703,C,16431,-3830.110902414504,0,-4.2493873666384365e+17,1
1733209558001,3,23.263999938964844,-738.6966692198986,0.0049000000581145,20,1575420030,2.5265696027261124,23.263999938964844,C,16431,-3830.110902414504,0,-4.249387366650018e+17,1
1733209558001,7,26.96699905395508,-1258.225852883415,0.0049000000581145,17,1575420030,7.717928179698566,26.96699905395508,C,47,-3830.110902414504,0,-4.249387366623341e+17,1
1733209558001,8,24.631999969482425,-1519.0439589903715,0.0049000000581145,16,1575420030,4.503533859305677,24.631999969482425,C,16431,-3830.110902414504,0,-4.249387366648662e+17,1
1733209558001,16,11.899999618530272,-1228.4365234375,0.0225000008940696,16,1561097980,0.0,11.899999618530272,I,16905,-3830.110902414504,0,-4.249387324504297e+17,1
1733209558001,40,19.299999237060547,-1331.9503173828125,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-3830.110902414504,0,-4.2493873245179264e+17,1
1733209558001,9,15.595000267028809,-1196.764892578125,0.0225000008940696,16,1561097980,0.0,15.595000267028809,I,47,-3830.110902414504,0,-4.2493873245068346e+17,1
1733209558001,196,19.0,-1182.9626611213484,0.0099999997764825,16,1575420030,0.0,19.0,C,17,-3830.110902414504,0,-4.248792650574766e+17,1
1733209558001,36,26.6200008392334,-851.6968994140625,0.00089999998454,20,1561097980,8.556917913198914,26.6200008392334,I,47,-3830.110902414504,0,-4.249387324660272e+17,1
1733209558001,22,24.799999237060547,-1439.201171875,0.0049000000581145,17,1561097980,5.868782746329826,24.799999237060547,I,47,-3830.110902414504,0,-4.249387324669094e+17,1
1733209558001,6,14.5,-1210.6534423828125,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3830.110902414504,0,-4.249387324509774e+17,1
1733209558001,19,25.93199920654297,-850.033935546875,0.0020250000525265,17,1561097980,6.378614527780892,25.93199920654297,I,16905,-3830.110902414504,0,-4.249387324667237e+17,1
1733209558001,21,22.200000762939453,-971.3689194924408,0.0049000000581145,24,1575420030,2.414852440293836,22.200000762939453,C,16431,-3830.110902414504,0,-4.249387366625811e+17,1
1733209558001,12,0.0,-858.4296575287572,0.0049000000581145,20,1601437440,1.821609386946652,22.0,C,17,-3830.110902414504,0,-4.248792650575559e+17,1
1733209558001,1,0.0,-1277.7653680612927,0.0225000008940696,16,1602562560,0.0,13.0,C,32995,-3830.110902414504,0,-4.248901648925525e+17,1
1733209558001,8,0.0,-574.5189610151511,0.0049000000581145,16,1605374980,0.0,21.0,C,32995,-3830.110902414504,0,-4.2489016489042554e+17,1
1733209558001,2,0.0,-1872.0279788660728,0.0003999999898951,17,1599750020,15.691980138687722,33.0,C,32995,-3830.110902414504,0,-4.248901648898329e+17,1
1733209558001,4,21.049999237060547,-1470.1220388018533,0.0099999997764825,16,1575420030,0.0,21.049999237060547,C,47,-3830.110902414504,0,-4.2493873666541696e+17,1
1733209558001,9,36.77299880981445,-1680.215080670328,0.000224999996135,17,1575420030,19.316813240578973,36.77299880981445,C,47,-3830.110902414504,0,-4.249387366640871e+17,1
1733209558001,27,25.597999572753903,-1208.9527999851775,0.0020250000525265,17,1575420030,5.889701359590108,25.597999572753903,C,47,-3830.110902414504,0,-4.249387366643523e+17,1
1733209558001,10,16.31999969482422,-1296.36767578125,0.0099999997764825,16,1561097980,0.0,16.31999969482422,I,16905,-3830.110902414504,0,-4.249387324522573e+17,1
1733209558001,7,20.799999237060547,-1282.690185546875,0.0049000000581145,16,1561097980,0.4605646798422794,20.799999237060547,I,16905,-3830.110902414504,0,-4.249387324523345e+17,1
1733209558001,13,26.299999237060547,-840.6749267578125,0.00089999998454,17,1561097980,7.679149793539929,26.299999237060547,I,16905,-3830.110902414504,0,-4.249387324504345e+17,1
1733209558001,19,10.199999809265137,-1511.7750751900708,0.0225000008940696,24,1575420030,0.0,10.199999809265137,C,16431,-3830.110902414504,0,-4.249387366615971e+17,1
1733209558001,194,14.0,-1047.6501080705127,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-3830.110902414504,0,-4.249387366439645e+17,1
1733209558001,3,23.399999618530277,-1147.5750732421875,0.0020250000525265,16,1561097980,4.023073259164967,23.399999618530277,I,16905,-3830.110902414504,0,-4.249387324521702e+17,1
1733209558001,45,26.700000762939453,-1164.3658447265625,0.0020250000525265,20,1561097980,8.129117191891345,26.700000762939453,I,47,-3830.110902414504,0,-4.249387324659076e+17,1
1733209558001,29,17.90999984741211,-1220.3487707311251,0.0225000008940696,24,1575420030,0.0,17.90999984741211,C,16431,-3830.110902414504,0,-4.249387366622818e+17,1
1733209558001,39,14.9399995803833,-1242.0565185546875,0.0225000008940696,16,1561097980,0.0,14.9399995803833,I,16905,-3830.110902414504,0,-4.249387324503698e+17,1
1733209558001,29,16.100000381469727,-1463.8458251953125,0.0099999997764825,16,1561097980,0.0,16.100000381469727,I,16905,-3830.110902414504,0,-4.2493873246412064e+17,1
1733209558001,21,14.300000190734863,-1738.078857421875,0.0225000008940696,16,1561097980,0.0,14.300000190734863,I,16905,-3830.110902414504,0,-4.249387324625238e+17,1
1733209558001,7,16.5,-865.6916326413129,0.0099999997764825,24,1575420030,0.0,16.5,C,16431,-3830.110902414504,0,-4.249387366593978e+17,1
1733209559001,16,17.05699920654297,-527.1380036952298,0.0225000008940696,16,1575420030,0.0,17.05699920654297,C,16431,-3827.268404197278,0,-4.249387366638442e+17,1
1733209559001,3,25.597999572753903,-736.3272435347449,0.0020250000525265,17,1575420030,5.889701359590108,25.597999572753903,C,16431,-3827.268404197278,0,-4.2493873666500256e+17,1
1733209559001,7,28.53899955749512,-1257.9850124537795,0.00089999998454,17,1575420030,9.750260659454796,28.53899955749512,C,47,-3827.268404197278,0,-4.249387366623353e+17,1
1733209559001,8,25.444000244140625,-1516.7391569621668,0.0020250000525265,16,1575420030,5.660609671863607,25.444000244140625,C,16431,-3827.268404197278,0,-4.249387366648677e+17,1
1733209559001,16,11.899999618530272,-1227.143798828125,0.0225000008940696,16,1561097980,0.0,11.899999618530272,I,16905,-3827.268404197278,0,-4.24938732450431e+17,1
1733209559001,40,19.32999992370605,-1328.749755859375,0.0099999997764825,16,1561097980,0.0,19.32999992370605,I,16905,-3827.268404197278,0,-4.2493873245179405e+17,1
1733209559001,9,20.0,-1195.76806640625,0.0099999997764825,16,1561097980,0.0,20.0,I,47,-3827.268404197278,0,-4.249387324506847e+17,1
1733209559001,196,17.0,-1181.409091683268,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-3827.268404197278,0,-4.248792647576854e+17,1
1733209559001,36,26.513999938964844,-848.8922729492188,0.0020250000525265,17,1561097980,5.51147212457991,26.513999938964844,I,47,-3827.268404197278,0,-4.24938732466028e+17,1
1733209559001,22,28.399999618530277,-1438.1243896484375,0.00089999998454,21,1561097980,10.164592382431364,28.399999618530277,I,47,-3827.268404197278,0,-4.249387324669108e+17,1
1733209559001,6,14.5,-1208.954833984375,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3827.268404197278,0,-4.2493873245097856e+17,1
1733209559001,19,25.96500015258789,-848.5421752929688,0.00089999998454,21,1561097980,8.06139061376178,25.96500015258789,I,16905,-3827.268404197278,0,-4.2493873246672454e+17,1
1733209559001,21,19.5,-970.1420456371528,0.0099999997764825,24,1575420030,0.0,19.5,C,16431,-3827.268404197278,0,-4.249387366625821e+17,1
1733209559001,12,0.0,-858.068324575187,0.0006249999860301,17,1601437440,11.5804201467878,30.0,C,17,-3827.268404197278,0,-4.248792647577643e+17,1
1733209559001,8,0.0,-572.8486693662337,0.0099999997764825,16,1605374980,2.9480201054263446,20.0,C,32995,-3827.268404197278,0,-4.248901648904262e+17,1
1733209559001,2,0.0,-1870.100362026458,0.0006249999860301,21,1599750020,11.46576497515876,30.0,C,32995,-3827.268404197278,0,-4.2489016488983475e+17,1
1733209559001,4,23.75900077819824,-1469.427578396338,0.0049000000581145,16,1575420030,3.270770431647097,23.75900077819824,C,47,-3827.268404197278,0,-4.2493873666541843e+17,1
1733209559001,9,32.71500015258789,-1678.5098709617366,0.0003999999898951,17,1575420030,14.766665446690867,32.71500015258789,C,47,-3827.268404197278,0,-4.2493873666408877e+17,1
1733209559001,27,26.618000030517575,-1206.0640156652062,0.0020250000525265,20,1575420030,7.247458155531916,26.618000030517575,C,47,-3827.268404197278,0,-4.249387366643535e+17,1
1733209559001,10,16.43400001525879,-1295.07080078125,0.0225000008940696,16,1561097980,0.0,16.43400001525879,I,16905,-3827.268404197278,0,-4.249387324522586e+17,1
1733209559001,7,20.899999618530277,-1282.143310546875,0.0049000000581145,16,1561097980,3.2894129306307844,20.899999618530277,I,16905,-3827.268404197278,0,-4.249387324523358e+17,1
1733209559001,13,30.799999237060547,-839.9675903320312,0.0006249999860301,17,1561097980,12.8710078304718,30.799999237060547,I,16905,-3827.268404197278,0,-4.249387324504353e+17,1
1733209559001,194,13.0,-1047.0537678400342,0.0225000008940696,16,1575420030,0.0,13.0,C,16431,-3827.268404197278,0,-4.249387366439655e+17,1
1733209559001,3,21.899999618530277,-1150.277099609375,0.0049000000581145,16,1561097980,1.955383034583883,21.899999618530277,I,16905,-3827.268404197278,0,-4.249387324521713e+17,1
1733209559001,45,29.899999618530277,-1162.768310546875,0.0006249999860301,17,1561097980,11.90031518419693,29.899999618530277,I,47,-3827.268404197278,0,-4.2493873246590874e+17,1
1733209559001,29,22.100000381469727,-1221.1881813952173,0.0049000000581145,25,1575420030,2.3016796387328604,22.100000381469727,C,16431,-3827.268404197278,0,-4.24938736662283e+17,1
1733209559001,39,14.977999687194824,-1239.7259521484375,0.0225000008940696,16,1561097980,0.0,14.977999687194824,I,16905,-3827.268404197278,0,-4.24938732450371e+17,1
1733209559001,29,22.799999237060547,-1461.6668701171875,0.0049000000581145,16,1561097980,3.2303250181497134,22.799999237060547,I,16905,-3827.268404197278,0,-4.249387324641221e+17,1
1733209559001,21,14.300000190734863,-1740.08935546875,0.0225000008940696,16,1561097980,0.0,14.300000190734863,I,16905,-3827.268404197278,0,-4.249387324625255e+17,1
1733209559001,7,16.475000381469727,-866.2127102375304,0.0225000008940696,24,1575420030,0.0,16.475000381469727,C,16431,-3827.268404197278,0,-4.249387366593987e+17,1
1733209560001,16,17.02199935913086,-528.917686245007,0.0225000008940696,16,1575420030,0.0,17.02199935913086,C,16431,-3831.7819545749935,0,-4.2493873666384474e+17,1
1733209560001,3,25.871999740600582,-738.4532735773715,0.0020250000525265,20,1575420030,6.258584379273778,25.871999740600582,C,16431,-3831.7819545749935,0,-4.249387366650032e+17,1
1733209560001,7,24.51499938964844,-1258.9262599662052,0.0020250000525265,21,1575420030,4.369902152175371,24.51499938964844,C,47,-3831.7819545749935,0,-4.249387366623366e+17,1
1733209560001,8,27.483999252319336,-1518.6910608608364,0.0099999997764825,17,1575420030,8.393185167305479,27.483999252319336,C,16431,-3831.7819545749935,0,-4.2493873666486925e+17,1
