utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207608000,21,20.899999618530277,21.95413589477539,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,-9.140767097473145,0,-4.249375663035343e+17,1
1733207608000,19,37.09999847412109,108.0520248413086,0.0686231777071952,16,1561097980,,32.099998474121094,C,47,-9.140767097473145,0,-4.249375621089877e+17,1
1733207608000,13,36.29999923706055,300.8669128417969,0.1681956350803375,17,1561097980,,31.299999237060547,C,47,-9.140767097473145,0,-4.249375620928933e+17,1
1733207608000,22,31.399999618530277,-437.0549011230469,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,-9.140767097473145,0,-4.24937562108057e+17,1
1733207608000,21,29.200000762939453,29.202659606933597,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,-9.140767097473145,0,-4.248786793012783e+17,1
1733207608000,36,32.0,268.2821960449219,0.0969958826899528,16,1561097980,,27.0,C,47,-9.140767097473145,0,-4.249375621084553e+17,1
1733207608000,45,31.399999618530277,-117.70433044433594,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,-9.140767097473145,0,-4.2493756210765005e+17,1
1733207608000,39,32.79999923706055,-62.087284088134766,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,-9.140767097473145,0,-4.249375620920803e+17,1
1733207608000,11,29.700000762939453,627.188720703125,0.1159009337425232,16,1602000000,,24.700000762939453,C,239,-9.140767097473145,0,-4.2488899453166906e+17,1
1733207608000,12,29.399999618530277,114.7005615234375,0.1187684834003448,16,1601437440,,24.399999618530277,C,239,-9.140767097473145,0,-4.2488899453363424e+17,1
1733207608000,8,28.0,331.3313903808594,0.133667305111885,16,1605374980,,23.0,C,239,-9.140767097473145,0,-4.248889945331807e+17,1
1733207608000,194,27.399999618530277,115.68704986572266,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-9.140767097473145,0,-4.249375662860465e+17,1
1733207608000,20,27.0,517.9030151367188,0.1460950374603271,16,1561097980,,22.0,C,47,-9.140767097473145,0,-4.2493756210613875e+17,1
1733207608000,40,27.299999237060547,-236.0919647216797,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,-9.140767097473145,0,-4.2493756209324966e+17,1
1733207608000,1,27.399999618530277,-420.1516418457031,0.1409239470958709,16,1602562560,,22.399999618530277,C,239,-9.140767097473145,0,-4.248889945338425e+17,1
1733207608000,9,26.600000381469727,-1.053630232810974,0.151556059718132,16,1561097980,,21.600000381469727,C,47,-9.140767097473145,0,-4.249375620925029e+17,1
1733207608000,7,27.700000762939453,-178.80474853515625,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-9.140767097473145,0,-4.249375620938942e+17,1
1733207608000,2,29.5,-757.6571655273438,0.1178009137511253,16,1599750020,,24.5,C,239,-9.140767097473145,0,-4.248889945302422e+17,1
1733207608000,6,25.700000762939453,-20.473142623901367,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,-9.140767097473145,0,-4.249375620927623e+17,1
1733207608000,196,24.5,-87.36833190917969,0.185956597328186,16,1575420030,,19.5,C,15,-9.140767097473145,0,-4.249375662909964e+17,1
1733207608000,19,25.700000762939453,-369.2739562988281,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,-9.140767097473145,0,-4.248786792993612e+17,1
1733207608000,7,24.200000762939453,181.4872894287109,0.1918131411075592,16,1575420030,,19.200000762939453,C,3072,-9.140767097473145,0,-4.248786792983388e+17,1
1733207608000,29,26.799999237060547,-247.58775329589844,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-9.140767097473145,0,-4.24937562105431e+17,1
1733207608000,38,25.399999618530277,269.10693359375,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,-9.140767097473145,0,-4.2493756209122394e+17,1
1733207608000,13,22.200000762939453,-385.0777282714844,0.2390143126249313,16,1600875010,,17.200000762939453,C,239,-9.140767097473145,0,-4.2488899453150464e+17,1
1733207608000,33,20.299999237060547,262.5445861816406,0.3020632863044739,16,1575420030,,15.300000190734863,C,3072,-9.140767097473145,0,-4.248786792972608e+17,1
1733207608000,26,20.700000762939453,204.40696716308597,0.286867618560791,16,1575420030,,15.699999809265137,C,3072,-9.140767097473145,0,-4.248786792967956e+17,1
1733207608000,30,19.100000381469727,-183.70404052734372,0.3556661605834961,16,1561097980,,14.100000381469728,C,47,-9.140767097473145,0,-4.2493756210503597e+17,1
1733207609000,16,29.899999618530277,488.4891357421875,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,-9.1681489944458,0,-4.2493756630680416e+17,1
1733207609000,3,29.700000762939453,224.76528930664065,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,-9.1681489944458,0,-4.249375663074971e+17,1
1733207609000,4,31.399999618530277,-404.5121154785156,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-9.1681489944458,0,-4.249375663065664e+17,1
1733207609000,8,29.299999237060547,-470.06439208984375,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-9.1681489944458,0,-4.249375663058988e+17,1
1733207609000,27,30.299999237060547,-243.53106689453125,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,-9.1681489944458,0,-4.249375663059133e+17,1
1733207609000,9,29.299999237060547,-544.6891479492188,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-9.1681489944458,0,-4.2493756630489664e+17,1
1733207609000,7,25.799999237060547,-103.93620300292967,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,-9.1681489944458,0,-4.2493756630399763e+17,1
1733207609000,26,24.5,663.3743286132812,0.185956597328186,16,1575420030,,19.5,C,15,-9.1681489944458,0,-4.249375663040088e+17,1
1733207609000,31,22.200000762939453,336.1432189941406,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,-9.1681489944458,0,-4.2493756630317e+17,1
1733207609000,2,21.799999237060547,93.91586303710938,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,-9.1681489944458,0,-4.249375663035161e+17,1
1733207609000,21,20.799999237060547,21.945964813232425,0.2832478880882263,16,1575420030,,15.800000190734863,C,15,-9.1681489944458,0,-4.249375663035342e+17,1
1733207609000,19,36.900001525878906,107.95436096191406,0.0694863498210907,16,1561097980,,31.899999618530277,C,47,-9.1681489944458,0,-4.249375621089876e+17,1
1733207609000,13,36.20000076293945,301.1762084960937,0.0726392939686775,16,1561097980,,31.200000762939453,C,47,-9.1681489944458,0,-4.24937562092893e+17,1
1733207609000,21,29.5,30.22857666015625,0.1178009137511253,16,1575420030,,24.5,C,3072,-9.1681489944458,0,-4.248786790014858e+17,1
1733207609000,22,31.200000762939453,-437.7243041992188,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,-9.1681489944458,0,-4.2493756210805754e+17,1
1733207609000,36,31.799999237060547,268.5605163574219,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,-9.1681489944458,0,-4.2493756210845504e+17,1
1733207609000,12,29.299999237060547,116.17904663085938,0.1197480037808418,16,1601437440,,24.299999237060547,C,239,-9.1681489944458,0,-4.2488899453363405e+17,1
1733207609000,45,31.200000762939453,-117.37112426757812,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,-9.1681489944458,0,-4.2493756210765024e+17,1
1733207609000,39,32.599998474121094,-62.646297454833984,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,-9.1681489944458,0,-4.2493756209208045e+17,1
1733207609000,11,29.600000381469727,627.8193359375,0.1168451234698295,16,1602000000,,24.600000381469727,C,239,-9.1681489944458,0,-4.2488899453166835e+17,1
1733207609000,8,28.0,330.6338806152344,0.133667305111885,16,1605374980,,23.0,C,239,-9.1681489944458,0,-4.2488899453318035e+17,1
1733207609000,194,27.399999618530277,114.71969604492188,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-9.1681489944458,0,-4.2493756628604646e+17,1
1733207609000,20,27.0,518.623291015625,0.1460950374603271,16,1561097980,,22.0,C,47,-9.1681489944458,0,-4.2493756210613824e+17,1
1733207609000,1,27.299999237060547,-419.2522583007813,0.1421906799077987,16,1602562560,,22.299999237060547,C,239,-9.1681489944458,0,-4.24888994533843e+17,1
1733207609000,40,27.200000762939453,-235.0037384033203,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,-9.1681489944458,0,-4.249375620932499e+17,1
1733207609000,7,27.600000381469727,-178.9646759033203,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,-9.1681489944458,0,-4.2493756209389434e+17,1
1733207609000,9,26.5,-2.0894711017608643,0.1529691666364669,16,1561097980,,21.5,C,47,-9.1681489944458,0,-4.249375620925029e+17,1
1733207609000,2,29.200000762939453,-757.288330078125,0.1207396984100341,16,1599750020,,24.200000762939453,C,239,-9.1681489944458,0,-4.2488899453024294e+17,1
1733207609000,6,25.600000381469727,-21.07068252563477,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-9.1681489944458,0,-4.249375620927623e+17,1
1733207609000,19,25.600000381469727,-369.8245544433594,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,-9.1681489944458,0,-4.2487867899956915e+17,1
1733207609000,196,24.5,-86.5641860961914,0.185956597328186,16,1575420030,,19.5,C,15,-9.1681489944458,0,-4.249375662909965e+17,1
1733207609000,7,24.200000762939453,181.66184997558597,0.1918131411075592,16,1575420030,,19.200000762939453,C,3072,-9.1681489944458,0,-4.248786789985462e+17,1
1733207609000,29,26.5,-245.61648559570312,0.1529691666364669,16,1561097980,,21.5,C,47,-9.1681489944458,0,-4.2493756210543123e+17,1
1733207609000,38,25.100000381469727,268.9420166015625,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,-9.1681489944458,0,-4.249375620912237e+17,1
1733207609000,13,22.100000381469727,-384.8729248046875,0.2418179810047149,16,1600875010,,17.100000381469727,C,239,-9.1681489944458,0,-4.24888994531505e+17,1
1733207609000,33,20.299999237060547,261.65997314453125,0.3020632863044739,16,1575420030,,15.300000190734863,C,3072,-9.1681489944458,0,-4.248786789974681e+17,1
1733207609000,26,20.5,203.7657928466797,0.2943184077739715,16,1575420030,,15.5,C,3072,-9.1681489944458,0,-4.248786789970029e+17,1
1733207609000,30,18.899999618530277,-183.8286895751953,0.3659748435020447,16,1561097980,,13.899999618530272,C,47,-9.1681489944458,0,-4.2493756210503616e+17,1
1733207610000,4,31.200000762939453,-403.8758544921875,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-9.03028678894043,0,-4.249375663065668e+17,1
1733207610000,16,29.899999618530277,488.5258483886719,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,-9.03028678894043,0,-4.2493756630680365e+17,1
1733207610000,3,29.700000762939453,225.0706787109375,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,-9.03028678894043,0,-4.249375663074968e+17,1
1733207610000,8,29.299999237060547,-470.26904296875,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-9.03028678894043,0,-4.2493756630589926e+17,1
1733207610000,27,30.100000381469727,-243.6942138671875,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-9.03028678894043,0,-4.2493756630591354e+17,1
1733207610000,9,29.100000381469727,-545.0034790039062,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-9.03028678894043,0,-4.249375663048972e+17,1
1733207610000,7,25.799999237060547,-104.3038330078125,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,-9.03028678894043,0,-4.249375663039978e+17,1
1733207610000,26,24.299999237060547,662.9089965820312,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,-9.03028678894043,0,-4.2493756630400826e+17,1
1733207610000,31,22.200000762939453,335.69940185546875,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,-9.03028678894043,0,-4.249375663031697e+17,1
1733207610000,2,21.799999237060547,93.60297393798828,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,-9.03028678894043,0,-4.2493756630351597e+17,1
1733207610000,21,20.700000762939453,22.348791122436523,0.286867618560791,16,1575420030,,15.699999809265137,C,15,-9.03028678894043,0,-4.249375663035342e+17,1
1733207610000,19,36.70000076293945,107.94493103027344,0.0703659057617187,16,1561097980,,31.700000762939453,C,47,-9.03028678894043,0,-4.2493756210898746e+17,1
1733207610000,19,25.5,-369.9704895019531,0.1682569980621338,16,1575420030,,20.5,C,3072,-9.03028678894043,0,-4.248786786997771e+17,1
1733207610000,13,36.0,300.8894348144531,0.0735796019434928,16,1561097980,,31.0,C,47,-9.03028678894043,0,-4.2493756209289274e+17,1
1733207610000,21,29.700000762939453,30.770891189575195,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,-9.03028678894043,0,-4.248786787016933e+17,1
1733207610000,22,31.100000381469727,-437.5727233886719,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-9.03028678894043,0,-4.249375621080579e+17,1
1733207610000,36,31.600000381469727,269.29302978515625,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,-9.03028678894043,0,-4.249375621084548e+17,1
1733207610000,12,29.299999237060547,116.8064422607422,0.1197480037808418,16,1601437440,,24.299999237060547,C,239,-9.03028678894043,0,-4.24888994533634e+17,1
1733207610000,45,31.100000381469727,-116.07427215576172,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-9.03028678894043,0,-4.249375621076503e+17,1
1733207610000,11,29.5,624.8828125,0.1178009137511253,16,1602000000,,24.5,C,239,-9.03028678894043,0,-4.248889945316678e+17,1
1733207610000,8,27.899999618530277,331.6605529785156,0.1348372548818588,16,1605374980,,22.899999618530277,C,239,-9.03028678894043,0,-4.2488899453318e+17,1
1733207610000,20,27.0,517.6639404296875,0.1460950374603271,16,1561097980,,22.0,C,47,-9.03028678894043,0,-4.2493756210613766e+17,1
1733207610000,40,27.200000762939453,-234.771484375,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,-9.03028678894043,0,-4.249375620932501e+17,1
1733207610000,1,27.299999237060547,-419.9450988769531,0.1421906799077987,16,1602562560,,22.299999237060547,C,239,-9.03028678894043,0,-4.248889945338434e+17,1
1733207610000,194,27.299999237060547,114.9085464477539,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-9.03028678894043,0,-4.2493756628604634e+17,1
1733207610000,7,27.399999618530277,-177.2278289794922,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-9.03028678894043,0,-4.2493756209389446e+17,1
1733207610000,9,26.5,-2.7102715969085693,0.1529691666364669,16,1561097980,,21.5,C,47,-9.03028678894043,0,-4.24937562092503e+17,1
1733207610000,2,29.0,-756.4641723632812,0.1227604150772094,16,1599750020,,24.0,C,239,-9.03028678894043,0,-4.248889945302437e+17,1
1733207610000,6,25.600000381469727,-21.97889709472656,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-9.03028678894043,0,-4.249375620927623e+17,1
1733207610000,196,24.399999618530277,-85.73524475097656,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,-9.03028678894043,0,-4.249375662909966e+17,1
1733207610000,7,24.200000762939453,182.3288116455078,0.1918131411075592,16,1575420030,,19.200000762939453,C,3072,-9.03028678894043,0,-4.248786786987535e+17,1
1733207610000,29,26.200000762939453,-245.1129150390625,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-9.03028678894043,0,-4.249375621054315e+17,1
1733207610000,39,32.29999923706055,-61.414493560791016,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,-9.03028678894043,0,-4.249375620920805e+17,1
1733207610000,38,24.799999237060547,269.9029846191406,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,-9.03028678894043,0,-4.249375620912234e+17,1
1733207610000,13,22.0,-384.2825317382813,0.2446712851524353,16,1600875010,,17.0,C,239,-9.03028678894043,0,-4.248889945315054e+17,1
1733207610000,33,20.200000762939453,260.80010986328125,0.3060509264469147,16,1575420030,,15.199999809265137,C,3072,-9.03028678894043,0,-4.248786786976753e+17,1
1733207610000,26,20.399999618530277,204.1741943359375,0.2981531620025635,16,1575420030,,15.399999618530272,C,3072,-9.03028678894043,0,-4.248786786972102e+17,1
1733207610000,30,18.799999237060547,-183.72042846679688,0.3712980449199676,16,1561097980,,13.800000190734863,C,47,-9.03028678894043,0,-4.249375621050363e+17,1
1733207610999,16,29.799999237060547,488.0616149902344,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-8.497077941894531,0,-4.2493756630680314e+17,1
1733207610999,3,29.600000381469727,226.3643951416016,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-8.497077941894531,0,-4.2493756630749664e+17,1
1733207610999,4,31.0,-401.8844604492188,0.1046005934476852,16,1575420030,,26.0,C,15,-8.497077941894531,0,-4.249375663065672e+17,1
1733207610999,8,29.200000762939453,-469.2482299804688,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-8.497077941894531,0,-4.249375663058998e+17,1
1733207610999,9,28.899999618530277,-546.31005859375,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-8.497077941894531,0,-4.249375663048977e+17,1
1733207610999,27,29.899999618530277,-241.7682647705078,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,-8.497077941894531,0,-4.249375663059138e+17,1
1733207610999,7,25.700000762939453,-104.43006134033205,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-8.497077941894531,0,-4.249375663039979e+17,1
1733207610999,26,24.200000762939453,662.8305053710938,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,-8.497077941894531,0,-4.2493756630400755e+17,1
1733207610999,31,22.100000381469727,334.9722900390625,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-8.497077941894531,0,-4.2493756630316934e+17,1
1733207610999,2,21.700000762939453,93.43001556396484,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,-8.497077941894531,0,-4.249375663035159e+17,1
1733207610999,21,20.700000762939453,22.565460205078125,0.286867618560791,16,1575420030,,15.699999809265137,C,15,-8.497077941894531,0,-4.249375663035341e+17,1
1733207610999,13,35.70000076293945,303.3099670410156,0.075024664402008,16,1561097980,,30.700000762939453,C,47,-8.497077941894531,0,-4.249375620928924e+17,1
1733207610999,19,26.399999618530277,-371.0813598632813,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,-8.497077941894531,0,-4.248786783999849e+17,1
1733207610999,22,31.0,-438.93011474609375,0.1046005934476852,16,1561097980,,26.0,C,47,-8.497077941894531,0,-4.249375621080584e+17,1
1733207610999,21,29.899999618530277,30.518428802490234,0.1140465512871742,16,1575420030,,24.899999618530277,C,3072,-8.497077941894531,0,-4.248786784019008e+17,1
1733207610999,36,31.399999618530277,269.0592041015625,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,-8.497077941894531,0,-4.249375621084545e+17,1
1733207610999,12,29.299999237060547,116.61067962646484,0.1197480037808418,16,1601437440,,24.299999237060547,C,239,-8.497077941894531,0,-4.2488899453363386e+17,1
1733207610999,45,30.899999618530277,-116.12248229980467,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,-8.497077941894531,0,-4.2493756210765037e+17,1
1733207610999,11,29.399999618530277,625.0487670898438,0.1187684834003448,16,1602000000,,24.399999618530277,C,239,-8.497077941894531,0,-4.248889945316672e+17,1
1733207610999,8,27.899999618530277,332.0946350097656,0.1348372548818588,16,1605374980,,22.899999618530277,C,239,-8.497077941894531,0,-4.2488899453317965e+17,1
1733207610999,40,27.100000381469727,-234.7628173828125,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-8.497077941894531,0,-4.2493756209325037e+17,1
1733207610999,20,26.899999618530277,518.1144409179688,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-8.497077941894531,0,-4.2493756210613715e+17,1
1733207610999,1,27.200000762939453,-419.6234436035156,0.1434745490550995,16,1602562560,,22.200000762939453,C,239,-8.497077941894531,0,-4.2488899453384384e+17,1
1733207610999,7,27.299999237060547,-178.1277313232422,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,-8.497077941894531,0,-4.249375620938947e+17,1
1733207610999,194,27.299999237060547,116.6201171875,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-8.497077941894531,0,-4.2493756628604614e+17,1
1733207610999,19,36.5,109.10906219482422,0.0712622851133346,16,1561097980,,31.5,C,47,-8.497077941894531,0,-4.249375621089874e+17,1
1733207610999,9,26.399999618530277,-2.257853507995605,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,-8.497077941894531,0,-4.249375620925029e+17,1
1733207610999,2,28.700000762939453,-756.1442260742188,0.125887930393219,16,1599750020,,23.700000762939453,C,239,-8.497077941894531,0,-4.248889945302445e+17,1
1733207610999,6,25.600000381469727,-21.447410583496094,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-8.497077941894531,0,-4.249375620927623e+17,1
1733207610999,7,24.100000381469727,182.96604919433597,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,-8.497077941894531,0,-4.2487867839896083e+17,1
1733207610999,196,24.399999618530277,-85.69709777832031,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,-8.497077941894531,0,-4.249375662909967e+17,1
1733207610999,29,25.899999618530277,-245.03634643554688,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-8.497077941894531,0,-4.249375621054317e+17,1
1733207610999,39,31.5,-60.921180725097656,0.1006906405091285,16,1561097980,,26.5,C,47,-8.497077941894531,0,-4.249375620920806e+17,1
1733207610999,38,24.600000381469727,270.86798095703125,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,-8.497077941894531,0,-4.249375620912231e+17,1
1733207610999,13,21.799999237060547,-383.8134765625,0.2505314946174621,16,1600875010,,16.799999237060547,C,239,-8.497077941894531,0,-4.248889945315058e+17,1
1733207610999,33,20.100000381469727,260.79803466796875,0.3101179599761963,16,1575420030,,15.100000381469728,C,3072,-8.497077941894531,0,-4.248786783978827e+17,1
1733207610999,26,20.200000762939453,205.80487060546875,0.3060509264469147,16,1575420030,,15.199999809265137,C,3072,-8.497077941894531,0,-4.2487867839741754e+17,1
1733207610999,30,18.600000381469727,-184.6509552001953,0.382298856973648,16,1561097980,,13.600000381469728,C,47,-8.497077941894531,0,-4.249375621050365e+17,1
1733207611999,16,29.799999237060547,488.549560546875,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-8.900705337524414,0,-4.249375663068027e+17,1
1733207611999,3,29.600000381469727,227.0537567138672,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-8.900705337524414,0,-4.249375663074964e+17,1
1733207611999,4,30.899999618530277,-402.68060302734375,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,-8.900705337524414,0,-4.249375663065675e+17,1
1733207611999,8,29.100000381469727,-468.9952087402344,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-8.900705337524414,0,-4.249375663059002e+17,1
1733207611999,27,29.700000762939453,-241.2013702392578,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,-8.900705337524414,0,-4.2493756630591405e+17,1
1733207611999,9,28.700000762939453,-543.616943359375,0.125887930393219,16,1575420030,,23.700000762939453,C,15,-8.900705337524414,0,-4.2493756630489837e+17,1
1733207611999,7,25.600000381469727,-103.99333953857422,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-8.900705337524414,0,-4.2493756630399795e+17,1
1733207611999,26,24.0,662.6614990234375,0.1958725899457931,16,1575420030,,19.0,C,15,-8.900705337524414,0,-4.249375663040069e+17,1
1733207611999,31,22.0,334.1600341796875,0.2446712851524353,16,1575420030,,17.0,C,15,-8.900705337524414,0,-4.2493756630316896e+17,1
1733207611999,2,21.5,93.66643524169922,0.2597245275974273,16,1575420030,,16.5,C,15,-8.900705337524414,0,-4.2493756630351584e+17,1
1733207611999,21,20.600000381469727,23.13152503967285,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,-8.900705337524414,0,-4.249375663035341e+17,1
1733207611999,22,31.0,-438.3623962402344,0.1046005934476852,16,1561097980,,26.0,C,47,-8.900705337524414,0,-4.249375621080588e+17,1
1733207611999,13,35.400001525878906,303.6000061035156,0.0765127316117286,16,1561097980,,30.399999618530277,C,47,-8.900705337524414,0,-4.249375620928921e+17,1
1733207611999,19,31.899999618530277,-370.1370239257813,0.0977183878421783,16,1575420030,,26.899999618530277,C,3072,-8.900705337524414,0,-4.2487867810019283e+17,1
1733207611999,21,29.899999618530277,30.907262802124023,0.1140465512871742,16,1575420030,,24.899999618530277,C,3072,-8.900705337524414,0,-4.248786781021083e+17,1
1733207611999,36,31.200000762939453,268.4750366210937,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,-8.900705337524414,0,-4.249375621084542e+17,1
1733207611999,12,29.200000762939453,116.1081085205078,0.1207396984100341,16,1601437440,,24.200000762939453,C,239,-8.900705337524414,0,-4.248889945336338e+17,1
1733207611999,45,30.700000762939453,-115.6910629272461,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,-8.900705337524414,0,-4.249375621076505e+17,1
1733207611999,19,35.70000076293945,109.26277160644533,0.075024664402008,16,1561097980,,30.700000762939453,C,47,-8.900705337524414,0,-4.249375621089872e+17,1
1733207611999,11,29.299999237060547,628.09912109375,0.1197480037808418,16,1602000000,,24.299999237060547,C,239,-8.900705337524414,0,-4.248889945316665e+17,1
1733207611999,8,27.799999237060547,329.8148498535156,0.1360226273536682,16,1605374980,,22.799999237060547,C,239,-8.900705337524414,0,-4.248889945331793e+17,1
1733207611999,40,27.100000381469727,-235.6351318359375,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-8.900705337524414,0,-4.2493756209325056e+17,1
1733207611999,7,27.200000762939453,-179.25213623046875,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,-8.900705337524414,0,-4.2493756209389485e+17,1
1733207611999,1,27.200000762939453,-418.7375183105469,0.1434745490550995,16,1602562560,,22.200000762939453,C,239,-8.900705337524414,0,-4.248889945338442e+17,1
1733207611999,20,26.899999618530277,518.39111328125,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-8.900705337524414,0,-4.249375621061367e+17,1
1733207611999,194,27.200000762939453,117.45344543457033,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-8.900705337524414,0,-4.249375662860461e+17,1
1733207611999,9,26.399999618530277,-1.7182633876800537,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,-8.900705337524414,0,-4.249375620925029e+17,1
1733207611999,2,28.399999618530277,-755.3831787109375,0.1291365325450897,16,1599750020,,23.399999618530277,C,239,-8.900705337524414,0,-4.248889945302452e+17,1
1733207611999,6,25.5,-20.50683212280273,0.1682569980621338,16,1561097980,,20.5,C,47,-8.900705337524414,0,-4.249375620927624e+17,1
1733207611999,7,24.100000381469727,183.91685485839844,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,-8.900705337524414,0,-4.248786780991682e+17,1
1733207611999,196,24.299999237060547,-85.45460510253906,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,-8.900705337524414,0,-4.2493756629099674e+17,1
1733207611999,39,30.799999237060547,-59.94741439819336,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,-8.900705337524414,0,-4.2493756209208064e+17,1
1733207611999,29,25.700000762939453,-244.11459350585935,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,-8.900705337524414,0,-4.2493756210543194e+17,1
1733207611999,38,24.399999618530277,270.7523498535156,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,-8.900705337524414,0,-4.2493756209122285e+17,1
1733207611999,13,21.700000762939453,-384.0649108886719,0.2535408139228821,16,1600875010,,16.700000762939453,C,239,-8.900705337524414,0,-4.248889945315062e+17,1
1733207611999,33,20.0,261.0570678710937,0.3142666816711426,16,1575420030,,15.0,C,3072,-8.900705337524414,0,-4.248786780980899e+17,1
