utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733208052000,8,0.0,-799.8609817626558,0.0099999997764825,16,1605374980,2.588784756699529,19.0,C,17,-3975.551689199466,0,-4.248788120186619e+17,1
1733208052000,12,0.0,-1025.3451896633726,0.0049000000581145,16,1601437440,4.321928414545301,23.0,C,17,-3975.551689199466,0,-4.2487881201861357e+17,1
1733208052000,11,22.299999237060547,-562.1299104747401,0.0225000008940696,16,1602000000,0.0,22.299999237060547,C,17,-3975.551689199466,0,-4.248788120185304e+17,1
1733208052000,27,26.48200035095215,-1395.0368756907055,0.0049000000581145,20,1575420030,7.084796292500858,26.48200035095215,C,47,-3975.551689199466,0,-4.249378321377148e+17,1
1733208052000,16,18.458999633789062,-662.59982763735,0.0225000008940696,16,1575420030,0.0,18.458999633789062,C,47,-3975.551689199466,0,-4.2493783213828064e+17,1
1733208052000,7,21.799999237060547,-1291.3400182058003,0.0099999997764825,16,1575420030,0.25602370329451,21.799999237060547,C,47,-3975.551689199466,0,-4.249378321357448e+17,1
1733208052000,45,23.972999572753903,-1280.031005859375,0.0020250000525265,17,1561097980,5.84512142712952,23.972999572753903,I,47,-3975.551689199466,0,-4.2493782793939776e+17,1
1733208052000,7,19.46500015258789,-1359.500732421875,0.0099999997764825,16,1561097980,0.0,19.46500015258789,I,47,-3975.551689199466,0,-4.24937827925673e+17,1
1733208052000,22,19.61400032043457,-1597.8636474609375,0.0099999997764825,16,1561097980,0.0,19.61400032043457,I,47,-3975.551689199466,0,-4.2493782793994656e+17,1
1733208052000,40,27.600000381469727,-1413.7484130859375,0.00089999998454,21,1561097980,9.187849755184615,27.600000381469727,I,47,-3975.551689199466,0,-4.249378279250534e+17,1
1733208052000,7,18.799999237060547,-985.2453050798692,0.0099999997764825,28,1575420030,0.0,18.799999237060547,C,47,-3975.551689199466,0,-4.249378321333307e+17,1
1733208052000,19,21.899999618530277,-1038.0216064453125,0.0099999997764825,16,1561097980,2.0074109023512583,21.899999618530277,I,47,-3975.551689199466,0,-4.249378279406316e+17,1
1733208052000,29,17.399999618530273,-1326.5149859544529,0.0225000008940696,24,1575420030,0.0,17.399999618530273,C,47,-3975.551689199466,0,-4.24937832135687e+17,1
1733208052000,39,15.300000190734863,-1258.3087158203125,0.0225000008940696,16,1561097980,0.0,15.300000190734863,I,47,-3975.551689199466,0,-4.249378279238112e+17,1
1733208052000,33,17.100000381469727,-936.665225917828,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,47,-3975.551689199466,0,-4.2493783213222445e+17,1
1733208053000,4,23.59600067138672,-1578.519280088443,0.0099999997764825,20,1575420030,3.0122427273115187,23.59600067138672,C,47,-3973.550347076929,0,-4.2493783213844525e+17,1
1733208053000,3,25.99099922180176,-916.3021304254196,0.0020250000525265,17,1575420030,6.401860034269548,25.99099922180176,C,47,-3973.550347076929,0,-4.249378321390893e+17,1
1733208053000,8,17.945999145507812,-1642.912317459233,0.0225000008940696,16,1575420030,0.0,17.945999145507812,C,47,-3973.550347076929,0,-4.249378321378072e+17,1
1733208053000,194,17.0,-1074.8951816730207,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3973.550347076929,0,-4.249378321176985e+17,1
1733208053000,9,23.399999618530277,-1197.3372802734375,0.0020250000525265,16,1561097980,4.082399653118496,23.399999618530277,I,47,-3973.550347076929,0,-4.249378279242082e+17,1
1733208053000,36,23.0,-907.7866821289062,0.0049000000581145,20,1561097980,3.4637253682454805,23.0,I,47,-3973.550347076929,0,-4.249378279400357e+17,1
1733208053000,59,24.899999618530277,-1187.8717041015625,0.0020250000525265,16,1561097980,6.020599913279624,24.899999618530277,I,47,-3973.550347076929,0,-4.249378279229431e+17,1
1733208053000,21,18.799999237060547,-1122.2275736093118,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,47,-3973.550347076929,0,-4.2493783213633555e+17,1
1733208053000,1,0.0,-1554.5314165268053,0.0099999997764825,16,1602562560,0.0,18.0,C,17,-3973.550347076929,0,-4.248788117186682e+17,1
1733208053000,8,0.0,-799.1602397972704,0.0049000000581145,16,1605374980,1.841150204272887,23.0,C,17,-3973.550347076929,0,-4.248788117188702e+17,1
1733208053000,12,0.0,-1026.950118577813,0.0099999997764825,16,1601437440,2.9787802602413294,20.0,C,17,-3973.550347076929,0,-4.248788117188221e+17,1
1733208053000,11,22.274999618530277,-562.1709836175252,0.0225000008940696,16,1602000000,0.0,22.274999618530277,C,17,-3973.550347076929,0,-4.2487881171873856e+17,1
1733208053000,27,26.48200035095215,-1395.4400418265805,0.0020250000525265,16,1575420030,7.084796292500858,26.48200035095215,C,47,-3973.550347076929,0,-4.249378321377162e+17,1
1733208053000,16,19.777999877929688,-661.1618931972176,0.0099999997764825,16,1575420030,0.0,19.777999877929688,C,47,-3973.550347076929,0,-4.249378321382812e+17,1
1733208053000,7,21.826000213623047,-1289.903616893403,0.0049000000581145,16,1575420030,1.0806003305333,21.826000213623047,C,47,-3973.550347076929,0,-4.2493783213574605e+17,1
1733208053000,45,23.89900016784668,-1279.6468505859375,0.0049000000581145,20,1561097980,2.797581728024729,23.89900016784668,I,47,-3973.550347076929,0,-4.249378279393991e+17,1
1733208053000,7,19.410999298095703,-1356.498779296875,0.0099999997764825,16,1561097980,0.0,19.410999298095703,I,47,-3973.550347076929,0,-4.2493782792567443e+17,1
1733208053000,22,19.593000411987305,-1597.6982421875,0.0099999997764825,16,1561097980,0.0,19.593000411987305,I,47,-3973.550347076929,0,-4.249378279399482e+17,1
1733208053000,40,27.614999771118164,-1412.8927001953125,0.00089999998454,21,1561097980,9.571329911876866,27.614999771118164,I,47,-3973.550347076929,0,-4.2493782792505485e+17,1
1733208053000,7,19.899999618530277,-985.3330185696748,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,47,-3973.550347076929,0,-4.2493783213333165e+17,1
1733208053000,19,21.899999618530277,-1035.2757568359375,0.0049000000581145,16,1561097980,1.9382002601611283,21.899999618530277,I,47,-3973.550347076929,0,-4.2493782794063264e+17,1
1733208053000,29,16.5,-1327.2777402317977,0.0225000008940696,24,1575420030,0.0,16.5,C,47,-3973.550347076929,0,-4.249378321356883e+17,1
1733208053000,39,15.300000190734863,-1259.3240966796875,0.0225000008940696,16,1561097980,0.0,15.300000190734863,I,47,-3973.550347076929,0,-4.249378279238125e+17,1
1733208053000,33,14.800000190734863,-936.519532324592,0.0225000008940696,24,1575420030,0.0,14.800000190734863,C,47,-3973.550347076929,0,-4.2493783213222534e+17,1
1733208054000,4,19.888999938964844,-1576.9811348445448,0.0099999997764825,16,1575420030,0.0,19.888999938964844,C,47,-3968.1378683785433,0,-4.249378321384468e+17,1
1733208054000,3,30.64299964904785,-914.7192921851264,0.0006249999860301,17,1575420030,12.32421233345718,30.64299964904785,C,47,-3968.1378683785433,0,-4.249378321390901e+17,1
1733208054000,8,18.042999267578125,-1643.9128459107433,0.0099999997764825,16,1575420030,0.0,18.042999267578125,C,47,-3968.1378683785433,0,-4.2493783213780896e+17,1
1733208054000,194,17.0,-1074.5581723218295,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3968.1378683785433,0,-4.249378321176996e+17,1
1733208054000,36,23.09499931335449,-905.8414306640624,0.0020250000525265,17,1561097980,5.933303805230622,23.09499931335449,I,47,-3968.1378683785433,0,-4.2493782794003654e+17,1
1733208054000,21,21.299999237060547,-1121.4173388306,0.0049000000581145,24,1575420030,1.1459080790886471,21.299999237060547,C,47,-3968.1378683785433,0,-4.249378321363367e+17,1
1733208054000,1,0.0,-1555.4382708820808,0.0099999997764825,16,1602562560,1.100951326618109,20.0,C,17,-3968.1378683785433,0,-4.248788114188773e+17,1
1733208054000,8,0.0,-796.3649313144003,0.0099999997764825,16,1605374980,2.939777547027482,19.0,C,17,-3968.1378683785433,0,-4.248788114190785e+17,1
1733208054000,12,0.0,-1021.969519039708,0.0049000000581145,16,1601437440,3.5218251811136247,22.0,C,17,-3968.1378683785433,0,-4.2487881141903066e+17,1
1733208054000,11,22.291000366210938,-559.79600566269,0.0225000008940696,16,1602000000,0.0,22.291000366210938,C,17,-3968.1378683785433,0,-4.248788114189467e+17,1
1733208054000,27,26.77300071716309,-1394.3075714730326,0.0020250000525265,16,1575420030,7.470185477891108,26.77300071716309,C,47,-3968.1378683785433,0,-4.249378321377176e+17,1
1733208054000,16,19.71500015258789,-659.9705600303308,0.0099999997764825,16,1575420030,0.0,19.71500015258789,C,47,-3968.1378683785433,0,-4.249378321382819e+17,1
1733208054000,7,24.82999992370605,-1288.290766516238,0.0020250000525265,16,1575420030,4.807571036301544,24.82999992370605,C,47,-3968.1378683785433,0,-4.2493783213574726e+17,1
1733208054000,45,27.399999618530277,-1277.4720458984375,0.0020250000525265,17,1561097980,8.974126398101598,27.399999618530277,I,47,-3968.1378683785433,0,-4.249378279394003e+17,1
1733208054000,7,19.36000061035156,-1356.80419921875,0.0099999997764825,16,1561097980,0.0,19.36000061035156,I,47,-3968.1378683785433,0,-4.2493782792567584e+17,1
1733208054000,22,19.572999954223636,-1597.2955322265625,0.0099999997764825,16,1561097980,0.0,19.572999954223636,I,47,-3968.1378683785433,0,-4.249378279399498e+17,1
1733208054000,40,27.589000701904297,-1411.042724609375,0.0049000000581145,17,1561097980,8.59504560004816,27.589000701904297,I,47,-3968.1378683785433,0,-4.2493782792505626e+17,1
1733208054000,7,17.799999237060547,-984.5182308661743,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,47,-3968.1378683785433,0,-4.249378321333327e+17,1
1733208054000,19,28.700000762939453,-1035.046875,0.00089999998454,17,1561097980,10.552598017426773,28.700000762939453,I,47,-3968.1378683785433,0,-4.249378279406337e+17,1
1733208054000,29,16.5,-1326.7062087955755,0.0225000008940696,24,1575420030,0.0,16.5,C,47,-3968.1378683785433,0,-4.2493783213568966e+17,1
1733208054000,39,15.300000190734863,-1255.5712890625,0.0225000008940696,16,1561097980,0.0,15.300000190734863,I,47,-3968.1378683785433,0,-4.249378279238137e+17,1
1733208054000,33,14.800000190734863,-937.5493295783148,0.0225000008940696,24,1575420030,0.0,14.800000190734863,C,47,-3968.1378683785433,0,-4.249378321322263e+17,1
1733208055000,4,19.888999938964844,-1573.624607190166,0.0099999997764825,16,1575420030,0.0,19.888999938964844,C,47,-3958.381203451513,0,-4.249378321384484e+17,1
1733208055000,3,30.05699920654297,-911.6604700618246,0.0006249999860301,20,1575420030,11.61323693253464,30.05699920654297,C,47,-3958.381203451513,0,-4.249378321390911e+17,1
1733208055000,8,18.13500022888184,-1639.6200882528894,0.0099999997764825,16,1575420030,0.0,18.13500022888184,C,47,-3958.381203451513,0,-4.2493783213781056e+17,1
1733208055000,194,17.0,-1069.5796884407082,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3958.381203451513,0,-4.249378321177006e+17,1
1733208055000,36,29.899999618530277,-902.4088745117188,0.00089999998454,20,1561097980,11.887851007508534,29.899999618530277,I,47,-3958.381203451513,0,-4.2493782794003744e+17,1
1733208055000,21,18.399999618530277,-1117.5021951797055,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,47,-3958.381203451513,0,-4.249378321363378e+17,1
1733208055000,1,0.0,-1549.65880988621,0.0049000000581145,16,1602562560,0.5679074311893045,22.0,C,17,-3958.381203451513,0,-4.2487881111908634e+17,1
1733208055000,8,0.0,-794.8445446480584,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-3958.381203451513,0,-4.248788111192869e+17,1
1733208055000,12,0.0,-1020.3179724155984,0.0049000000581145,16,1601437440,1.6594847012952785,22.0,C,17,-3958.381203451513,0,-4.2487881111923923e+17,1
1733208055000,11,22.176000595092773,-556.4057580983219,0.0099999997764825,16,1602000000,0.0,22.176000595092773,C,17,-3958.381203451513,0,-4.2487881111915475e+17,1
1733208055000,27,21.326000213623047,-1390.8428886257154,0.0049000000581145,16,1575420030,0.0,21.326000213623047,C,47,-3958.381203451513,0,-4.24937832137719e+17,1
1733208055000,16,19.708999633789062,-659.4410270023632,0.0225000008940696,16,1575420030,0.0,19.708999633789062,C,47,-3958.381203451513,0,-4.2493783213828256e+17,1
1733208055000,7,24.725000381469727,-1286.0687533857204,0.0099999997764825,16,1575420030,1.7125800519673464,24.725000381469727,C,47,-3958.381203451513,0,-4.249378321357486e+17,1
1733208055000,45,23.200000762939453,-1274.4658203125,0.0020250000525265,20,1561097980,3.80663396340583,23.200000762939453,I,47,-3958.381203451513,0,-4.249378279394016e+17,1
1733208055000,7,19.457000732421875,-1353.7655029296875,0.0099999997764825,16,1561097980,1.1380970267294512,19.457000732421875,I,47,-3958.381203451513,0,-4.249378279256771e+17,1
1733208055000,22,19.554000854492188,-1591.439697265625,0.0049000000581145,16,1561097980,0.0,19.554000854492188,I,47,-3958.381203451513,0,-4.249378279399514e+17,1
1733208055000,13,25.399999618530277,-878.7479248046875,0.0020250000525265,16,1561097980,6.567592068774753,25.399999618530277,I,47,-3958.381203451513,0,-4.249378279244638e+17,1
1733208055000,40,22.700000762939453,-1409.1885986328125,0.0049000000581145,20,1561097980,3.045766887661129,22.700000762939453,I,47,-3958.381203451513,0,-4.249378279250576e+17,1
1733208055000,7,17.100000381469727,-980.2252873746556,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,47,-3958.381203451513,0,-4.249378321333337e+17,1
1733208055000,19,28.655000686645508,-1032.2763671875,0.00089999998454,17,1561097980,9.455128986344247,28.655000686645508,I,47,-3958.381203451513,0,-4.249378279406347e+17,1
1733208055000,29,16.565000534057617,-1323.6610454466395,0.0099999997764825,24,1575420030,0.0,16.565000534057617,C,47,-3958.381203451513,0,-4.2493783213569094e+17,1
1733208055000,39,15.265000343322754,-1252.375,0.0225000008940696,16,1561097980,0.0,15.265000343322754,I,47,-3958.381203451513,0,-4.249378279238149e+17,1
1733208055000,33,16.0,-932.8085269545264,0.0225000008940696,24,1575420030,0.0,16.0,C,47,-3958.381203451513,0,-4.2493783213222726e+17,1
1733208056000,4,28.325000762939453,-1571.434743283666,0.00089999998454,17,1575420030,9.480338413757332,28.325000762939453,C,47,-3953.162648102728,0,-4.249378321384499e+17,1
1733208056000,3,25.847000122070312,-910.461471256263,0.0049000000581145,17,1575420030,6.222393120088406,25.847000122070312,C,47,-3953.162648102728,0,-4.24937832139092e+17,1
1733208056000,8,21.586000442504883,-1636.2245355288935,0.0099999997764825,16,1575420030,0.0,21.586000442504883,C,47,-3953.162648102728,0,-4.2493783213781216e+17,1
1733208056000,194,17.0,-1069.823873876311,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3953.162648102728,0,-4.249378321177017e+17,1
1733208056000,36,26.399999618530277,-901.6707153320312,0.0049000000581145,16,1561097980,7.7477965267745885,26.399999618530277,I,47,-3953.162648102728,0,-4.249378279400384e+17,1
1733208056000,21,18.0,-1116.6382544718542,0.0099999997764825,24,1575420030,0.0,18.0,C,47,-3953.162648102728,0,-4.2493783213633894e+17,1
1733208056000,1,0.0,-1548.6354017278188,0.0099999997764825,16,1602562560,0.996927452901955,19.0,C,17,-3953.162648102728,0,-4.248788108192955e+17,1
1733208056000,8,0.0,-791.3190420651486,0.0099999997764825,16,1605374980,0.0,18.0,C,17,-3953.162648102728,0,-4.2487881081949523e+17,1
1733208056000,12,0.0,-1020.1449384461806,0.0049000000581145,16,1601437440,0.2775280696797689,22.0,C,17,-3953.162648102728,0,-4.248788108194478e+17,1
1733208056000,11,19.100000381469727,-556.453730067092,0.0099999997764825,16,1602000000,0.0,19.100000381469727,C,17,-3953.162648102728,0,-4.248788108193629e+17,1
1733208056000,27,24.965999603271484,-1388.7448265496475,0.0020250000525265,17,1575420030,4.976644786038997,24.965999603271484,C,47,-3953.162648102728,0,-4.249378321377204e+17,1
1733208056000,16,19.702999114990234,-657.2777373099357,0.0225000008940696,16,1575420030,0.0,19.702999114990234,C,47,-3953.162648102728,0,-4.249378321382832e+17,1
1733208056000,7,24.65699958801269,-1285.3395420848797,0.0049000000581145,16,1575420030,2.6914965129407658,24.65699958801269,C,47,-3953.162648102728,0,-4.249378321357499e+17,1
1733208056000,45,23.270000457763672,-1273.6231689453125,0.0020250000525265,17,1561097980,5.529236083464882,23.270000457763672,I,47,-3953.162648102728,0,-4.2493782793940294e+17,1
1733208056000,7,19.4689998626709,-1352.03662109375,0.0225000008940696,16,1561097980,0.0,19.4689998626709,I,47,-3953.162648102728,0,-4.249378279256785e+17,1
1733208056000,22,19.67099952697754,-1591.35400390625,0.0049000000581145,16,1561097980,2.0074109023512583,19.67099952697754,I,47,-3953.162648102728,0,-4.2493782793995296e+17,1
1733208056000,13,25.799999237060547,-878.2796630859375,0.0020250000525265,16,1561097980,7.120517143862455,25.799999237060547,I,47,-3953.162648102728,0,-4.249378279244648e+17,1
1733208056000,40,19.600000381469727,-1406.8052978515625,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,47,-3953.162648102728,0,-4.249378279250591e+17,1
1733208056000,7,17.899999618530273,-977.0901805319362,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,47,-3953.162648102728,0,-4.249378321333346e+17,1
1733208056000,19,23.299999237060547,-1030.27685546875,0.0020250000525265,20,1561097980,3.9179930481846754,23.299999237060547,I,47,-3953.162648102728,0,-4.249378279406357e+17,1
1733208056000,29,24.600000381469727,-1319.6204640719766,0.0020250000525265,25,1575420030,5.621833314435873,24.600000381469727,C,47,-3953.162648102728,0,-4.2493783213569235e+17,1
1733208056000,30,25.700000762939453,-1376.89599609375,0.00089999998454,16,1561097980,6.927059489012773,25.700000762939453,I,47,-3953.162648102728,0,-4.2493782793682797e+17,1
1733208056000,39,15.37600040435791,-1250.7926025390625,0.0099999997764825,16,1561097980,0.0,15.37600040435791,I,47,-3953.162648102728,0,-4.2493782792381626e+17,1
1733208056000,33,16.0,-933.6543488800556,0.0225000008940696,24,1575420030,0.0,16.0,C,47,-3953.162648102728,0,-4.249378321322282e+17,1
1733208057000,4,27.36400032043457,-1570.845836399781,0.0020250000525265,20,1575420030,8.22202909460017,27.36400032043457,C,47,-3948.141687385572,0,-4.249378321384515e+17,1
1733208057000,3,21.799999237060547,-908.6365846675131,0.0099999997764825,20,1575420030,0.25602370329451,21.799999237060547,C,47,-3948.141687385572,0,-4.249378321390929e+17,1
1733208057000,8,21.500999450683597,-1636.636157096519,0.0049000000581145,16,1575420030,0.0,21.500999450683597,C,47,-3948.141687385572,0,-4.249378321378138e+17,1
1733208057000,194,16.0,-1065.5325099709437,0.0225000008940696,16,1575420030,0.0,16.0,C,47,-3948.141687385572,0,-4.249378321177028e+17,1
1733208057000,36,22.600000381469727,-900.8995361328124,0.0099999997764825,16,1561097980,2.9843822531075976,22.600000381469727,I,47,-3948.141687385572,0,-4.249378279400393e+17,1
1733208057000,21,25.299999237060547,-1114.3697829251262,0.0020250000525265,25,1575420030,6.401860034269548,25.299999237060547,C,47,-3948.141687385572,0,-4.2493783213634e+17,1
1733208057000,1,0.0,-1546.5929698801187,0.0225000008940696,16,1602562560,0.0,17.0,C,17,-3948.141687385572,0,-4.248788105195046e+17,1
1733208057000,8,0.0,-791.3989184427253,0.0099999997764825,16,1605374980,0.0,19.0,C,17,-3948.141687385572,0,-4.2487881051970355e+17,1
1733208057000,12,0.0,-1017.448972310942,0.00089999998454,17,1601437440,9.371549623527375,28.0,C,17,-3948.141687385572,0,-4.248788105196563e+17,1
1733208057000,11,19.020000457763672,-554.703392833233,0.0225000008940696,16,1602000000,0.0,19.020000457763672,C,17,-3948.141687385572,0,-4.24878810519571e+17,1
1733208057000,27,23.09000015258789,-1388.1700430242906,0.0049000000581145,20,1575420030,2.244535421843244,23.09000015258789,C,47,-3948.141687385572,0,-4.249378321377218e+17,1
1733208057000,16,19.697999954223636,-654.5816625004056,0.0099999997764825,16,1575420030,0.0,19.697999954223636,C,47,-3948.141687385572,0,-4.2493783213828384e+17,1
1733208057000,7,24.642000198364254,-1283.0398504824582,0.0099999997764825,16,1575420030,4.1425098559130005,24.642000198364254,C,47,-3948.141687385572,0,-4.249378321357511e+17,1
1733208057000,45,23.33099937438965,-1272.0711669921875,0.0020250000525265,17,1561097980,5.43683213072998,23.33099937438965,I,47,-3948.141687385572,0,-4.2493782793940416e+17,1
1733208057000,7,19.450000762939453,-1350.77001953125,0.0099999997764825,16,1561097980,0.0,19.450000762939453,I,47,-3948.141687385572,0,-4.249378279256798e+17,1
1733208057000,22,25.100000381469727,-1588.6143798828125,0.0020250000525265,17,1561097980,6.235077221115085,25.100000381469727,I,47,-3948.141687385572,0,-4.2493782793995456e+17,1
1733208057000,13,25.799999237060547,-874.889892578125,0.0020250000525265,16,1561097980,7.120517143862455,25.799999237060547,I,47,-3948.141687385572,0,-4.249378279244656e+17,1
1733208057000,40,24.0,-1405.5306396484375,0.0020250000525265,16,1561097980,4.799114940384007,24.0,I,47,-3948.141687385572,0,-4.249378279250605e+17,1
1733208057000,7,18.899999618530277,-976.28514909584,0.0225000008940696,24,1575420030,0.0,18.899999618530277,C,47,-3948.141687385572,0,-4.249378321333356e+17,1
1733208057000,19,27.200000762939453,-1029.2816162109375,0.0020250000525265,17,1561097980,8.75501125640776,27.200000762939453,I,47,-3948.141687385572,0,-4.249378279406368e+17,1
1733208057000,29,27.899999618530277,-1319.168423682248,0.00089999998454,25,1575420030,9.579465191625117,27.899999618530277,C,47,-3948.141687385572,0,-4.2493783213569363e+17,1
1733208057000,30,25.600000381469727,-1372.103271484375,0.0020250000525265,16,1561097980,6.769129872092097,25.600000381469727,I,47,-3948.141687385572,0,-4.249378279368293e+17,1
1733208057000,39,19.5,-1252.0087890625,0.0099999997764825,16,1561097980,0.0,19.5,I,47,-3948.141687385572,0,-4.249378279238175e+17,1
1733208057000,33,16.0,-930.6348305768678,0.0225000008940696,24,1575420030,0.0,16.0,C,47,-3948.141687385572,0,-4.249378321322291e+17,1
1733208058000,4,23.19599914550781,-1569.0583023776644,0.0049000000581145,16,1575420030,2.414852440293836,23.19599914550781,C,47,-3942.02872189225,0,-4.2493783213845306e+17,1
1733208058000,3,22.28300094604492,-906.6761324202608,0.0049000000581145,16,1575420030,1.0147978215923006,22.28300094604492,C,47,-3942.02872189225,0,-4.249378321390938e+17,1
1733208058000,8,21.489999771118164,-1632.8431061634258,0.0099999997764825,16,1575420030,0.0,21.489999771118164,C,47,-3942.02872189225,0,-4.249378321378154e+17,1
1733208058000,194,17.0,-1064.9321743166709,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3942.02872189225,0,-4.249378321177039e+17,1
1733208058000,36,22.71500015258789,-897.6231689453125,0.0020250000525265,17,1561097980,5.9545472022779125,22.71500015258789,I,47,-3942.02872189225,0,-4.249378279400401e+17,1
1733208058000,21,21.0,-1112.6813911632028,0.0049000000581145,28,1575420030,0.678093275313501,21.0,C,47,-3942.02872189225,0,-4.249378321363411e+17,1
1733208058000,1,0.0,-1544.8552586336675,0.0099999997764825,16,1602562560,0.0,18.0,C,17,-3942.02872189225,0,-4.2487881021971366e+17,1
1733208058000,8,0.0,-790.6838607338701,0.0225000008940696,16,1605374980,0.0,16.0,C,17,-3942.02872189225,0,-4.248788102199118e+17,1
1733208058000,12,0.0,-1015.767444101006,0.0020250000525265,17,1601437440,5.306288867948933,25.0,C,17,-3942.02872189225,0,-4.2487881021986496e+17,1
1733208058000,11,19.02400016784668,-553.3072257916655,0.0225000008940696,16,1602000000,0.0,19.02400016784668,C,17,-3942.02872189225,0,-4.248788102197791e+17,1
1733208058000,27,24.069000244140625,-1385.976276610829,0.0020250000525265,16,1575420030,3.717571823363527,24.069000244140625,C,47,-3942.02872189225,0,-4.249378321377232e+17,1
1733208058000,16,25.41900062561035,-652.2251522549585,0.0020250000525265,17,1575420030,5.621833314435873,25.41900062561035,C,47,-3942.02872189225,0,-4.2493783213828454e+17,1
1733208058000,7,19.888999938964844,-1282.7908333715695,0.0099999997764825,16,1575420030,0.0,19.888999938964844,C,47,-3942.02872189225,0,-4.2493783213575245e+17,1
1733208058000,45,23.27400016784668,-1271.4227294921875,0.0049000000581145,20,1561097980,2.4658111645645358,23.27400016784668,I,47,-3942.02872189225,0,-4.2493782793940544e+17,1
1733208058000,7,15.899999618530272,-1347.8939208984375,0.0225000008940696,16,1561097980,0.0,15.899999618530272,I,47,-3942.02872189225,0,-4.249378279256812e+17,1
1733208058000,22,25.045000076293945,-1586.8837890625,0.0020250000525265,20,1561097980,4.760922062575908,25.045000076293945,I,47,-3942.02872189225,0,-4.2493782793995616e+17,1
1733208058000,13,25.799999237060547,-876.2429809570312,0.0049000000581145,16,1561097980,7.120517143862455,25.799999237060547,I,47,-3942.02872189225,0,-4.249378279244665e+17,1
1733208058000,40,23.905000686645508,-1403.3656005859375,0.0049000000581145,16,1561097980,2.278867046136736,23.905000686645508,I,47,-3942.02872189225,0,-4.249378279250618e+17,1
1733208058000,7,16.299999237060547,-976.1480038511866,0.0225000008940696,24,1575420030,0.0,16.299999237060547,C,47,-3942.02872189225,0,-4.249378321333366e+17,1
1733208058000,19,27.075000762939453,-1026.8524169921875,0.0020250000525265,20,1561097980,5.685195708281764,27.075000762939453,I,47,-3942.02872189225,0,-4.2493782794063776e+17,1
1733208058000,29,25.899999618530277,-1316.8613916500651,0.0020250000525265,25,1575420030,7.150227032328588,25.899999618530277,C,47,-3942.02872189225,0,-4.249378321356949e+17,1
1733208058000,30,23.100000381469727,-1367.157470703125,0.0020250000525265,16,1561097980,3.579538945863389,23.100000381469727,I,47,-3942.02872189225,0,-4.2493782793683066e+17,1
1733208058000,39,19.45499992370605,-1250.58935546875,0.0099999997764825,16,1561097980,0.0,19.45499992370605,I,47,-3942.02872189225,0,-4.249378279238187e+17,1
1733208058000,33,15.914999961853027,-929.1196357905774,0.0099999997764825,24,1575420030,0.0,15.914999961853027,C,47,-3942.02872189225,0,-4.2493783213223e+17,1
1733208059000,4,21.143999099731445,-1568.0473672409232,0.0099999997764825,16,1575420030,0.0,21.143999099731445,C,47,-3936.502530916792,0,-4.2493783213845466e+17,1
1733208059000,3,23.95599937438965,-905.3883051229046,0.0049000000581145,16,1575420030,3.5218251811136247,23.95599937438965,C,47,-3936.502530916792,0,-4.249378321390947e+17,1
1733208059000,8,21.417999267578125,-1631.977492952591,0.0099999997764825,16,1575420030,0.0,21.417999267578125,C,47,-3936.502530916792,0,-4.249378321378171e+17,1
1733208059000,194,17.0,-1063.9267212730424,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3936.502530916792,0,-4.2493783211770496e+17,1
1733208059000,36,29.200000762939453,-895.4615478515625,0.00089999998454,20,1561097980,11.028999959457504,29.200000762939453,I,47,-3936.502530916792,0,-4.249378279400411e+17,1
1733208059000,21,19.5,-1111.4346331057768,0.0049000000581145,24,1575420030,0.0,19.5,C,47,-3936.502530916792,0,-4.249378321363422e+17,1
1733208059000,1,0.0,-1543.1268643840176,0.0225000008940696,16,1602562560,0.0,17.0,C,17,-3936.502530916792,0,-4.2487880991992275e+17,1
1733208059000,8,0.0,-785.2254592332971,0.0225000008940696,16,1605374980,0.0,14.0,C,17,-3936.502530916792,0,-4.248788099201202e+17,1
1733208059000,12,0.0,-1014.8461501877672,0.0049000000581145,20,1601437440,5.244024159466074,23.0,C,17,-3936.502530916792,0,-4.248788099200735e+17,1
1733208059000,11,19.027000427246094,-549.4885200147962,0.0225000008940696,16,1602000000,0.0,19.027000427246094,C,17,-3936.502530916792,0,-4.2487880991998714e+17,1
