utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733208056000,8,25.899999618530277,-452.7767639160156,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-2.0910277366638184,0,-4.249378558871181e+17,1
1733208056000,16,25.899999618530277,527.3763427734375,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-2.0910277366638184,0,-4.249378558875892e+17,1
1733208056000,2,23.600000381469727,69.9473876953125,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-2.0910277366638184,0,-4.249378558844915e+17,1
1733208056000,9,22.5,-545.2183227539062,0.2308897972106933,16,1575420030,,17.5,C,15,-2.0910277366638184,0,-4.2493785588615277e+17,1
1733208056000,21,20.299999237060547,-1.4267535209655762,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,-2.0910277366638184,0,-4.2493785588454214e+17,1
1733208056000,26,19.799999237060547,667.739990234375,0.3228177428245544,16,1575420030,,14.800000190734863,C,15,-2.0910277366638184,0,-4.2493785588472346e+17,1
1733208056000,31,19.899999618530277,326.8118896484375,0.3184991776943207,16,1575420030,,14.899999618530272,C,15,-2.0910277366638184,0,-4.2493785588403264e+17,1
1733208056000,36,34.20000076293945,282.6298522949219,0.0829306617379188,16,1561097980,,29.200000762939453,C,47,-2.0910277366638184,0,-4.249378516893443e+17,1
1733208056000,45,33.900001525878906,-89.7688980102539,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,-2.0910277366638184,0,-4.2493785168870886e+17,1
1733208056000,12,32.0,164.7491455078125,0.0969958826899528,16,1601437440,,27.0,C,239,-2.0910277366638184,0,-4.248892841145837e+17,1
1733208056000,19,30.700000762939453,153.29751586914062,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,-2.0910277366638184,0,-4.249378516899417e+17,1
1733208056000,21,31.700000762939453,68.18702697753906,0.0991878136992454,16,1575420030,,26.700000762939453,C,3072,-2.0910277366638184,0,-4.248788345752478e+17,1
1733208056000,40,30.5,-223.85108947753903,0.1087427884340286,16,1561097980,,25.5,C,47,-2.0910277366638184,0,-4.2493785167436506e+17,1
1733208056000,1,31.700000762939453,-364.9625549316406,0.0991878136992454,16,1602562560,,26.700000762939453,C,239,-2.0910277366638184,0,-4.24889284115031e+17,1
1733208056000,22,28.899999618530277,-407.0174865722656,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,-2.0910277366638184,0,-4.24937851689259e+17,1
1733208056000,8,28.399999618530277,392.3412780761719,0.1291365325450897,16,1605374980,,23.399999618530277,C,239,-2.0910277366638184,0,-4.2488928411403155e+17,1
1733208056000,13,33.70000076293945,303.8656311035156,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,-2.0910277366638184,0,-4.249378516737707e+17,1
1733208056000,33,28.0,253.18800354003903,0.133667305111885,16,1575420030,,23.0,C,3072,-2.0910277366638184,0,-4.248788345711371e+17,1
1733208056000,7,27.799999237060547,-168.51730346679688,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,-2.0910277366638184,0,-4.2493785167498445e+17,1
1733208056000,7,27.5,203.7028350830078,0.1396740823984146,16,1575420030,,22.5,C,3072,-2.0910277366638184,0,-4.248788345722435e+17,1
1733208056000,11,27.0,628.509765625,0.1460950374603271,16,1602000000,,22.0,C,239,-2.0910277366638184,0,-4.248892841124002e+17,1
1733208056000,13,26.5,-338.2192687988281,0.1529691666364669,16,1600875010,,21.5,C,239,-2.0910277366638184,0,-4.248892841126791e+17,1
1733208056000,30,24.799999237060547,-187.3762969970703,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,-2.0910277366638184,0,-4.249378516861338e+17,1
1733208056000,9,26.399999618530277,-9.713831901550291,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,-2.0910277366638184,0,-4.2493785167351776e+17,1
1733208056000,20,24.899999618530277,543.350830078125,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,-2.0910277366638184,0,-4.24937851686914e+17,1
1733208056000,29,24.799999237060547,-264.8842468261719,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,-2.0910277366638184,0,-4.249378516865582e+17,1
1733208056000,194,23.100000381469727,114.59228515625,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,-2.0910277366638184,0,-4.249378558670077e+17,1
1733208056000,196,23.399999618530277,-73.04708099365234,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-2.0910277366638184,0,-4.249378558720452e+17,1
1733208056000,39,22.799999237060547,-68.28558349609375,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,-2.0910277366638184,0,-4.249378516731222e+17,1
1733208056000,6,21.799999237060547,-26.762615203857425,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,-2.0910277366638184,0,-4.24937851673786e+17,1
1733208056000,2,20.899999618530277,-754.9739379882812,0.2796962261199951,16,1599750020,,15.899999618530272,C,239,-2.0910277366638184,0,-4.2488928411159354e+17,1
1733208056000,38,20.700000762939453,269.2903747558594,0.286867618560791,16,1561097980,,15.699999809265137,C,47,-2.0910277366638184,0,-4.2493785167211635e+17,1
1733208056000,26,20.399999618530277,183.00662231445312,0.2981531620025635,16,1575420030,,15.399999618530272,C,3072,-2.0910277366638184,0,-4.248788345706997e+17,1
1733208056000,19,19.100000381469727,-374.8792419433594,0.3556661605834961,16,1575420030,,14.100000381469728,C,3072,-2.0910277366638184,0,-4.248788345735184e+17,1
1733208057000,7,33.79999923706055,-100.83069610595705,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,-2.40409779548645,0,-4.2493785588505594e+17,1
1733208057000,27,33.599998474121094,-204.99774169921875,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,-2.40409779548645,0,-4.2493785588702656e+17,1
1733208057000,4,32.900001525878906,-388.6004028320313,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,-2.40409779548645,0,-4.249378558877562e+17,1
1733208057000,3,30.200000762939453,274.55963134765625,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-2.40409779548645,0,-4.249378558883977e+17,1
1733208057000,16,25.899999618530277,527.74072265625,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-2.40409779548645,0,-4.249378558875886e+17,1
1733208057000,8,25.899999618530277,-452.9118347167969,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-2.40409779548645,0,-4.249378558871186e+17,1
1733208057000,2,23.600000381469727,69.88131713867188,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-2.40409779548645,0,-4.2493785588449146e+17,1
1733208057000,9,22.600000381469727,-545.125244140625,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,-2.40409779548645,0,-4.2493785588615334e+17,1
1733208057000,21,20.299999237060547,-0.9994705319404602,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,-2.40409779548645,0,-4.2493785588454214e+17,1
1733208057000,26,19.899999618530277,667.561279296875,0.3184991776943207,16,1575420030,,14.899999618530272,C,15,-2.40409779548645,0,-4.2493785588472275e+17,1
1733208057000,31,19.799999237060547,327.16326904296875,0.3228177428245544,16,1575420030,,14.800000190734863,C,15,-2.40409779548645,0,-4.249378558840323e+17,1
1733208057000,45,33.900001525878906,-89.49507904052734,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,-2.40409779548645,0,-4.249378516887089e+17,1
1733208057000,36,34.20000076293945,282.1376953125,0.0829306617379188,16,1561097980,,29.200000762939453,C,47,-2.40409779548645,0,-4.24937851689344e+17,1
1733208057000,12,32.099998474121094,165.43080139160156,0.0962813571095466,16,1601437440,,27.100000381469727,C,239,-2.40409779548645,0,-4.248892841145835e+17,1
1733208057000,19,31.600000381469727,153.35130310058594,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,-2.40409779548645,0,-4.2493785168994157e+17,1
1733208057000,21,31.600000381469727,66.766845703125,0.0999349802732467,16,1575420030,,26.600000381469727,C,3072,-2.40409779548645,0,-4.248788342754553e+17,1
1733208057000,40,30.399999618530277,-222.99810791015625,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,-2.40409779548645,0,-4.2493785167436525e+17,1
1733208057000,1,31.5,-364.9020080566406,0.1006906405091285,16,1602562560,,26.5,C,239,-2.40409779548645,0,-4.2488928411503136e+17,1
1733208057000,22,28.899999618530277,-406.697265625,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,-2.40409779548645,0,-4.249378516892594e+17,1
1733208057000,8,28.399999618530277,391.4419555664063,0.1291365325450897,16,1605374980,,23.399999618530277,C,239,-2.40409779548645,0,-4.2488928411403117e+17,1
1733208057000,13,33.20000076293945,302.97369384765625,0.088916540145874,16,1561097980,,28.200000762939453,C,47,-2.40409779548645,0,-4.249378516737704e+17,1
1733208057000,33,28.0,251.64749145507807,0.133667305111885,16,1575420030,,23.0,C,3072,-2.40409779548645,0,-4.2487883427134445e+17,1
1733208057000,30,25.0,-187.5836639404297,0.1767749935388565,16,1561097980,,20.0,C,47,-2.40409779548645,0,-4.249378516861341e+17,1
1733208057000,7,27.799999237060547,-168.31011962890625,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,-2.40409779548645,0,-4.249378516749846e+17,1
1733208057000,7,27.5,204.84420776367188,0.1396740823984146,16,1575420030,,22.5,C,3072,-2.40409779548645,0,-4.248788342724508e+17,1
1733208057000,11,26.899999618530277,628.3489990234375,0.1474322974681854,16,1602000000,,21.899999618530277,C,239,-2.40409779548645,0,-4.248892841123996e+17,1
1733208057000,13,26.5,-337.82379150390625,0.1529691666364669,16,1600875010,,21.5,C,239,-2.40409779548645,0,-4.248892841126795e+17,1
1733208057000,9,26.299999237060547,-11.222456932067873,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-2.40409779548645,0,-4.2493785167351776e+17,1
1733208057000,20,24.799999237060547,543.3637084960938,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,-2.40409779548645,0,-4.249378516869135e+17,1
1733208057000,29,24.700000762939453,-266.6833801269531,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,-2.40409779548645,0,-4.2493785168655846e+17,1
1733208057000,194,23.200000762939453,115.13322448730467,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,-2.40409779548645,0,-4.249378558670075e+17,1
1733208057000,196,23.399999618530277,-72.79962158203125,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-2.40409779548645,0,-4.2493785587204525e+17,1
1733208057000,39,22.799999237060547,-69.02195739746094,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,-2.40409779548645,0,-4.2493785167312224e+17,1
1733208057000,6,21.799999237060547,-26.839134216308597,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,-2.40409779548645,0,-4.24937851673786e+17,1
1733208057000,2,21.200000762939453,-755.305419921875,0.2694329917430877,16,1599750020,,16.200000762939453,C,239,-2.40409779548645,0,-4.248892841115943e+17,1
1733208057000,38,20.899999618530277,269.1329040527344,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,-2.40409779548645,0,-4.2493785167211603e+17,1
1733208057000,26,20.399999618530277,184.0029296875,0.2981531620025635,16,1575420030,,15.399999618530272,C,3072,-2.40409779548645,0,-4.24878834270907e+17,1
1733208057000,19,19.100000381469727,-376.1751403808594,0.3556661605834961,16,1575420030,,14.100000381469728,C,3072,-2.40409779548645,0,-4.2487883427372634e+17,1
1733208058000,7,33.599998474121094,-100.20053100585938,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,-1.4686328172683716,0,-4.2493785588505606e+17,1
1733208058000,27,33.5,-204.52801513671875,0.0870544761419296,16,1575420030,,28.5,C,15,-1.4686328172683716,0,-4.2493785588702675e+17,1
1733208058000,4,32.79999923706055,-386.9435424804688,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,-1.4686328172683716,0,-4.249378558877566e+17,1
1733208058000,3,30.200000762939453,274.2998962402344,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-1.4686328172683716,0,-4.249378558883974e+17,1
1733208058000,16,25.899999618530277,527.4892578125,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-1.4686328172683716,0,-4.249378558875881e+17,1
1733208058000,8,25.899999618530277,-453.1067504882813,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-1.4686328172683716,0,-4.2493785588711904e+17,1
1733208058000,2,23.600000381469727,70.92424011230469,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-1.4686328172683716,0,-4.249378558844914e+17,1
1733208058000,9,22.700000762939453,-545.0321655273438,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,-1.4686328172683716,0,-4.2493785588615386e+17,1
1733208058000,26,20.0,667.7536010742188,0.3142666816711426,16,1575420030,,15.0,C,15,-1.4686328172683716,0,-4.249378558847221e+17,1
1733208058000,21,20.299999237060547,-1.1964952945709229,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,-1.4686328172683716,0,-4.2493785588454214e+17,1
1733208058000,31,19.799999237060547,328.00225830078125,0.3228177428245544,16,1575420030,,14.800000190734863,C,15,-1.4686328172683716,0,-4.2493785588403206e+17,1
1733208058000,45,33.900001525878906,-88.67805480957031,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,-1.4686328172683716,0,-4.24937851688709e+17,1
1733208058000,36,34.20000076293945,281.765625,0.0829306617379188,16,1561097980,,29.200000762939453,C,47,-1.4686328172683716,0,-4.249378516893438e+17,1
1733208058000,12,32.20000076293945,165.40933227539062,0.095574714243412,16,1601437440,,27.200000762939453,C,239,-1.4686328172683716,0,-4.2488928411458336e+17,1
1733208058000,19,32.0,153.81324768066406,0.0969958826899528,16,1561097980,,27.0,C,47,-1.4686328172683716,0,-4.2493785168994144e+17,1
1733208058000,21,31.5,67.70206451416016,0.1006906405091285,16,1575420030,,26.5,C,3072,-1.4686328172683716,0,-4.248788339756628e+17,1
1733208058000,22,29.100000381469727,-405.7770385742188,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,-1.4686328172683716,0,-4.249378516892598e+17,1
1733208058000,40,30.399999618530277,-223.17481994628903,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,-1.4686328172683716,0,-4.249378516743655e+17,1
1733208058000,1,31.399999618530277,-364.2843627929688,0.1014548987150192,16,1602562560,,26.399999618530277,C,239,-1.4686328172683716,0,-4.2488928411503174e+17,1
1733208058000,8,28.299999237060547,391.2200622558594,0.1302473843097686,16,1605374980,,23.299999237060547,C,239,-1.4686328172683716,0,-4.248892841140307e+17,1
1733208058000,33,27.899999618530277,250.2999725341797,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,-1.4686328172683716,0,-4.248788339715517e+17,1
1733208058000,13,32.70000076293945,303.5406188964844,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,-1.4686328172683716,0,-4.249378516737701e+17,1
1733208058000,30,26.100000381469727,-185.76678466796875,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-1.4686328172683716,0,-4.2493785168613434e+17,1
1733208058000,7,27.700000762939453,-166.5755157470703,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-1.4686328172683716,0,-4.2493785167498477e+17,1
1733208058000,11,26.899999618530277,630.5771484375,0.1474322974681854,16,1602000000,,21.899999618530277,C,239,-1.4686328172683716,0,-4.24889284112399e+17,1
1733208058000,7,27.399999618530277,206.12132263183597,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,-1.4686328172683716,0,-4.248788339726582e+17,1
1733208058000,13,26.5,-338.111572265625,0.1529691666364669,16,1600875010,,21.5,C,239,-1.4686328172683716,0,-4.248892841126798e+17,1
1733208058000,9,26.200000762939453,-11.197185516357422,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-1.4686328172683716,0,-4.2493785167351776e+17,1
1733208058000,20,24.799999237060547,543.8978881835938,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,-1.4686328172683716,0,-4.249378516869129e+17,1
1733208058000,194,23.200000762939453,115.42919921875,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,-1.4686328172683716,0,-4.249378558670074e+17,1
1733208058000,29,24.600000381469727,-267.4398193359375,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,-1.4686328172683716,0,-4.249378516865587e+17,1
1733208058000,39,22.799999237060547,-68.4522705078125,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,-1.4686328172683716,0,-4.2493785167312237e+17,1
1733208058000,196,23.399999618530277,-72.61225128173828,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-1.4686328172683716,0,-4.249378558720453e+17,1
1733208058000,6,21.799999237060547,-27.32011985778809,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,-1.4686328172683716,0,-4.2493785167378605e+17,1
1733208058000,2,21.299999237060547,-754.2247924804688,0.2661372721195221,16,1599750020,,16.299999237060547,C,239,-1.4686328172683716,0,-4.24889284111595e+17,1
1733208058000,38,20.899999618530277,270.0542907714844,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,-1.4686328172683716,0,-4.249378516721158e+17,1
1733208058000,26,20.299999237060547,184.2619171142578,0.3020632863044739,16,1575420030,,15.300000190734863,C,3072,-1.4686328172683716,0,-4.2487883397111443e+17,1
1733208058000,19,19.0,-376.919677734375,0.3607653081417084,16,1575420030,,14.0,C,3072,-1.4686328172683716,0,-4.248788339739343e+17,1
1733208059000,7,33.400001525878906,-100.1365203857422,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,-0.8517109155654907,0,-4.249378558850561e+17,1
1733208059000,4,32.599998474121094,-388.6508483886719,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,-0.8517109155654907,0,-4.24937855887757e+17,1
1733208059000,3,30.200000762939453,274.3194274902344,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-0.8517109155654907,0,-4.249378558883971e+17,1
1733208059000,16,26.0,528.3335571289062,0.160340130329132,16,1575420030,,21.0,C,15,-0.8517109155654907,0,-4.249378558875876e+17,1
1733208059000,8,25.899999618530277,-453.4083557128906,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-0.8517109155654907,0,-4.249378558871195e+17,1
1733208059000,2,23.5,71.87251281738281,0.2066033631563186,16,1575420030,,18.5,C,15,-0.8517109155654907,0,-4.2493785588449126e+17,1
1733208059000,9,22.899999618530277,-544.5593872070312,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,-0.8517109155654907,0,-4.249378558861544e+17,1
1733208059000,27,33.29999923706055,-203.57708740234372,0.0882892832159996,16,1575420030,,28.299999237060547,C,14,-0.8517109155654907,0,-4.2493785588702694e+17,1
1733208059000,26,20.0,668.0747680664062,0.3142666816711426,16,1575420030,,15.0,C,15,-0.8517109155654907,0,-4.2493785588472154e+17,1
1733208059000,21,20.299999237060547,-1.476441502571106,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,-0.8517109155654907,0,-4.249378558845423e+17,1
1733208059000,31,19.700000762939453,328.7138671875,0.3272247910499573,16,1575420030,,14.699999809265137,C,15,-0.8517109155654907,0,-4.2493785588403174e+17,1
1733208059000,45,33.79999923706055,-90.51273345947266,0.0852502956986427,16,1561097980,,28.799999237060547,C,47,-0.8517109155654907,0,-4.249378516887091e+17,1
1733208059000,36,34.099998474121094,283.647216796875,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,-0.8517109155654907,0,-4.249378516893435e+17,1
1733208059000,12,32.400001525878906,165.80059814453125,0.0941845625638961,16,1601437440,,27.399999618530277,C,239,-0.8517109155654907,0,-4.2488928411458323e+17,1
1733208059000,19,32.20000076293945,153.539794921875,0.095574714243412,16,1561097980,,27.200000762939453,C,47,-0.8517109155654907,0,-4.2493785168994125e+17,1
1733208059000,21,31.5,68.10005187988281,0.1006906405091285,16,1575420030,,26.5,C,3072,-0.8517109155654907,0,-4.248788336758702e+17,1
1733208059000,22,29.700000762939453,-405.5101318359375,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,-0.8517109155654907,0,-4.2493785168926016e+17,1
1733208059000,40,30.299999237060547,-222.3488006591797,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,-0.8517109155654907,0,-4.249378516743657e+17,1
1733208059000,1,31.200000762939453,-363.7149963378906,0.1030097231268882,16,1602562560,,26.200000762939453,C,239,-0.8517109155654907,0,-4.248892841150321e+17,1
1733208059000,13,32.29999923706055,303.48260498046875,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,-0.8517109155654907,0,-4.249378516737698e+17,1
1733208059000,8,28.200000762939453,392.84808349609375,0.1313726007938385,16,1605374980,,23.200000762939453,C,239,-0.8517109155654907,0,-4.248892841140304e+17,1
1733208059000,33,27.899999618530277,251.3550262451172,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,-0.8517109155654907,0,-4.24878833671759e+17,1
1733208059000,30,26.600000381469727,-183.71470642089844,0.151556059718132,16,1561097980,,21.600000381469727,C,47,-0.8517109155654907,0,-4.2493785168613446e+17,1
1733208059000,11,26.799999237060547,629.5722045898438,0.1487879902124405,16,1602000000,,21.799999237060547,C,239,-0.8517109155654907,0,-4.248892841123983e+17,1
1733208059000,13,26.5,-337.5184631347656,0.1529691666364669,16,1600875010,,21.5,C,239,-0.8517109155654907,0,-4.248892841126801e+17,1
1733208059000,7,27.600000381469727,-166.47882080078125,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,-0.8517109155654907,0,-4.249378516749849e+17,1
1733208059000,7,27.299999237060547,206.5830993652344,0.1421906799077987,16,1575420030,,22.299999237060547,C,3072,-0.8517109155654907,0,-4.248788336728655e+17,1
1733208059000,9,26.100000381469727,-9.173145294189451,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-0.8517109155654907,0,-4.2493785167351776e+17,1
1733208059000,20,24.799999237060547,543.2614135742188,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,-0.8517109155654907,0,-4.249378516869124e+17,1
1733208059000,194,23.200000762939453,115.03453063964844,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,-0.8517109155654907,0,-4.2493785586700736e+17,1
1733208059000,39,22.899999618530277,-68.48577880859375,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,-0.8517109155654907,0,-4.249378516731224e+17,1
1733208059000,196,23.299999237060547,-73.4283676147461,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,-0.8517109155654907,0,-4.249378558720455e+17,1
1733208059000,29,24.5,-267.23681640625,0.185956597328186,16,1561097980,,19.5,C,47,-0.8517109155654907,0,-4.2493785168655904e+17,1
1733208059000,6,21.799999237060547,-27.414566040039062,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,-0.8517109155654907,0,-4.2493785167378605e+17,1
1733208059000,2,21.600000381469727,-754.2841186523438,0.2566047310829162,16,1599750020,,16.600000381469727,C,239,-0.8517109155654907,0,-4.248892841115958e+17,1
1733208059000,38,20.899999618530277,269.74932861328125,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,-0.8517109155654907,0,-4.249378516721156e+17,1
1733208059000,26,20.299999237060547,184.74624633789065,0.3020632863044739,16,1575420030,,15.300000190734863,C,3072,-0.8517109155654907,0,-4.248788336713218e+17,1
1733208059000,19,19.0,-377.4592590332031,0.3607653081417084,16,1575420030,,14.0,C,3072,-0.8517109155654907,0,-4.248788336741422e+17,1
1733208060000,4,32.5,-388.19830322265625,0.0935008227825164,16,1575420030,,27.5,C,15,-1.2118650674819946,0,-4.249378558877574e+17,1
1733208060000,3,30.200000762939453,274.31219482421875,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-1.2118650674819946,0,-4.2493785588839686e+17,1
1733208060000,7,33.20000076293945,-100.38116455078124,0.088916540145874,16,1575420030,,28.200000762939453,C,15,-1.2118650674819946,0,-4.249378558850562e+17,1
1733208060000,16,26.200000762939453,531.1343994140625,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-1.2118650674819946,0,-4.24937855887587e+17,1
1733208060000,8,25.899999618530277,-453.4374694824219,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-1.2118650674819946,0,-4.2493785588711994e+17,1
1733208060000,9,22.899999618530277,-544.6263427734375,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,-1.2118650674819946,0,-4.2493785588615494e+17,1
1733208060000,2,23.5,71.66106414794922,0.2066033631563186,16,1575420030,,18.5,C,15,-1.2118650674819946,0,-4.249378558844912e+17,1
1733208060000,27,32.79999923706055,-202.88233947753903,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,-1.2118650674819946,0,-4.2493785588702714e+17,1
1733208060000,26,20.100000381469727,667.7281494140625,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,-1.2118650674819946,0,-4.2493785588472083e+17,1
1733208060000,21,20.299999237060547,-1.0564404726028442,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,-1.2118650674819946,0,-4.249378558845423e+17,1
1733208060000,31,19.700000762939453,329.2157897949219,0.3272247910499573,16,1575420030,,14.699999809265137,C,15,-1.2118650674819946,0,-4.2493785588403136e+17,1
1733208060000,45,33.79999923706055,-88.49178314208984,0.0852502956986427,16,1561097980,,28.799999237060547,C,47,-1.2118650674819946,0,-4.249378516887092e+17,1
1733208060000,36,34.0,284.5344543457031,0.0840784758329391,16,1561097980,,29.0,C,47,-1.2118650674819946,0,-4.2493785168934317e+17,1
1733208060000,12,32.400001525878906,166.38217163085938,0.0941845625638961,16,1601437440,,27.399999618530277,C,239,-1.2118650674819946,0,-4.2488928411458304e+17,1
1733208060000,19,32.20000076293945,152.9230499267578,0.095574714243412,16,1561097980,,27.200000762939453,C,47,-1.2118650674819946,0,-4.249378516899411e+17,1
1733208060000,21,31.399999618530277,68.5277328491211,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,-1.2118650674819946,0,-4.248788333760777e+17,1
1733208060000,22,30.5,-405.9832458496094,0.1087427884340286,16,1561097980,,25.5,C,47,-1.2118650674819946,0,-4.249378516892606e+17,1
1733208060000,1,31.100000381469727,-365.4545593261719,0.1038005948066711,16,1602562560,,26.100000381469727,C,239,-1.2118650674819946,0,-4.248892841150325e+17,1
1733208060000,13,31.899999618530277,302.52203369140625,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,-1.2118650674819946,0,-4.249378516737695e+17,1
1733208060000,33,27.799999237060547,252.60313415527344,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,-1.2118650674819946,0,-4.248788333719663e+17,1
1733208060000,8,28.100000381469727,393.8745422363281,0.1325124949216842,16,1605374980,,23.100000381469727,C,239,-1.2118650674819946,0,-4.2488928411402995e+17,1
1733208060000,9,25.899999618530277,-7.252960681915283,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-1.2118650674819946,0,-4.2493785167351776e+17,1
1733208060000,13,26.399999618530277,-337.67926025390625,0.1544021219015121,16,1600875010,,21.399999618530277,C,239,-1.2118650674819946,0,-4.2488928411268045e+17,1
1733208060000,11,26.799999237060547,629.1723022460938,0.1487879902124405,16,1602000000,,21.799999237060547,C,239,-1.2118650674819946,0,-4.248892841123977e+17,1
1733208060000,30,26.600000381469727,-184.3715362548828,0.151556059718132,16,1561097980,,21.600000381469727,C,47,-1.2118650674819946,0,-4.249378516861347e+17,1
1733208060000,7,27.5,-165.91415405273438,0.1396740823984146,16,1561097980,,22.5,C,47,-1.2118650674819946,0,-4.2493785167498515e+17,1
1733208060000,7,27.200000762939453,206.9330139160156,0.1434745490550995,16,1575420030,,22.200000762939453,C,3072,-1.2118650674819946,0,-4.248788333730729e+17,1
1733208060000,20,24.700000762939453,543.63623046875,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,-1.2118650674819946,0,-4.249378516869118e+17,1
1733208060000,194,23.200000762939453,116.04214477539062,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,-1.2118650674819946,0,-4.249378558670072e+17,1
