utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207221000,8,18.23900032043457,-1751.7331665848308,0.0225000008940696,16,1575420030,0.0,18.23900032043457,C,16431,-4250.19499388334,0,-4.2493687137380896e+17,1
1733207221000,27,22.05699920654297,-1542.3567922448196,0.0049000000581145,16,1575420030,0.6281692850324825,22.05699920654297,C,16431,-4250.19499388334,0,-4.249368713739079e+17,1
1733207221000,3,21.739999771118164,-1090.4971257553411,0.0099999997764825,16,1575420030,0.1435716925424675,21.739999771118164,C,16431,-4250.19499388334,0,-4.249368713756708e+17,1
1733207221000,19,24.80500030517578,-1202.2442626953125,0.0049000000581145,20,1561097980,3.4637253682454805,24.80500030517578,I,16905,-4250.19499388334,0,-4.249368671771166e+17,1
1733207221000,7,19.399999618530277,-1459.4404296875,0.0225000008940696,16,1561097980,0.0,19.399999618530277,I,16905,-4250.19499388334,0,-4.2493686716191814e+17,1
1733207221000,29,13.899999618530272,-1494.678955078125,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4250.19499388334,0,-4.2493686717343386e+17,1
1733207221000,22,26.690000534057617,-1731.3211669921875,0.00089999998454,17,1561097980,7.958800173440752,26.690000534057617,I,16905,-4250.19499388334,0,-4.249368671759781e+17,1
1733207221000,20,29.799999237060547,-775.3125,0.0006249999860301,17,1561097980,11.7317460934351,29.799999237060547,I,16905,-4250.19499388334,0,-4.249368671744296e+17,1
1733207221000,21,20.0,-1273.1756137189718,0.0049000000581145,24,1575420030,0.0,20.0,C,16431,-4250.19499388334,0,-4.2493687137275437e+17,1
1733207221000,45,21.40999984741211,-1411.782958984375,0.0049000000581145,16,1561097980,4.136517520636994,21.40999984741211,I,16905,-4250.19499388334,0,-4.2493686717569504e+17,1
1733207221000,9,14.600000381469728,-1811.508609051623,0.0225000008940696,16,1575420030,0.0,14.600000381469728,C,16431,-4250.19499388334,0,-4.2493687137278086e+17,1
1733207221000,36,20.923999786376957,-1013.7575073242188,0.0049000000581145,16,1561097980,2.6066753699001226,20.923999786376957,I,16905,-4250.19499388334,0,-4.249368671766521e+17,1
1733207221000,33,15.29699993133545,-1003.0891464948452,0.0225000008940696,24,1575420030,0.0,15.29699993133545,C,16431,-4250.19499388334,0,-4.249368713688339e+17,1
1733207221000,29,13.800000190734863,-1436.406794490536,0.0225000008940696,24,1575420030,0.0,13.800000190734863,C,16431,-4250.19499388334,0,-4.249368713719539e+17,1
1733207222000,4,22.402999877929688,-1687.7142123813685,0.0099999997764825,16,1575420030,1.1507864221756383,22.402999877929688,C,16431,-4268.697693390003,0,-4.249368713745048e+17,1
1733207222000,194,17.0,-1162.5277409174785,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-4268.697693390003,0,-4.24936871354187e+17,1
1733207222000,7,11.399999618530272,-1385.878899770452,0.0225000008940696,16,1575420030,0.0,11.399999618530272,C,16431,-4268.697693390003,0,-4.2493687137205306e+17,1
1733207222000,2,17.822999954223633,-1162.4957775271257,0.0225000008940696,16,1575420030,0.0,17.822999954223633,C,16431,-4268.697693390003,0,-4.2493687137165235e+17,1
1733207222000,19,15.100000381469728,-1641.226434451785,0.0225000008940696,24,1575420030,0.0,15.100000381469728,C,16431,-4268.697693390003,0,-4.249368713706916e+17,1
1733207222000,9,11.800000190734863,-1262.282958984375,0.0225000008940696,16,1561097980,0.0,11.800000190734863,I,16905,-4268.697693390003,0,-4.249368671606006e+17,1
1733207222000,16,11.100000381469728,-1308.257568359375,0.0225000008940696,16,1561097980,0.0,11.100000381469728,I,16905,-4268.697693390003,0,-4.249368671602539e+17,1
1733207222000,38,11.100000381469728,-1011.6529541015624,0.0225000008940696,16,1561097980,0.0,11.100000381469728,I,16905,-4268.697693390003,0,-4.249368671594242e+17,1
1733207222000,39,13.399999618530272,-1330.0721435546875,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-4268.697693390003,0,-4.2493686716015405e+17,1
1733207222000,40,18.399999618530277,-1523.3505859375,0.0099999997764825,16,1561097980,0.0,18.399999618530277,I,16905,-4268.697693390003,0,-4.24936867161253e+17,1
1733207222000,10,17.864999771118164,-1466.7845458984375,0.0225000008940696,16,1561097980,0.0,17.864999771118164,I,16905,-4268.697693390003,0,-4.2493686716182106e+17,1
1733207222000,13,12.0,-971.8102416992188,0.0225000008940696,16,1561097980,0.0,12.0,I,16905,-4268.697693390003,0,-4.249368671611044e+17,1
1733207222000,8,0.0,-998.7864437528602,0.0225000008940696,16,1605374980,0.0,17.0,C,32995,-4268.697693390003,0,-4.248882996013939e+17,1
1733207222000,1,0.0,-1736.9150999400597,0.0225000008940696,16,1602562560,0.0,15.0,C,32995,-4268.697693390003,0,-4.2488829960176896e+17,1
1733207222000,12,0.0,-1213.0325677463943,0.0225000008940696,16,1601437440,0.0,14.0,C,32995,-4268.697693390003,0,-4.248882996017667e+17,1
1733207222000,11,19.899999618530277,-653.86762010562,0.0099999997764825,16,1602000000,0.0,19.899999618530277,C,32995,-4268.697693390003,0,-4.2488829960000634e+17,1
1733207222000,8,18.243000030517575,-1757.0032234860894,0.0225000008940696,16,1575420030,0.0,18.243000030517575,C,16431,-4268.697693390003,0,-4.2493687137381075e+17,1
1733207222000,27,22.83799934387207,-1549.2842996028055,0.0049000000581145,16,1575420030,1.821609386946652,22.83799934387207,C,16431,-4268.697693390003,0,-4.2493687137390944e+17,1
1733207222000,3,22.62299919128418,-1096.9785394008732,0.0049000000581145,16,1575420030,1.5230958283487397,22.62299919128418,C,16431,-4268.697693390003,0,-4.249368713756718e+17,1
1733207222000,19,21.399999618530277,-1208.7471923828125,0.0049000000581145,16,1561097980,1.289159784538369,21.399999618530277,I,16905,-4268.697693390003,0,-4.2493686717711776e+17,1
1733207222000,7,10.800000190734863,-1468.4420166015625,0.0225000008940696,16,1561097980,0.0,10.800000190734863,I,16905,-4268.697693390003,0,-4.249368671619196e+17,1
1733207222000,29,13.899999618530272,-1496.02783203125,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4268.697693390003,0,-4.249368671734353e+17,1
1733207222000,22,26.600000381469727,-1737.6727294921875,0.0049000000581145,21,1561097980,6.020599913279624,26.600000381469727,I,16905,-4268.697693390003,0,-4.249368671759798e+17,1
1733207222000,20,27.0,-782.2316284179688,0.00089999998454,20,1561097980,8.464917478736156,27.0,I,16905,-4268.697693390003,0,-4.2493686717443034e+17,1
1733207222000,21,19.899999618530277,-1279.8910848653727,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,16431,-4268.697693390003,0,-4.249368713727556e+17,1
1733207222000,45,24.700000762939453,-1418.508056640625,0.0020250000525265,17,1561097980,5.711146180155476,24.700000762939453,I,16905,-4268.697693390003,0,-4.2493686717569645e+17,1
1733207222000,9,17.667999267578125,-1818.553377452124,0.0225000008940696,16,1575420030,0.0,17.667999267578125,C,16431,-4268.697693390003,0,-4.2493687137278266e+17,1
1733207222000,36,23.799999237060547,-1019.7623291015624,0.0020250000525265,16,1561097980,4.557734092273471,23.799999237060547,I,16905,-4268.697693390003,0,-4.2493686717665306e+17,1
1733207222000,33,15.342000007629396,-1009.1959194720556,0.0225000008940696,24,1575420030,0.0,15.342000007629396,C,16431,-4268.697693390003,0,-4.2493687136883494e+17,1
1733207222000,29,14.199999809265137,-1442.210472760389,0.0099999997764825,24,1575420030,0.0,14.199999809265137,C,16431,-4268.697693390003,0,-4.2493687137195546e+17,1
1733207223000,4,22.33699989318848,-1706.3994157139173,0.0099999997764825,16,1575420030,0.0,22.33699989318848,C,16431,-4329.66019662659,0,-4.249368713745065e+17,1
1733207223000,194,16.0,-1180.0761068053553,0.0225000008940696,16,1575420030,0.0,16.0,C,16431,-4329.66019662659,0,-4.249368713541882e+17,1
1733207223000,2,17.72800064086914,-1182.3245083162806,0.0225000008940696,16,1575420030,0.0,17.72800064086914,C,16431,-4329.66019662659,0,-4.249368713716535e+17,1
1733207223000,19,13.800000190734863,-1659.9567953648905,0.0225000008940696,24,1575420030,0.0,13.800000190734863,C,16431,-4329.66019662659,0,-4.249368713706932e+17,1
1733207223000,9,11.800000190734863,-1284.4383544921875,0.0225000008940696,16,1561097980,0.0,11.800000190734863,I,16905,-4329.66019662659,0,-4.2493686716060186e+17,1
1733207223000,16,11.100000381469728,-1330.2471923828125,0.0225000008940696,16,1561097980,0.0,11.100000381469728,I,16905,-4329.66019662659,0,-4.2493686716025517e+17,1
1733207223000,38,11.100000381469728,-1027.2637939453125,0.0225000008940696,16,1561097980,0.0,11.100000381469728,I,16905,-4329.66019662659,0,-4.2493686715942515e+17,1
1733207223000,39,13.399999618530272,-1348.315185546875,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-4329.66019662659,0,-4.249368671601554e+17,1
1733207223000,40,18.475000381469727,-1541.991943359375,0.0099999997764825,16,1561097980,0.0,18.475000381469727,I,16905,-4329.66019662659,0,-4.249368671612545e+17,1
1733207223000,10,17.930999755859375,-1486.22119140625,0.0099999997764825,16,1561097980,0.0,17.930999755859375,I,16905,-4329.66019662659,0,-4.249368671618225e+17,1
1733207223000,13,12.0,-986.6146850585938,0.0225000008940696,16,1561097980,0.0,12.0,I,16905,-4329.66019662659,0,-4.249368671611054e+17,1
1733207223000,27,17.5,-859.5721300580609,0.0099999997764825,24,1575420030,0.0,17.5,C,16431,-4329.66019662659,0,-4.249368713704839e+17,1
1733207223000,8,0.0,-1019.8349634412982,0.0225000008940696,16,1605374980,0.0,17.0,C,32995,-4329.66019662659,0,-4.2488829960139494e+17,1
1733207223000,1,0.0,-1754.9995734165814,0.0225000008940696,16,1602562560,0.0,13.0,C,32995,-4329.66019662659,0,-4.248882996017707e+17,1
1733207223000,12,0.0,-1243.4223784576657,0.0225000008940696,16,1601437440,0.0,13.0,C,32995,-4329.66019662659,0,-4.2488829960176794e+17,1
1733207223000,11,19.899999618530277,-673.5230149632372,0.0099999997764825,16,1602000000,0.0,19.899999618530277,C,32995,-4329.66019662659,0,-4.24888299600007e+17,1
1733207223000,8,14.0,-1777.8061872631797,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-4329.66019662659,0,-4.249368713738125e+17,1
1733207223000,27,22.586000442504883,-1567.6164189721542,0.0099999997764825,16,1575420030,1.4621419667086333,22.586000442504883,C,16431,-4329.66019662659,0,-4.2493687137391104e+17,1
1733207223000,3,25.63500022888184,-1113.8486124120764,0.0020250000525265,16,1575420030,5.911341999249581,25.63500022888184,C,16431,-4329.66019662659,0,-4.2493687137567296e+17,1
1733207223000,19,26.200000762939453,-1225.6727294921875,0.0020250000525265,16,1561097980,7.571915226097767,26.200000762939453,I,16905,-4329.66019662659,0,-4.24936867177119e+17,1
1733207223000,7,10.800000190734863,-1495.0831298828125,0.0225000008940696,16,1561097980,0.0,10.800000190734863,I,16905,-4329.66019662659,0,-4.2493686716192115e+17,1
1733207223000,29,13.899999618530272,-1513.0234375,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4329.66019662659,0,-4.2493686717343686e+17,1
1733207223000,22,22.799999237060547,-1754.412353515625,0.0099999997764825,20,1561097980,3.227360044699497,22.799999237060547,I,16905,-4329.66019662659,0,-4.249368671759816e+17,1
1733207223000,20,27.020000457763672,-799.3911743164062,0.00089999998454,16,1561097980,8.933941567456294,27.020000457763672,I,16905,-4329.66019662659,0,-4.249368671744311e+17,1
1733207223000,21,19.790000915527344,-1299.3641300200195,0.0225000008940696,24,1575420030,0.0,19.790000915527344,C,16431,-4329.66019662659,0,-4.249368713727569e+17,1
1733207223000,45,24.655000686645508,-1436.283203125,0.0020250000525265,20,1561097980,4.496966575129168,24.655000686645508,I,16905,-4329.66019662659,0,-4.2493686717569786e+17,1
1733207223000,9,17.667999267578125,-1835.5281677334651,0.0225000008940696,16,1575420030,0.0,17.667999267578125,C,16431,-4329.66019662659,0,-4.2493687137278445e+17,1
1733207223000,36,23.71500015258789,-1037.6900634765625,0.0049000000581145,16,1561097980,2.225782757833144,23.71500015258789,I,16905,-4329.66019662659,0,-4.249368671766541e+17,1
1733207223000,33,15.383999824523926,-1027.1963257496611,0.0225000008940696,24,1575420030,0.0,15.383999824523926,C,16431,-4329.66019662659,0,-4.249368713688359e+17,1
1733207223000,29,14.199999809265137,-1458.707484689421,0.0225000008940696,24,1575420030,0.0,14.199999809265137,C,16431,-4329.66019662659,0,-4.249368713719569e+17,1
1733207224000,4,22.27400016784668,-1726.9485307048328,0.0099999997764825,16,1575420030,0.0,22.27400016784668,C,16431,-4398.719301414732,0,-4.249368713745083e+17,1
1733207224000,194,14.0,-1198.5897856652548,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-4398.719301414732,0,-4.249368713541894e+17,1
1733207224000,2,17.636999130249023,-1204.3188517186736,0.0225000008940696,16,1575420030,0.0,17.636999130249023,C,16431,-4398.719301414732,0,-4.249368713716548e+17,1
1733207224000,19,13.800000190734863,-1679.5468228115558,0.0225000008940696,24,1575420030,0.0,13.800000190734863,C,16431,-4398.719301414732,0,-4.249368713706949e+17,1
1733207224000,9,11.800000190734863,-1307.057861328125,0.0225000008940696,16,1561097980,0.0,11.800000190734863,I,16905,-4398.719301414732,0,-4.2493686716060314e+17,1
1733207224000,16,14.5,-1348.10986328125,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4398.719301414732,0,-4.249368671602565e+17,1
1733207224000,38,9.600000381469728,-1045.41015625,0.0225000008940696,16,1561097980,0.0,9.600000381469728,I,16905,-4398.719301414732,0,-4.2493686715942624e+17,1
1733207224000,39,13.399999618530272,-1373.7840576171875,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-4398.719301414732,0,-4.249368671601568e+17,1
1733207224000,40,18.54599952697754,-1562.269775390625,0.0099999997764825,16,1561097980,0.0,18.54599952697754,I,16905,-4398.719301414732,0,-4.2493686716125606e+17,1
1733207224000,10,17.983999252319336,-1506.2874755859375,0.0099999997764825,16,1561097980,0.0,17.983999252319336,I,16905,-4398.719301414732,0,-4.24936867161824e+17,1
1733207224000,13,12.0,-1003.379150390625,0.0225000008940696,16,1561097980,0.0,12.0,I,16905,-4398.719301414732,0,-4.2493686716110637e+17,1
1733207224000,27,17.100000381469727,-882.3613769618162,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,16431,-4398.719301414732,0,-4.249368713704848e+17,1
1733207224000,8,0.0,-1037.095190911922,0.0225000008940696,16,1605374980,0.0,17.0,C,32995,-4398.719301414732,0,-4.2488829960139603e+17,1
1733207224000,12,0.0,-1274.1610907332622,0.0225000008940696,16,1601437440,0.0,12.0,C,32995,-4398.719301414732,0,-4.2488829960176915e+17,1
1733207224000,11,15.300000190734863,-694.3166704207961,0.0225000008940696,16,1602000000,0.0,15.300000190734863,C,32995,-4398.719301414732,0,-4.248882996000077e+17,1
1733207224000,8,14.0,-1795.609981523382,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-4398.719301414732,0,-4.249368713738143e+17,1
1733207224000,27,18.604999542236328,-1588.3718093310447,0.0099999997764825,16,1575420030,0.0,18.604999542236328,C,16431,-4398.719301414732,0,-4.249368713739126e+17,1
1733207224000,3,22.36599922180176,-1134.0852480955598,0.0049000000581145,16,1575420030,1.0871532464518534,22.36599922180176,C,16431,-4398.719301414732,0,-4.2493687137567405e+17,1
1733207224000,19,26.149999618530277,-1246.2310791015625,0.0020250000525265,16,1561097980,6.337253070393432,26.149999618530277,I,16905,-4398.719301414732,0,-4.2493686717712026e+17,1
1733207224000,7,10.800000190734863,-1524.4383544921875,0.0225000008940696,16,1561097980,0.0,10.800000190734863,I,16905,-4398.719301414732,0,-4.2493686716192256e+17,1
1733207224000,22,22.799999237060547,-1776.1856689453125,0.0099999997764825,16,1561097980,3.227360044699497,22.799999237060547,I,16905,-4398.719301414732,0,-4.249368671759833e+17,1
1733207224000,20,26.90900039672852,-819.5926513671875,0.0020250000525265,17,1561097980,5.868782746329826,26.90900039672852,I,16905,-4398.719301414732,0,-4.2493686717443194e+17,1
1733207224000,21,15.199999809265137,-1315.537884289059,0.0225000008940696,24,1575420030,0.0,15.199999809265137,C,16431,-4398.719301414732,0,-4.249368713727582e+17,1
1733207224000,45,22.100000381469727,-1455.455322265625,0.0049000000581145,16,1561097980,2.2920875808626824,22.100000381469727,I,16905,-4398.719301414732,0,-4.2493686717569926e+17,1
1733207224000,9,14.300000190734863,-1857.653523869572,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,16431,-4398.719301414732,0,-4.249368713727863e+17,1
1733207224000,36,23.724000930786133,-1058.2496337890625,0.0049000000581145,16,1561097980,4.699562106884999,23.724000930786133,I,16905,-4398.719301414732,0,-4.2493686717665517e+17,1
1733207224000,33,15.288999557495115,-1045.6964387520272,0.0225000008940696,24,1575420030,0.0,15.288999557495115,C,16431,-4398.719301414732,0,-4.24936871368837e+17,1
1733207224000,29,14.1850004196167,-1479.8445773958974,0.0099999997764825,24,1575420030,0.0,14.1850004196167,C,16431,-4398.719301414732,0,-4.2493687137195834e+17,1
1733207225000,4,22.16900062561035,-1738.9240237345907,0.0225000008940696,16,1575420030,0.0,22.16900062561035,C,16431,-4446.8264067220825,0,-4.2493687137450995e+17,1
1733207225000,194,14.0,-1217.2636531442483,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-4446.8264067220825,0,-4.249368713541906e+17,1
1733207225000,2,13.899999618530272,-1217.312899065431,0.0225000008940696,16,1575420030,0.0,13.899999618530272,C,16431,-4446.8264067220825,0,-4.2493687137165594e+17,1
1733207225000,19,13.800000190734863,-1695.037545445468,0.0225000008940696,24,1575420030,0.0,13.800000190734863,C,16431,-4446.8264067220825,0,-4.249368713706966e+17,1
1733207225000,9,16.299999237060547,-1322.376953125,0.0099999997764825,16,1561097980,0.0,16.299999237060547,I,16905,-4446.8264067220825,0,-4.249368671606045e+17,1
1733207225000,16,14.5,-1362.0859375,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4446.8264067220825,0,-4.2493686716025786e+17,1
1733207225000,38,9.600000381469728,-1059.515380859375,0.0225000008940696,16,1561097980,0.0,9.600000381469728,I,16905,-4446.8264067220825,0,-4.2493686715942726e+17,1
1733207225000,39,13.600000381469728,-1396.6619873046875,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-4446.8264067220825,0,-4.249368671601582e+17,1
1733207225000,40,18.607999801635746,-1571.86328125,0.0099999997764825,16,1561097980,0.0,18.607999801635746,I,16905,-4446.8264067220825,0,-4.249368671612576e+17,1
1733207225000,10,18.02400016784668,-1519.25244140625,0.0099999997764825,16,1561097980,0.0,18.02400016784668,I,16905,-4446.8264067220825,0,-4.249368671618255e+17,1
1733207225000,13,9.800000190734863,-1020.2279663085938,0.0225000008940696,16,1561097980,0.0,9.800000190734863,I,16905,-4446.8264067220825,0,-4.249368671611074e+17,1
1733207225000,27,18.200000762939453,-896.6147261383769,0.0099999997764825,24,1575420030,0.0,18.200000762939453,C,16431,-4446.8264067220825,0,-4.249368713704857e+17,1
1733207225000,8,0.0,-1051.805118834092,0.0099999997764825,16,1605374980,0.0,19.0,C,32995,-4446.8264067220825,0,-4.24888299601397e+17,1
1733207225000,11,19.200000762939453,-705.7482992035361,0.0099999997764825,16,1602000000,0.0,19.200000762939453,C,32995,-4446.8264067220825,0,-4.248882996000084e+17,1
1733207225000,8,14.0,-1808.3204466975903,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-4446.8264067220825,0,-4.249368713738161e+17,1
1733207225000,27,20.868000030517575,-1600.8667074540365,0.0099999997764825,16,1575420030,0.0,20.868000030517575,C,16431,-4446.8264067220825,0,-4.249368713739142e+17,1
1733207225000,3,22.83799934387207,-1148.4187844985,0.0049000000581145,16,1575420030,1.821609386946652,22.83799934387207,C,16431,-4446.8264067220825,0,-4.249368713756752e+17,1
1733207225000,19,26.101999282836918,-1260.009033203125,0.0020250000525265,17,1561097980,6.337253070393432,26.101999282836918,I,16905,-4446.8264067220825,0,-4.2493686717712154e+17,1
1733207225000,22,16.5,-1790.8509521484375,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-4446.8264067220825,0,-4.249368671759851e+17,1
1733207225000,20,24.299999237060547,-833.803955078125,0.0020250000525265,21,1561097980,5.233499934248732,24.299999237060547,I,16905,-4446.8264067220825,0,-4.249368671744328e+17,1
1733207225000,21,15.199999809265137,-1328.3054003983746,0.0225000008940696,24,1575420030,0.0,15.199999809265137,C,16431,-4446.8264067220825,0,-4.2493687137275955e+17,1
1733207225000,45,22.100000381469727,-1470.0946044921875,0.0049000000581145,16,1561097980,2.2920875808626824,22.100000381469727,I,16905,-4446.8264067220825,0,-4.249368671757008e+17,1
1733207225000,9,14.300000190734863,-1871.0534319403453,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,16431,-4446.8264067220825,0,-4.249368713727882e+17,1
1733207225000,36,23.756999969482425,-1072.1590576171875,0.0020250000525265,16,1561097980,5.373597965621903,23.756999969482425,I,16905,-4446.8264067220825,0,-4.249368671766562e+17,1
1733207225000,33,15.199000358581545,-1061.8412029693511,0.0099999997764825,24,1575420030,0.0,15.199000358581545,C,16431,-4446.8264067220825,0,-4.249368713688381e+17,1
1733207225000,29,18.100000381469727,-1493.950002975244,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-4446.8264067220825,0,-4.249368713719598e+17,1
1733207226000,4,22.045000076293945,-1744.4128068593686,0.0099999997764825,16,1575420030,0.0,22.045000076293945,C,16431,-4460.637258328338,0,-4.2493687137451174e+17,1
1733207226000,194,12.0,-1219.6587703335665,0.0225000008940696,16,1575420030,0.0,12.0,C,16431,-4460.637258328338,0,-4.249368713541919e+17,1
1733207226000,2,13.899999618530272,-1216.607474473691,0.0225000008940696,16,1575420030,0.0,13.899999618530272,C,16431,-4460.637258328338,0,-4.2493687137165715e+17,1
1733207226000,19,13.800000190734863,-1700.7829648613929,0.0225000008940696,24,1575420030,0.0,13.800000190734863,C,16431,-4460.637258328338,0,-4.2493687137069824e+17,1
1733207226000,9,19.799999237060547,-1324.8323974609375,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-4460.637258328338,0,-4.2493686716060576e+17,1
1733207226000,16,15.0,-1367.9476318359375,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-4460.637258328338,0,-4.2493686716025926e+17,1
1733207226000,38,9.600000381469728,-1063.8892822265625,0.0225000008940696,16,1561097980,0.0,9.600000381469728,I,16905,-4460.637258328338,0,-4.249368671594283e+17,1
1733207226000,39,13.600000381469728,-1409.1688232421875,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-4460.637258328338,0,-4.2493686716015955e+17,1
1733207226000,40,18.71699905395508,-1578.245361328125,0.0099999997764825,16,1561097980,0.4964716745006429,18.71699905395508,I,16905,-4460.637258328338,0,-4.249368671612592e+17,1
1733207226000,10,18.136999130249023,-1523.2342529296875,0.0049000000581145,16,1561097980,0.0,18.136999130249023,I,16905,-4460.637258328338,0,-4.24936867161827e+17,1
1733207226000,13,9.800000190734863,-1024.7579345703125,0.0225000008940696,16,1561097980,0.0,9.800000190734863,I,16905,-4460.637258328338,0,-4.2493686716110835e+17,1
1733207226000,27,18.165000915527344,-897.2759223178854,0.0099999997764825,24,1575420030,0.0,18.165000915527344,C,16431,-4460.637258328338,0,-4.249368713704866e+17,1
1733207226000,8,0.0,-1055.20706834438,0.0099999997764825,16,1605374980,0.0,19.0,C,32995,-4460.637258328338,0,-4.248882996013981e+17,1
1733207226000,11,19.155000686645508,-710.76552751064,0.0049000000581145,16,1602000000,0.0,19.155000686645508,C,32995,-4460.637258328338,0,-4.2488829960000915e+17,1
1733207226000,8,19.415000915527344,-1813.703118799744,0.0099999997764825,16,1575420030,0.0,19.415000915527344,C,16431,-4460.637258328338,0,-4.2493687137381786e+17,1
1733207226000,27,20.827999114990234,-1605.4307822625597,0.0099999997764825,16,1575420030,0.0,20.827999114990234,C,16431,-4460.637258328338,0,-4.249368713739158e+17,1
1733207226000,3,22.32900047302246,-1151.6751478075291,0.0049000000581145,16,1575420030,1.0230504489476258,22.32900047302246,C,16431,-4460.637258328338,0,-4.2493687137567635e+17,1
1733207226000,19,26.17099952697754,-1264.5347900390625,0.00089999998454,21,1561097980,9.075956522740771,26.17099952697754,I,16905,-4460.637258328338,0,-4.2493686717712275e+17,1
1733207226000,22,16.5,-1793.7935791015625,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-4460.637258328338,0,-4.2493686717598694e+17,1
1733207226000,20,24.31999969482422,-838.1768188476562,0.0020250000525265,20,1561097980,5.717321087993508,24.31999969482422,I,16905,-4460.637258328338,0,-4.2493686717443366e+17,1
1733207226000,21,15.25,-1335.64815308045,0.0225000008940696,24,1575420030,0.0,15.25,C,16431,-4460.637258328338,0,-4.249368713727609e+17,1
1733207226000,45,22.09000015258789,-1473.5252685546875,0.0099999997764825,16,1561097980,1.972195957719016,22.09000015258789,I,16905,-4460.637258328338,0,-4.249368671757023e+17,1
1733207226000,9,14.300000190734863,-1872.5085095360596,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,16431,-4460.637258328338,0,-4.249368713727901e+17,1
1733207226000,36,23.673999786376957,-1074.9288330078125,0.0049000000581145,16,1561097980,2.305029384103365,23.673999786376957,I,16905,-4460.637258328338,0,-4.249368671766573e+17,1
1733207226000,33,15.208999633789062,-1063.8570336487269,0.0225000008940696,24,1575420030,0.0,15.208999633789062,C,16431,-4460.637258328338,0,-4.249368713688392e+17,1
1733207226000,29,18.13500022888184,-1497.8417315843683,0.0099999997764825,24,1575420030,0.0,18.13500022888184,C,16431,-4460.637258328338,0,-4.2493687137196134e+17,1
1733207227000,4,21.927000045776367,-1742.3266381378508,0.0225000008940696,16,1575420030,0.0,21.927000045776367,C,16431,-4461.763501599115,0,-4.249368713745135e+17,1
1733207227000,194,17.0,-1216.7793706136697,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-4461.763501599115,0,-4.249368713541931e+17,1
1733207227000,2,13.899999618530272,-1216.71414299731,0.0225000008940696,16,1575420030,0.0,13.899999618530272,C,16431,-4461.763501599115,0,-4.249368713716584e+17,1
1733207227000,19,11.899999618530272,-1702.5175362890295,0.0225000008940696,24,1575420030,0.0,11.899999618530272,C,16431,-4461.763501599115,0,-4.2493687137069997e+17,1
1733207227000,9,19.799999237060547,-1325.169189453125,0.0225000008940696,16,1561097980,0.0,19.799999237060547,I,16905,-4461.763501599115,0,-4.2493686716060717e+17,1
1733207227000,16,15.0,-1368.4005126953125,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-4461.763501599115,0,-4.249368671602606e+17,1
1733207227000,40,18.775999069213867,-1577.6441650390625,0.0099999997764825,16,1561097980,0.0,18.775999069213867,I,16905,-4461.763501599115,0,-4.2493686716126074e+17,1
1733207227000,10,18.2549991607666,-1524.188720703125,0.0049000000581145,16,1561097980,0.0,18.2549991607666,I,16905,-4461.763501599115,0,-4.2493686716182854e+17,1
1733207227000,27,18.19599914550781,-900.747109343472,0.0099999997764825,24,1575420030,0.0,18.19599914550781,C,16431,-4461.763501599115,0,-4.249368713704875e+17,1
1733207227000,8,0.0,-1055.1304745576626,0.0049000000581145,16,1605374980,4.706417313932021,23.0,C,32995,-4461.763501599115,0,-4.248882996013991e+17,1
1733207227000,11,23.899999618530277,-710.199960842635,0.0049000000581145,16,1602000000,1.203744119666331,23.899999618530277,C,32995,-4461.763501599115,0,-4.248882996000098e+17,1
