utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207071000,194,30.299999237060547,117.37349700927734,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,-7.1353607177734375,0,-4.249372436746936e+17,0
1733207071000,7,26.899999618530277,-189.2770233154297,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-7.1353607177734375,0,-4.2493723948238035e+17,0
1733207071000,1,27.5,-472.44329833984375,0.1396740823984146,16,1602562560,,22.5,C,239,-7.1353607177734375,0,-4.2488867192218765e+17,0
1733207071000,13,29.799999237060547,295.0791931152344,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,-7.1353607177734375,0,-4.2493723948163814e+17,0
1733207071000,20,27.200000762939453,488.0227661132813,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-7.1353607177734375,0,-4.248785176772621e+17,0
1733207071000,7,24.299999237060547,156.93202209472656,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,-7.1353607177734375,0,-4.248785176755644e+17,0
1733207071000,2,23.700000762939453,-749.426025390625,0.2022076547145843,16,1599750020,,18.700000762939453,C,239,-7.1353607177734375,0,-4.24888671918423e+17,0
1733207071000,38,20.799999237060547,273.59185791015625,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,-7.1353607177734375,0,-4.2493723947995424e+17,0
1733207071000,29,20.100000381469727,-215.42198181152344,0.3101179599761963,16,1561097980,,15.100000381469728,C,47,-7.1353607177734375,0,-4.249372394938906e+17,0
1733207071000,33,18.5,269.4762268066406,0.3879835307598114,16,1575420030,,13.5,C,3072,-7.1353607177734375,0,-4.248785176745388e+17,0
1733207071000,13,19.5,-440.1230163574219,0.3363139033317566,16,1600875010,,14.5,C,239,-7.1353607177734375,0,-4.2488867191986835e+17,0
1733207071000,30,19.100000381469727,-196.9229278564453,0.3556661605834961,16,1561097980,,14.100000381469728,C,47,-7.1353607177734375,0,-4.249372394935169e+17,0
1733207071999,16,31.399999618530277,439.9299011230469,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-7.388474464416504,0,-4.249372436956387e+17,0
1733207071999,3,37.5,165.58128356933594,0.066944383084774,25,1575420030,,32.5,C,15,-7.388474464416504,0,-4.2493724369618694e+17,0
1733207071999,4,35.099998474121094,-411.1914978027344,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,-7.388474464416504,0,-4.249372436949321e+17,0
1733207071999,26,33.400001525878906,658.6680297851562,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,-7.388474464416504,0,-4.249372436929492e+17,0
1733207071999,27,32.099998474121094,-281.8681640625,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,-7.388474464416504,0,-4.24937243694357e+17,0
1733207071999,8,29.399999618530277,-481.9436340332031,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,-7.388474464416504,0,-4.249372436942276e+17,0
1733207071999,31,33.900001525878906,360.1413269042969,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,-7.388474464416504,0,-4.249372436919425e+17,0
1733207071999,9,27.700000762939453,-536.3900756835938,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-7.388474464416504,0,-4.2493724369319085e+17,0
1733207071999,7,24.899999618530277,-108.16287231445312,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-7.388474464416504,0,-4.249372436925261e+17,0
1733207071999,2,19.200000762939453,117.42180633544922,0.3506744801998138,16,1575420030,,14.199999809265137,C,15,-7.388474464416504,0,-4.249372436921591e+17,0
1733207071999,21,19.100000381469727,67.36235046386719,0.3556661605834961,16,1575420030,,14.100000381469728,C,15,-7.388474464416504,0,-4.249372436921398e+17,0
1733207071999,11,35.20000076293945,622.3504028320312,0.077529489994049,16,1602000000,,30.200000762939453,C,239,-7.388474464416504,0,-4.2488867192058874e+17,0
1733207071999,9,37.400001525878906,14.038071632385254,0.1633780002593994,19,1561097980,,32.400001525878906,C,51,-7.388474464416504,0,-4.2487851737555904e+17,0
1733207071999,40,34.20000076293945,-248.47010803222656,0.1789503991603851,19,1561097980,,29.200000762939453,C,51,-7.388474464416504,0,-4.248785173761728e+17,0
1733207071999,19,36.79999923706055,54.88018035888672,0.0699240565299987,16,1561097980,,31.799999237060547,C,51,-7.388474464416504,0,-4.248785173740963e+17,0
1733207071999,45,36.79999923706055,-147.3855438232422,0.0699240565299987,16,1561097980,,31.799999237060547,C,51,-7.388474464416504,0,-4.2487851737264403e+17,0
1733207071999,6,34.20000076293945,-7.270497322082519,0.1789503991603851,19,1561097980,,29.200000762939453,C,51,-7.388474464416504,0,-4.248785173758073e+17,0
1733207071999,21,31.700000762939453,-13.557950973510742,0.0991878136992454,16,1575420030,,26.700000762939453,C,3072,-7.388474464416504,0,-4.2487851737862515e+17,0
1733207071999,36,31.899999618530277,254.2842559814453,0.0977183878421783,16,1561097980,,26.899999618530277,C,51,-7.388474464416504,0,-4.2487851737366074e+17,0
1733207071999,39,33.0,-49.60746383666992,0.0901913270354271,16,1561097980,,28.0,C,47,-7.388474464416504,0,-4.249372394806353e+17,0
1733207071999,12,31.100000381469727,56.54866790771485,0.1038005948066711,16,1601437440,,26.100000381469727,C,239,-7.388474464416504,0,-4.2488867192226534e+17,0
1733207071999,22,30.899999618530277,-466.42822265625,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,-7.388474464416504,0,-4.2487851737287955e+17,0
1733207071999,194,30.200000762939453,117.60681915283205,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-7.388474464416504,0,-4.249372436746935e+17,0
1733207071999,7,27.5,-189.72552490234372,0.1396740823984146,16,1561097980,,22.5,C,47,-7.388474464416504,0,-4.249372394823805e+17,0
1733207071999,13,29.600000381469727,294.4623718261719,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,-7.388474464416504,0,-4.249372394816378e+17,0
1733207071999,1,27.399999618530277,-472.1243591308594,0.1409239470958709,16,1602562560,,22.399999618530277,C,239,-7.388474464416504,0,-4.248886719221881e+17,0
1733207071999,20,27.100000381469727,487.14691162109375,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-7.388474464416504,0,-4.248785173774691e+17,0
1733207071999,196,30.899999618530277,-100.81163024902344,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,-7.388474464416504,0,-4.2493724367953075e+17,0
1733207071999,7,24.299999237060547,156.94627380371094,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,-7.388474464416504,0,-4.248785173757718e+17,0
1733207071999,2,23.700000762939453,-748.7189331054688,0.2022076547145843,16,1599750020,,18.700000762939453,C,239,-7.388474464416504,0,-4.248886719184236e+17,0
1733207071999,38,20.799999237060547,272.8149719238281,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,-7.388474464416504,0,-4.249372394799539e+17,0
1733207071999,29,20.100000381469727,-215.4363250732422,0.3101179599761963,16,1561097980,,15.100000381469728,C,47,-7.388474464416504,0,-4.2493723949389075e+17,0
1733207071999,13,19.399999618530277,-439.2879333496094,0.3410011827945709,16,1600875010,,14.399999618530272,C,239,-7.388474464416504,0,-4.2488867191986874e+17,0
1733207071999,33,18.5,269.5610046386719,0.3879835307598114,16,1575420030,,13.5,C,3072,-7.388474464416504,0,-4.2487851737474605e+17,0
1733207071999,30,19.0,-197.770751953125,0.3607653081417084,16,1561097980,,14.0,C,47,-7.388474464416504,0,-4.2493723949351706e+17,0
1733207072999,9,27.5,-535.569091796875,0.1396740823984146,16,1575420030,,22.5,C,15,-7.131697654724121,0,-4.249372436931914e+17,0
1733207072999,3,37.29999923706055,166.0469970703125,0.1629228144884109,19,1575420030,,32.29999923706055,C,15,-7.131697654724121,0,-4.2493724369618675e+17,0
1733207072999,16,31.799999237060547,440.7402038574219,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,-7.131697654724121,0,-4.249372436956383e+17,0
1733207072999,4,35.099998474121094,-411.1346130371094,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,-7.131697654724121,0,-4.2493724369493254e+17,0
1733207072999,26,33.900001525878906,659.0039672851562,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,-7.131697654724121,0,-4.249372436929486e+17,0
1733207072999,27,32.0,-281.1645812988281,0.0969958826899528,16,1575420030,,27.0,C,15,-7.131697654724121,0,-4.2493724369435725e+17,0
1733207072999,8,29.399999618530277,-481.62548828125,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,-7.131697654724121,0,-4.2493724369422803e+17,0
1733207072999,7,24.799999237060547,-107.60741424560548,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-7.131697654724121,0,-4.2493724369252614e+17,0
1733207072999,31,33.5,360.2344665527344,0.0870544761419296,16,1575420030,,28.5,C,14,-7.131697654724121,0,-4.2493724369194214e+17,0
1733207072999,2,19.0,118.42616271972656,0.3607653081417084,16,1575420030,,14.0,C,15,-7.131697654724121,0,-4.2493724369215904e+17,0
1733207072999,21,18.899999618530277,66.9187240600586,0.3659748435020447,16,1575420030,,13.899999618530272,C,15,-7.131697654724121,0,-4.249372436921398e+17,0
1733207072999,11,41.900001525878906,622.4824829101562,0.0519311688840389,16,1602000000,,36.900001525878906,C,239,-7.131697654724121,0,-4.2488867192058816e+17,0
1733207072999,9,39.5,14.321391105651855,0.1554274260997772,19,1561097980,,34.5,C,51,-7.131697654724121,0,-4.248785170757666e+17,0
1733207072999,40,36.09999847412109,-248.5489654541016,0.1691269278526306,19,1561097980,,31.100000381469727,C,51,-7.131697654724121,0,-4.248785170763806e+17,0
1733207072999,19,36.70000076293945,54.38974380493164,0.0703659057617187,16,1561097980,,31.700000762939453,C,51,-7.131697654724121,0,-4.248785170743039e+17,0
1733207072999,6,34.099998474121094,-7.499568462371826,0.1795213520526886,19,1561097980,,29.100000381469727,C,51,-7.131697654724121,0,-4.2487851707601485e+17,0
1733207072999,36,31.899999618530277,254.6682891845703,0.1937381327152252,19,1561097980,,26.899999618530277,C,51,-7.131697654724121,0,-4.2487851707386797e+17,0
1733207072999,21,32.0,-12.654762268066406,0.0969958826899528,16,1575420030,,27.0,C,3072,-7.131697654724121,0,-4.248785170788327e+17,0
1733207072999,12,31.100000381469727,57.27836608886719,0.1038005948066711,16,1601437440,,26.100000381469727,C,239,-7.131697654724121,0,-4.2488867192226534e+17,0
1733207072999,22,31.0,-466.5148620605469,0.1046005934476852,16,1561097980,,26.0,C,51,-7.131697654724121,0,-4.2487851707308755e+17,0
1733207072999,45,36.59999847412109,-147.44674682617188,0.0708119720220565,16,1561097980,,31.600000381469727,C,51,-7.131697654724121,0,-4.2487851707285165e+17,0
1733207072999,7,27.899999618530277,-189.76307678222656,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,-7.131697654724121,0,-4.2493723948238074e+17,0
1733207072999,13,29.5,294.9454040527344,0.1178009137511253,16,1561097980,,24.5,C,47,-7.131697654724121,0,-4.249372394816375e+17,0
1733207072999,194,30.100000381469727,116.60275268554688,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-7.131697654724121,0,-4.2493724367469344e+17,0
1733207072999,1,27.399999618530277,-471.4936218261719,0.1409239470958709,16,1602562560,,22.399999618530277,C,239,-7.131697654724121,0,-4.2488867192218854e+17,0
1733207072999,20,27.100000381469727,487.0142517089844,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-7.131697654724121,0,-4.248785170776762e+17,0
1733207072999,196,30.600000381469727,-101.48385620117188,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-7.131697654724121,0,-4.2493724367953094e+17,0
1733207072999,7,24.299999237060547,157.69544982910156,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,-7.131697654724121,0,-4.248785170759792e+17,0
1733207072999,2,23.700000762939453,-747.9801025390625,0.2022076547145843,16,1599750020,,18.700000762939453,C,239,-7.131697654724121,0,-4.248886719184244e+17,0
1733207072999,39,33.0,-49.178836822509766,0.0901913270354271,16,1561097980,,28.0,C,46,-7.131697654724121,0,-4.2493723948063546e+17,0
1733207072999,38,20.899999618530277,271.4111328125,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,-7.131697654724121,0,-4.249372394799536e+17,0
1733207072999,29,20.0,-215.8394927978516,0.3142666816711426,16,1561097980,,15.0,C,47,-7.131697654724121,0,-4.2493723949389094e+17,0
1733207072999,33,18.5,269.7441711425781,0.3879835307598114,16,1575420030,,13.5,C,3072,-7.131697654724121,0,-4.2487851707495334e+17,0
1733207072999,13,19.299999237060547,-438.9285583496094,0.3457870781421661,16,1600875010,,14.300000190734863,C,239,-7.131697654724121,0,-4.248886719198692e+17,0
1733207072999,30,18.799999237060547,-197.03135681152344,0.3712980449199676,16,1561097980,,13.800000190734863,C,47,-7.131697654724121,0,-4.2493723949351725e+17,0
1733207073999,3,37.20000076293945,166.0947723388672,0.0681975930929184,25,1575420030,,32.20000076293945,C,15,-6.994251728057861,0,-4.249372436961866e+17,0
1733207073999,16,34.70000076293945,440.2298889160156,0.1753087192773819,19,1575420030,,29.700000762939453,C,15,-6.994251728057861,0,-4.249372436956379e+17,0
1733207073999,4,35.0,-411.3859252929688,0.0785666704177856,16,1575420030,,30.0,C,15,-6.994251728057861,0,-4.249372436949329e+17,0
1733207073999,26,33.900001525878906,658.590576171875,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,-6.994251728057861,0,-4.249372436929479e+17,0
1733207073999,9,29.100000381469727,-536.344482421875,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-6.994251728057861,0,-4.2493724369319194e+17,0
1733207073999,8,29.299999237060547,-481.6838989257813,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-6.994251728057861,0,-4.2493724369422854e+17,0
1733207073999,27,31.899999618530277,-280.9579467773437,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,-6.994251728057861,0,-4.249372436943575e+17,0
1733207073999,7,24.600000381469727,-108.21826171875,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-6.994251728057861,0,-4.2493724369252634e+17,0
1733207073999,31,32.900001525878906,359.7342834472656,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,-6.994251728057861,0,-4.2493724369194176e+17,0
1733207073999,2,18.799999237060547,119.96925354003906,0.3712980449199676,16,1575420030,,13.800000190734863,C,15,-6.994251728057861,0,-4.2493724369215885e+17,0
1733207073999,21,18.700000762939453,66.90421295166016,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,-6.994251728057861,0,-4.2493724369213965e+17,0
1733207073999,11,41.70000076293945,622.4545288085938,0.0524987168610096,16,1602000000,,36.70000076293945,C,239,-6.994251728057861,0,-4.2488867192058746e+17,0
1733207073999,9,39.5,14.065423965454102,0.1554274260997772,19,1561097980,,34.5,C,51,-6.994251728057861,0,-4.2487851677597414e+17,0
1733207073999,40,36.79999923706055,-248.09292602539065,0.0699240565299987,16,1561097980,,31.799999237060547,C,51,-6.994251728057861,0,-4.248785167765884e+17,0
1733207073999,19,36.5,55.25653839111328,0.0712622851133346,16,1561097980,,31.5,C,51,-6.994251728057861,0,-4.248785167745113e+17,0
1733207073999,36,32.5,254.90586853027344,0.0935008227825164,16,1561097980,,27.5,C,51,-6.994251728057861,0,-4.2487851677407526e+17,0
1733207073999,6,34.099998474121094,-5.847858428955078,0.0835016071796417,16,1561097980,,29.100000381469727,C,51,-6.994251728057861,0,-4.248785167762224e+17,0
1733207073999,21,32.0,-13.53633975982666,0.0969958826899528,16,1575420030,,27.0,C,3072,-6.994251728057861,0,-4.248785167790403e+17,0
1733207073999,12,31.100000381469727,57.147422790527344,0.1038005948066711,16,1601437440,,26.100000381469727,C,239,-6.994251728057861,0,-4.248886719222653e+17,0
1733207073999,22,31.0,-466.3277587890625,0.1046005934476852,16,1561097980,,26.0,C,51,-6.994251728057861,0,-4.2487851677329555e+17,0
1733207073999,45,36.29999923706055,-147.44802856445312,0.0721758976578712,16,1561097980,,31.299999237060547,C,51,-6.994251728057861,0,-4.248785167730593e+17,0
1733207073999,13,29.399999618530277,295.22137451171875,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-6.994251728057861,0,-4.2493723948163725e+17,0
1733207073999,7,28.399999618530277,-189.06549072265625,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,-6.994251728057861,0,-4.2493723948238086e+17,0
1733207073999,1,27.600000381469727,-472.4470825195313,0.1384407579898834,16,1602562560,,22.600000381469727,C,239,-6.994251728057861,0,-4.24888671922189e+17,0
1733207073999,194,30.0,117.56407165527344,0.1131360009312629,16,1575420030,,25.0,C,15,-6.994251728057861,0,-4.2493724367469325e+17,0
1733207073999,20,27.0,487.5437622070313,0.1460950374603271,16,1561097980,,22.0,C,51,-6.994251728057861,0,-4.2487851677788326e+17,0
1733207073999,196,30.200000762939453,-101.36571502685548,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-6.994251728057861,0,-4.24937243679531e+17,0
1733207073999,39,32.70000076293945,-49.56454849243164,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,-6.994251728057861,0,-4.249372394806355e+17,0
1733207073999,7,24.299999237060547,158.02487182617188,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,-6.994251728057861,0,-4.248785167761865e+17,0
1733207073999,2,23.700000762939453,-748.4034423828125,0.2022076547145843,16,1599750020,,18.700000762939453,C,239,-6.994251728057861,0,-4.2488867191842515e+17,0
1733207073999,38,20.899999618530277,271.3900756835937,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,-6.994251728057861,0,-4.2493723947995334e+17,0
1733207073999,29,20.0,-215.7201232910156,0.3142666816711426,16,1561097980,,15.0,C,47,-6.994251728057861,0,-4.2493723949389114e+17,0
1733207073999,33,18.5,271.2236328125,0.3879835307598114,16,1575420030,,13.5,C,3072,-6.994251728057861,0,-4.248785167751607e+17,0
1733207073999,13,19.299999237060547,-438.9802551269531,0.3457870781421661,16,1600875010,,14.300000190734863,C,239,-6.994251728057861,0,-4.2488867191986963e+17,0
1733207073999,30,18.600000381469727,-197.8301239013672,0.382298856973648,16,1561097980,,13.600000381469728,C,47,-6.994251728057861,0,-4.2493723949351744e+17,0
1733207074999,3,37.09999847412109,166.67098999023438,0.1637700200080871,19,1575420030,,32.099998474121094,C,15,-5.996888160705566,0,-4.2493724369618643e+17,0
1733207074999,4,35.0,-410.6573181152344,0.1737135052680969,19,1575420030,,30.0,C,15,-5.996888160705566,0,-4.249372436949333e+17,0
1733207074999,16,35.20000076293945,439.58978271484375,0.077529489994049,16,1575420030,,30.200000762939453,C,15,-5.996888160705566,0,-4.2493724369563744e+17,0
1733207074999,9,34.20000076293945,-536.3390502929688,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,-5.996888160705566,0,-4.249372436931925e+17,0
1733207074999,8,29.200000762939453,-481.546875,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-5.996888160705566,0,-4.2493724369422906e+17,0
1733207074999,27,31.5,-279.9424133300781,0.1006906405091285,16,1575420030,,26.5,C,15,-5.996888160705566,0,-4.249372436943578e+17,0
1733207074999,7,24.5,-107.88670349121094,0.185956597328186,16,1575420030,,19.5,C,15,-5.996888160705566,0,-4.249372436925264e+17,0
1733207074999,31,32.0,359.6976318359375,0.0969958826899528,16,1575420030,,27.0,C,15,-5.996888160705566,0,-4.249372436919414e+17,0
1733207074999,26,33.900001525878906,659.63916015625,0.0846613496541976,16,1575420030,,28.899999618530277,C,14,-5.996888160705566,0,-4.249372436929472e+17,0
1733207074999,2,18.700000762939453,120.94108581542967,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,-5.996888160705566,0,-4.249372436921587e+17,0
1733207074999,21,18.600000381469727,67.16934967041016,0.382298856973648,16,1575420030,,13.600000381469728,C,15,-5.996888160705566,0,-4.249372436921396e+17,0
1733207074999,11,41.70000076293945,621.885986328125,0.0524987168610096,16,1602000000,,36.70000076293945,C,239,-5.996888160705566,0,-4.248886719205868e+17,0
1733207074999,21,32.29999923706055,-12.511175155639648,0.1900226473808288,19,1575420030,,27.299999237060547,C,3072,-5.996888160705566,0,-4.248785164792479e+17,0
1733207074999,19,36.400001525878906,55.20576477050781,0.1677366495132446,19,1561097980,,31.399999618530277,C,51,-5.996888160705566,0,-4.2487851647471885e+17,0
1733207074999,40,36.79999923706055,-248.683349609375,0.0699240565299987,16,1561097980,,31.799999237060547,C,51,-5.996888160705566,0,-4.2487851647679616e+17,0
1733207074999,36,33.20000076293945,254.25946044921875,0.088916540145874,16,1561097980,,28.200000762939453,C,51,-5.996888160705566,0,-4.2487851647428256e+17,0
1733207074999,12,31.399999618530277,56.76426696777344,0.1014548987150192,16,1601437440,,26.399999618530277,C,239,-5.996888160705566,0,-4.248886719222652e+17,0
1733207074999,22,31.0,-465.6129455566406,0.1046005934476852,16,1561097980,,26.0,C,51,-5.996888160705566,0,-4.2487851647350355e+17,0
1733207074999,45,35.79999923706055,-148.2511444091797,0.0745382905006408,16,1561097980,,30.799999237060547,C,51,-5.996888160705566,0,-4.248785164732671e+17,0
1733207074999,13,29.299999237060547,296.1564636230469,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,-5.996888160705566,0,-4.24937239481637e+17,0
1733207074999,7,28.600000381469727,-188.75413513183597,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,-5.996888160705566,0,-4.2493723948238106e+17,0
1733207074999,1,28.200000762939453,-472.4580078125,0.1313726007938385,16,1602562560,,23.200000762939453,C,239,-5.996888160705566,0,-4.248886719221896e+17,0
1733207074999,20,26.899999618530277,485.6197204589844,0.1474322974681854,16,1561097980,,21.899999618530277,C,51,-5.996888160705566,0,-4.248785164780904e+17,0
1733207074999,196,29.799999237060547,-101.1341781616211,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-5.996888160705566,0,-4.249372436795311e+17,0
1733207074999,9,39.400001525878906,14.315078735351562,0.0597535781562328,16,1561097980,,34.400001525878906,C,51,-5.996888160705566,0,-4.248785164761816e+17,0
1733207074999,39,32.0,-49.49334335327149,0.0969958826899528,16,1561097980,,27.0,C,47,-5.996888160705566,0,-4.249372394806355e+17,0
1733207074999,7,24.299999237060547,158.8103790283203,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,-5.996888160705566,0,-4.2487851647639386e+17,0
1733207074999,6,34.0,-6.235651016235352,0.0840784758329391,16,1561097980,,29.0,C,51,-5.996888160705566,0,-4.2487851647642995e+17,0
1733207074999,2,23.700000762939453,-748.4513549804688,0.2022076547145843,16,1599750020,,18.700000762939453,C,239,-5.996888160705566,0,-4.248886719184259e+17,0
1733207074999,38,20.899999618530277,270.66412353515625,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,-5.996888160705566,0,-4.2493723947995315e+17,0
1733207074999,194,29.899999618530277,119.86237335205078,0.1140465512871742,16,1575420030,,24.899999618530277,C,14,-5.996888160705566,0,-4.249372436746931e+17,0
1733207074999,13,19.200000762939453,-438.0588989257813,0.3506744801998138,16,1600875010,,14.199999809265137,C,239,-5.996888160705566,0,-4.2488867191987e+17,0
1733207074999,29,19.899999618530277,-216.97218322753903,0.3184991776943207,16,1561097980,,14.899999618530272,C,47,-5.996888160705566,0,-4.249372394938914e+17,0
1733207074999,33,18.600000381469727,272.99334716796875,0.382298856973648,16,1575420030,,13.600000381469728,C,3072,-5.996888160705566,0,-4.2487851647536794e+17,0
1733207074999,30,18.399999618530277,-198.61769104003903,0.3937959671020508,16,1561097980,,13.399999618530272,C,47,-5.996888160705566,0,-4.249372394935177e+17,0
1733207075999,3,37.0,166.75588989257812,0.0690527334809303,25,1575420030,,32.0,C,15,-5.575697422027588,0,-4.2493724369618624e+17,0
1733207075999,4,35.0,-411.2171020507813,0.0785666704177856,16,1575420030,,30.0,C,15,-5.575697422027588,0,-4.249372436949337e+17,0
1733207075999,16,35.099998474121094,438.7098083496094,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,-5.575697422027588,0,-4.249372436956369e+17,0
1733207075999,9,34.0,-535.41943359375,0.0840784758329391,16,1575420030,,29.0,C,15,-5.575697422027588,0,-4.24937243693193e+17,0
1733207075999,8,29.100000381469727,-480.8417053222656,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-5.575697422027588,0,-4.249372436942295e+17,0
1733207075999,27,30.799999237060547,-279.4326477050781,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,-5.575697422027588,0,-4.2493724369435814e+17,0
1733207075999,7,24.399999618530277,-107.5181884765625,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,-5.575697422027588,0,-4.249372436925265e+17,0
1733207075999,26,33.099998474121094,660.337646484375,0.089550532400608,16,1575420030,,28.100000381469727,C,15,-5.575697422027588,0,-4.249372436929466e+17,0
1733207075999,31,31.299999237060547,359.8025207519531,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-5.575697422027588,0,-4.2493724369194106e+17,0
1733207075999,2,18.600000381469727,122.37865447998048,0.382298856973648,16,1575420030,,13.600000381469728,C,15,-5.575697422027588,0,-4.2493724369215866e+17,0
1733207075999,21,18.5,67.37901306152344,0.3879835307598114,16,1575420030,,13.5,C,15,-5.575697422027588,0,-4.249372436921395e+17,0
1733207075999,21,37.5,-12.50654125213623,0.066944383084774,25,1575420030,,32.5,C,3072,-5.575697422027588,0,-4.248785161794554e+17,0
1733207075999,19,36.29999923706055,55.44462585449219,0.1681956350803375,19,1561097980,,31.299999237060547,C,51,-5.575697422027588,0,-4.2487851617492634e+17,0
1733207075999,36,33.70000076293945,255.5242919921875,0.0858453959226608,16,1561097980,,28.700000762939453,C,51,-5.575697422027588,0,-4.248785161744898e+17,0
1733207075999,12,31.5,58.47378540039063,0.1006906405091285,16,1601437440,,26.5,C,239,-5.575697422027588,0,-4.2488867192226515e+17,0
1733207075999,22,31.0,-465.1192932128906,0.1046005934476852,16,1561097980,,26.0,C,51,-5.575697422027588,0,-4.248785161737116e+17,0
1733207075999,45,35.29999923706055,-145.93692016601562,0.0770185962319374,16,1561097980,,30.299999237060547,C,51,-5.575697422027588,0,-4.2487851617347475e+17,0
1733207075999,7,28.600000381469727,-189.6257476806641,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,-5.575697422027588,0,-4.2493723948238125e+17,0
1733207075999,13,29.299999237060547,296.3985595703125,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,-5.575697422027588,0,-4.249372394816367e+17,0
1733207075999,1,28.399999618530277,-472.6065979003906,0.1291365325450897,16,1602562560,,23.399999618530277,C,239,-5.575697422027588,0,-4.2488867192218995e+17,0
1733207075999,40,36.59999847412109,-248.84133911132807,0.0708119720220565,16,1561097980,,31.600000381469727,C,51,-5.575697422027588,0,-4.2487851617700397e+17,0
1733207075999,20,26.899999618530277,487.1747131347656,0.1474322974681854,16,1561097980,,21.899999618530277,C,51,-5.575697422027588,0,-4.2487851617829734e+17,0
1733207075999,9,38.5,14.279126167297363,0.0630073547363281,16,1561097980,,33.5,C,51,-5.575697422027588,0,-4.248785161763892e+17,0
1733207075999,196,29.399999618530277,-101.35816955566406,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,-5.575697422027588,0,-4.2493724367953126e+17,0
1733207075999,11,41.59999847412109,621.0272216796875,0.0527859926223754,16,1602000000,,36.59999847412109,C,238,-5.575697422027588,0,-4.2488867192058624e+17,0
1733207075999,39,31.399999618530277,-50.181278228759766,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,-5.575697422027588,0,-4.249372394806355e+17,0
1733207075999,7,24.299999237060547,158.6053924560547,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,-5.575697422027588,0,-4.2487851617660134e+17,0
