utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733209552000,39,35.70000076293945,-104.0633544921875,0.075024664402008,16,1561097980,,30.700000762939453,C,51,-21.71723175048828,0,-4.24879266757671e+17,0
1733209552000,2,30.100000381469727,-727.0986938476562,0.1122363060712814,16,1599750020,,25.100000381469727,C,239,-21.71723175048828,0,-4.2489016478795834e+17,0
1733209552000,12,30.0,283.10137939453125,0.1131360009312629,16,1601437440,,25.0,C,239,-21.71723175048828,0,-4.2489016478948954e+17,0
1733209552000,6,30.5,-66.5323486328125,0.1087427884340286,16,1561097980,,25.5,C,51,-21.71723175048828,0,-4.248792667582787e+17,0
1733209552000,194,34.099998474121094,101.6349105834961,0.0835016071796417,16,1575420030,,29.100000381469727,C,15,-21.71723175048828,0,-4.24938736542095e+17,0
1733209552000,1,28.100000381469727,-166.6796112060547,0.1325124949216842,16,1602562560,,23.100000381469727,C,239,-21.71723175048828,0,-4.248901647906815e+17,0
1733209552000,9,30.399999618530277,-53.65075302124024,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,-21.71723175048828,0,-4.248792667579849e+17,0
1733209552000,16,33.70000076293945,-90.75782775878906,0.0858453959226608,16,1561097980,,28.700000762939453,C,51,-21.71723175048828,0,-4.2487926675773094e+17,0
1733209552000,13,28.899999618530277,303.1895751953125,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,-21.71723175048828,0,-4.2493873234856614e+17,0
1733209552000,19,30.700000762939453,-375.9190979003906,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,-21.71723175048828,0,-4.248792667598106e+17,0
1733209552000,27,32.29999923706055,488.5281066894531,0.0948758199810981,16,1575420030,,27.299999237060547,C,3072,-21.71723175048828,0,-4.2487926675764186e+17,0
1733209552000,11,27.299999237060547,595.70068359375,0.1421906799077987,16,1602000000,,22.299999237060547,C,239,-21.71723175048828,0,-4.2489016478672986e+17,0
1733209552000,29,28.299999237060547,-319.4385070800781,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,-21.71723175048828,0,-4.2493873236224864e+17,0
1733209552000,196,25.0,-41.95532989501953,0.1767749935388565,16,1575420030,,20.0,C,15,-21.71723175048828,0,-4.2493873654738e+17,0
1733209552000,20,25.299999237060547,593.7741088867188,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,-21.71723175048828,0,-4.249387323613108e+17,0
1733209552000,21,23.799999237060547,-598.3096923828125,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,-21.71723175048828,0,-4.249387323606501e+17,0
1733209552000,13,24.5,-188.8175506591797,0.185956597328186,16,1600875010,,19.5,C,239,-21.71723175048828,0,-4.248901647883201e+17,0
1733209552000,7,24.100000381469727,277.3955993652344,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,-21.71723175048828,0,-4.248792667576151e+17,0
1733209552000,8,24.600000381469727,303.6891784667969,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,-21.71723175048828,0,-4.249387323472831e+17,0
1733209553000,8,32.79999923706055,-375.462158203125,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,-21.37939071655273,0,-4.249387365629941e+17,0
1733209553000,3,39.59999847412109,405.2313232421875,0.0590647906064987,16,1575420030,,34.599998474121094,C,15,-21.37939071655273,0,-4.2493873656313363e+17,0
1733209553000,27,31.600000381469727,-67.12500762939453,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,-21.37939071655273,0,-4.2493873656248186e+17,0
1733209553000,4,31.5,-328.6207275390625,0.1006906405091285,16,1575420030,,26.5,C,15,-21.37939071655273,0,-4.2493873656354515e+17,0
1733209553000,7,29.200000762939453,-116.8442153930664,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-21.37939071655273,0,-4.249387365604633e+17,0
1733209553000,9,29.700000762939453,-536.846923828125,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,-21.37939071655273,0,-4.249387365622142e+17,0
1733209553000,16,34.599998474121094,614.4276123046875,0.0807044357061386,16,1575420030,,29.600000381469727,C,15,-21.37939071655273,0,-4.2493873656197664e+17,0
1733209553000,2,20.299999237060547,-24.73324012756348,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,-21.37939071655273,0,-4.2493873655970054e+17,0
1733209553000,19,33.79999923706055,292.5813293457031,0.181270033121109,19,1561097980,,28.799999237060547,C,51,-21.37939071655273,0,-4.248792664562469e+17,0
1733209553000,22,35.099998474121094,-297.5265808105469,0.0780454948544502,16,1561097980,,30.100000381469727,C,47,-21.37939071655273,0,-4.249387323650377e+17,0
1733209553000,40,32.400001525878906,-189.03892517089844,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,-21.37939071655273,0,-4.2487926645930106e+17,0
1733209553000,45,33.0,-21.53960609436035,0.0901913270354271,16,1561097980,,28.0,C,51,-21.37939071655273,0,-4.248792664554292e+17,0
1733209553000,36,31.899999618530277,293.1422424316406,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,-21.37939071655273,0,-4.249387323641586e+17,0
1733209553000,7,30.799999237060547,-140.3368377685547,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,-21.37939071655273,0,-4.249387323504637e+17,0
1733209553000,29,30.700000762939453,-81.42357635498047,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,-21.37939071655273,0,-4.248792664607046e+17,0
1733209553000,21,31.399999618530277,170.40875244140625,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,-21.37939071655273,0,-4.248792664610052e+17,0
1733209553000,39,35.29999923706055,-104.77536010742188,0.0770185962319374,16,1561097980,,30.299999237060547,C,51,-21.37939071655273,0,-4.248792664578786e+17,0
1733209553000,2,30.0,-729.9168090820312,0.1131360009312629,16,1599750020,,25.0,C,239,-21.37939071655273,0,-4.248901647879591e+17,0
1733209553000,12,30.0,283.8240966796875,0.1131360009312629,16,1601437440,,25.0,C,239,-21.37939071655273,0,-4.248901647894892e+17,0
1733209553000,194,33.70000076293945,98.82945251464844,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,-21.37939071655273,0,-4.249387365420949e+17,0
1733209553000,1,28.100000381469727,-165.55419921875,0.1325124949216842,16,1602562560,,23.100000381469727,C,239,-21.37939071655273,0,-4.2489016479068166e+17,0
1733209553000,8,37.59999847412109,566.154052734375,0.0665343180298805,16,1605374980,,32.599998474121094,C,239,-21.37939071655273,0,-4.248901647885583e+17,0
1733209553000,9,30.200000762939453,-54.048789978027344,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-21.37939071655273,0,-4.2487926645819245e+17,0
1733209553000,16,33.20000076293945,-90.78343963623048,0.088916540145874,16,1561097980,,28.200000762939453,C,51,-21.37939071655273,0,-4.2487926645793856e+17,0
1733209553000,13,28.799999237060547,301.5480651855469,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,-21.37939071655273,0,-4.249387323485658e+17,0
1733209553000,27,31.799999237060547,488.7876586914063,0.0984489917755127,16,1575420030,,26.799999237060547,C,3072,-21.37939071655273,0,-4.248792664578489e+17,0
1733209553000,29,28.100000381469727,-320.435302734375,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,-21.37939071655273,0,-4.2493873236224896e+17,0
1733209553000,11,27.100000381469727,594.9716796875,0.1447758972644806,16,1602000000,,22.100000381469727,C,239,-21.37939071655273,0,-4.2489016478672934e+17,0
1733209553000,196,25.0,-42.04309844970703,0.1767749935388565,16,1575420030,,20.0,C,15,-21.37939071655273,0,-4.2493873654738003e+17,0
1733209553000,20,25.299999237060547,593.2735595703125,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,-21.37939071655273,0,-4.249387323613102e+17,0
1733209553000,21,23.700000762939453,-597.5939331054688,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,-21.37939071655273,0,-4.249387323606507e+17,0
1733209553000,6,30.399999618530277,-65.56327819824219,0.1096007227897644,16,1561097980,,25.399999618530277,C,50,-21.37939071655273,0,-4.2487926645848634e+17,0
1733209553000,13,24.399999618530277,-187.24154663085935,0.1878786236047744,16,1600875010,,19.399999618530277,C,239,-21.37939071655273,0,-4.248901647883203e+17,0
1733209553000,7,24.100000381469727,277.3056030273437,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,-21.37939071655273,0,-4.248792664578224e+17,0
1733209553000,8,24.5,303.9434509277344,0.185956597328186,16,1561097980,,19.5,C,47,-21.37939071655273,0,-4.2493873234728275e+17,0
1733209553000,19,30.399999618530277,-375.8302612304688,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,-21.37939071655273,0,-4.2487926646001856e+17,0
1733209554000,27,31.5,-67.08475494384766,0.1958374679088592,19,1575420030,,26.5,C,15,-21.505830764770508,0,-4.249387365624819e+17,0
1733209554000,8,32.900001525878906,-374.9881591796875,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,-21.505830764770508,0,-4.249387365629945e+17,0
1733209554000,3,38.900001525878906,406.10345458984375,0.0615292191505432,16,1575420030,,33.900001525878906,C,15,-21.505830764770508,0,-4.2493873656313325e+17,0
1733209554000,4,31.399999618530277,-328.0671691894531,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-21.505830764770508,0,-4.249387365635455e+17,0
1733209554000,7,29.200000762939453,-116.72064208984376,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-21.505830764770508,0,-4.249387365604634e+17,0
1733209554000,9,29.600000381469727,-538.00341796875,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-21.505830764770508,0,-4.249387365622148e+17,0
1733209554000,16,33.900001525878906,615.5935668945312,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,-21.505830764770508,0,-4.2493873656197594e+17,0
1733209554000,2,20.200000762939453,-24.533899307250977,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,-21.505830764770508,0,-4.2493873655970054e+17,0
1733209554000,196,25.0,-41.932464599609375,0.1767749935388565,16,1575420030,,20.0,C,15,-21.505830764770508,0,-4.2493873654738003e+17,0
1733209554000,7,24.0,274.8422546386719,0.1958725899457931,16,1575420030,,19.0,C,3072,-21.505830764770508,0,-4.248792661580297e+17,0
1733209554000,19,38.20000076293945,292.96307373046875,0.1601709276437759,19,1561097980,,33.20000076293945,C,51,-21.505830764770508,0,-4.2487926615645414e+17,0
1733209554000,40,32.70000076293945,-188.7178192138672,0.1881752610206604,19,1561097980,,27.700000762939453,C,51,-21.505830764770508,0,-4.248792661595088e+17,0
1733209554000,22,35.0,-297.4498596191406,0.0785666704177856,16,1561097980,,30.0,C,47,-21.505830764770508,0,-4.24938732365038e+17,0
1733209554000,45,32.900001525878906,-21.25848197937012,0.0908390209078788,16,1561097980,,27.899999618530277,C,51,-21.505830764770508,0,-4.2487926615563674e+17,0
1733209554000,29,30.799999237060547,-80.67390441894531,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,-21.505830764770508,0,-4.248792661609122e+17,0
1733209554000,36,31.799999237060547,294.5956726074219,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,-21.505830764770508,0,-4.249387323641582e+17,0
1733209554000,7,31.0,-139.7897491455078,0.1046005934476852,16,1561097980,,26.0,C,47,-21.505830764770508,0,-4.249387323504638e+17,0
1733209554000,21,31.299999237060547,172.70921325683594,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,-21.505830764770508,0,-4.2487926616121254e+17,0
1733209554000,2,30.0,-729.026611328125,0.1131360009312629,16,1599750020,,25.0,C,239,-21.505830764770508,0,-4.248901647879598e+17,0
1733209554000,39,34.900001525878906,-102.4995574951172,0.0790930837392807,16,1561097980,,29.899999618530277,C,51,-21.505830764770508,0,-4.248792661580862e+17,0
1733209554000,1,28.100000381469727,-164.77194213867188,0.1325124949216842,16,1602562560,,23.100000381469727,C,239,-21.505830764770508,0,-4.248901647906817e+17,0
1733209554000,194,33.20000076293945,98.65087890625,0.088916540145874,16,1575420030,,28.200000762939453,C,15,-21.505830764770508,0,-4.249387365420947e+17,0
1733209554000,8,37.29999923706055,566.2067260742188,0.0677759796380996,16,1605374980,,32.29999923706055,C,239,-21.505830764770508,0,-4.248901647885577e+17,0
1733209554000,16,32.79999923706055,-93.04488372802734,0.0914937108755111,16,1561097980,,27.799999237060547,C,51,-21.505830764770508,0,-4.248792661581462e+17,0
1733209554000,9,30.0,-54.32314682006836,0.1131360009312629,16,1561097980,,25.0,C,51,-21.505830764770508,0,-4.2487926615840006e+17,0
1733209554000,13,28.700000762939453,300.33843994140625,0.125887930393219,16,1561097980,,23.700000762939453,C,47,-21.505830764770508,0,-4.249387323485655e+17,0
1733209554000,27,31.399999618530277,489.2619934082031,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,-21.505830764770508,0,-4.2487926615805594e+17,0
1733209554000,29,27.899999618530277,-322.38775634765625,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,-21.505830764770508,0,-4.249387323622493e+17,0
1733209554000,11,27.0,592.9404296875,0.1460950374603271,16,1602000000,,22.0,C,239,-21.505830764770508,0,-4.248901647867288e+17,0
1733209554000,20,25.200000762939453,591.6932373046875,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,-21.505830764770508,0,-4.249387323613096e+17,0
1733209554000,21,23.700000762939453,-597.4446411132812,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,-21.505830764770508,0,-4.2493873236065126e+17,0
1733209554000,13,24.299999237060547,-187.26214599609372,0.1898306161165237,16,1600875010,,19.299999237060547,C,239,-21.505830764770508,0,-4.2489016478832045e+17,0
1733209554000,6,30.200000762939453,-64.7156982421875,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-21.505830764770508,0,-4.2487926615869395e+17,0
1733209554000,19,29.700000762939453,-376.4081726074219,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,-21.505830764770508,0,-4.248792661602265e+17,0
1733209554000,8,24.299999237060547,305.6331787109375,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,-21.505830764770508,0,-4.249387323472825e+17,0
1733209555000,27,33.599998474121094,-66.74687194824219,0.1815935969352722,17,1575420030,,28.600000381469727,C,15,-21.2624454498291,0,-4.24938736562482e+17,0
1733209555000,8,33.29999923706055,-375.6180114746094,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,-21.2624454498291,0,-4.249387365629949e+17,0
1733209555000,3,38.400001525878906,404.5830383300781,0.0633852034807205,16,1575420030,,33.400001525878906,C,15,-21.2624454498291,0,-4.2493873656313286e+17,0
1733209555000,4,31.399999618530277,-327.9248352050781,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-21.2624454498291,0,-4.2493873656354586e+17,0
1733209555000,7,29.299999237060547,-117.06171417236328,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-21.2624454498291,0,-4.249387365604635e+17,0
1733209555000,9,29.600000381469727,-537.6998291015625,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-21.2624454498291,0,-4.249387365622153e+17,0
1733209555000,16,33.29999923706055,614.74560546875,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,-21.2624454498291,0,-4.249387365619753e+17,0
1733209555000,2,20.100000381469727,-24.544397354125977,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,-21.2624454498291,0,-4.2493873655970054e+17,0
1733209555000,196,26.799999237060547,-39.83098220825195,0.2439348250627517,19,1575420030,,21.799999237060547,C,15,-21.2624454498291,0,-4.2493873654738003e+17,0
1733209555000,19,38.0,292.8888854980469,0.0649311318993568,16,1561097980,,33.0,C,51,-21.2624454498291,0,-4.248792658566614e+17,0
1733209555000,7,25.399999618530277,276.10552978515625,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,-21.2624454498291,0,-4.248792658582369e+17,0
1733209555000,40,33.79999923706055,-188.80581665039065,0.0852502956986427,16,1561097980,,28.799999237060547,C,51,-21.2624454498291,0,-4.2487926585971654e+17,0
1733209555000,22,34.79999923706055,-295.65185546875,0.0796247944235801,16,1561097980,,29.799999237060547,C,47,-21.2624454498291,0,-4.2493873236503834e+17,0
1733209555000,8,36.5,568.6653442382812,0.0712622851133346,16,1605374980,,31.5,C,239,-21.2624454498291,0,-4.248901647885571e+17,0
1733209555000,45,32.79999923706055,-21.041486740112305,0.0914937108755111,16,1561097980,,27.799999237060547,C,51,-21.2624454498291,0,-4.2487926585584435e+17,0
1733209555000,29,30.899999618530277,-81.08718872070312,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,-21.2624454498291,0,-4.248792658611198e+17,0
1733209555000,7,31.0,-141.16778564453125,0.1046005934476852,16,1561097980,,26.0,C,47,-21.2624454498291,0,-4.2493873235046394e+17,0
1733209555000,36,31.799999237060547,295.7596435546875,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,-21.2624454498291,0,-4.2493873236415795e+17,0
1733209555000,21,31.299999237060547,173.04803466796875,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,-21.2624454498291,0,-4.2487926586141984e+17,0
1733209555000,2,29.899999618530277,-730.3377685546875,0.1140465512871742,16,1599750020,,24.899999618530277,C,239,-21.2624454498291,0,-4.248901647879606e+17,0
1733209555000,39,34.5,-100.53800201416016,0.0812525153160095,16,1561097980,,29.5,C,51,-21.2624454498291,0,-4.248792658582938e+17,0
1733209555000,194,32.79999923706055,100.0309829711914,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,-21.2624454498291,0,-4.2493873654209466e+17,0
1733209555000,1,28.100000381469727,-162.06517028808594,0.1325124949216842,16,1602562560,,23.100000381469727,C,239,-21.2624454498291,0,-4.24890164790682e+17,0
1733209555000,16,32.29999923706055,-93.39488983154295,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,-21.2624454498291,0,-4.2487926585835386e+17,0
1733209555000,13,28.600000381469727,300.3528137207031,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,-21.2624454498291,0,-4.249387323485652e+17,0
1733209555000,29,27.700000762939453,-321.5367736816406,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-21.2624454498291,0,-4.2493873236224954e+17,0
1733209555000,27,30.899999618530277,488.6370544433594,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,-21.2624454498291,0,-4.24879265858263e+17,0
1733209555000,9,29.799999237060547,-53.969200134277344,0.1149681359529495,16,1561097980,,24.799999237060547,C,51,-21.2624454498291,0,-4.248792658586077e+17,0
1733209555000,11,26.899999618530277,591.4423217773438,0.1474322974681854,16,1602000000,,21.899999618530277,C,239,-21.2624454498291,0,-4.248901647867282e+17,0
1733209555000,20,25.200000762939453,590.8286743164062,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,-21.2624454498291,0,-4.2493873236130906e+17,0
1733209555000,21,23.700000762939453,-599.13623046875,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,-21.2624454498291,0,-4.2493873236065184e+17,0
1733209555000,13,24.200000762939453,-187.08580017089844,0.1918131411075592,16,1600875010,,19.200000762939453,C,239,-21.2624454498291,0,-4.2489016478832064e+17,0
1733209555000,6,29.600000381469727,-66.83113098144531,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,-21.2624454498291,0,-4.2487926585890157e+17,0
1733209555000,19,29.200000762939453,-376.6252136230469,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,-21.2624454498291,0,-4.248792658604344e+17,0
1733209555000,8,24.100000381469727,305.4999694824219,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,-21.2624454498291,0,-4.249387323472822e+17,0
1733209555999,8,35.900001525878906,-375.0730590820313,0.1692034602165222,19,1575420030,,30.899999618530277,C,15,-20.64109230041504,0,-4.2493873656299526e+17,0
1733209555999,27,38.79999923706055,-64.77872467041016,0.061893843114376,16,1575420030,,33.79999923706055,C,15,-20.64109230041504,0,-4.24938736562482e+17,0
1733209555999,3,37.900001525878906,405.5895385742188,0.0653264373540878,16,1575420030,,32.900001525878906,C,15,-20.64109230041504,0,-4.249387365631324e+17,0
1733209555999,7,29.899999618530277,-116.9340591430664,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,-20.64109230041504,0,-4.249387365604636e+17,0
1733209555999,4,31.299999237060547,-325.69439697265625,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-20.64109230041504,0,-4.249387365635462e+17,0
1733209555999,9,29.600000381469727,-536.6016845703125,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-20.64109230041504,0,-4.249387365622159e+17,0
1733209555999,16,32.70000076293945,614.6419677734375,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,-20.64109230041504,0,-4.249387365619747e+17,0
1733209555999,2,20.0,-24.770212173461918,0.3142666816711426,16,1575420030,,15.0,C,15,-20.64109230041504,0,-4.249387365597006e+17,0
1733209555999,3,37.79999923706055,-5.976025104522705,0.1617451310157776,19,1561097980,,32.79999923706055,C,305,-20.64109230041504,0,-4.248792655555054e+17,0
1733209555999,196,40.70000076293945,-40.52226257324219,0.0554810091853141,16,1575420030,,35.70000076293945,C,15,-20.64109230041504,0,-4.2493873654738016e+17,0
1733209555999,19,37.900001525878906,293.1434936523437,0.0653264373540878,16,1561097980,,32.900001525878906,C,51,-20.64109230041504,0,-4.248792655568686e+17,0
1733209555999,40,34.20000076293945,-188.18548583984372,0.1789503991603851,19,1561097980,,29.200000762939453,C,51,-20.64109230041504,0,-4.248792655599242e+17,0
1733209555999,8,36.0,569.158447265625,0.0735796019434928,16,1605374980,,31.0,C,239,-20.64109230041504,0,-4.2489016478855654e+17,0
1733209555999,22,34.599998474121094,-295.05712890625,0.0807044357061386,16,1561097980,,29.600000381469727,C,47,-20.64109230041504,0,-4.249387323650385e+17,0
1733209555999,7,36.70000076293945,277.9942932128906,0.0703659057617187,16,1575420030,,31.700000762939453,C,3072,-20.64109230041504,0,-4.2487926555844416e+17,0
1733209555999,45,32.70000076293945,-21.676097869873047,0.0921555086970329,16,1561097980,,27.700000762939453,C,51,-20.64109230041504,0,-4.248792655560519e+17,0
1733209555999,7,31.0,-140.47865295410156,0.1046005934476852,16,1561097980,,26.0,C,47,-20.64109230041504,0,-4.2493873235046406e+17,0
1733209555999,29,30.899999618530277,-80.46662902832031,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,-20.64109230041504,0,-4.248792655613274e+17,0
1733209555999,2,29.899999618530277,-729.6363525390625,0.1140465512871742,16,1599750020,,24.899999618530277,C,239,-20.64109230041504,0,-4.248901647879613e+17,0
1733209555999,21,31.200000762939453,171.28985595703125,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,-20.64109230041504,0,-4.2487926556162726e+17,0
1733209555999,1,28.0,-165.33111572265625,0.133667305111885,16,1602562560,,23.0,C,239,-20.64109230041504,0,-4.2489016479068205e+17,0
1733209555999,194,32.400001525878906,102.85952758789062,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,-20.64109230041504,0,-4.249387365420945e+17,0
1733209555999,13,28.399999618530277,301.247802734375,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,-20.64109230041504,0,-4.249387323485649e+17,0
1733209555999,16,31.899999618530277,-92.6065902709961,0.0977183878421783,16,1561097980,,26.899999618530277,C,51,-20.64109230041504,0,-4.248792655585615e+17,0
1733209555999,36,31.700000762939453,292.2352905273437,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,-20.64109230041504,0,-4.2493873236415763e+17,0
1733209555999,29,27.5,-321.0231628417969,0.1396740823984146,16,1561097980,,22.5,C,47,-20.64109230041504,0,-4.2493873236224986e+17,0
1733209555999,27,30.399999618530277,488.6822509765625,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,-20.64109230041504,0,-4.2487926555847e+17,0
1733209555999,39,34.099998474121094,-99.70194244384766,0.0835016071796417,16,1561097980,,29.100000381469727,C,51,-20.64109230041504,0,-4.2487926555850144e+17,0
1733209555999,9,29.5,-55.35817337036133,0.1178009137511253,16,1561097980,,24.5,C,51,-20.64109230041504,0,-4.248792655588152e+17,0
1733209555999,11,26.700000762939453,590.6206665039062,0.1501624435186386,16,1602000000,,21.700000762939453,C,239,-20.64109230041504,0,-4.2489016478672755e+17,0
1733209555999,20,25.100000381469727,592.032958984375,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,-20.64109230041504,0,-4.2493873236130835e+17,0
1733209555999,21,23.700000762939453,-599.78662109375,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,-20.64109230041504,0,-4.249387323606525e+17,0
1733209555999,13,24.100000381469727,-186.93862915039065,0.1938268989324569,16,1600875010,,19.100000381469727,C,239,-20.64109230041504,0,-4.248901647883208e+17,0
1733209555999,19,28.600000381469727,-376.69818115234375,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,-20.64109230041504,0,-4.2487926556064237e+17,0
1733209555999,6,29.0,-67.92013549804688,0.1227604150772094,16,1561097980,,24.0,C,51,-20.64109230041504,0,-4.248792655591091e+17,0
1733209555999,8,23.899999618530277,305.0872497558594,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,-20.64109230041504,0,-4.2493873234728186e+17,0
1733209556999,8,37.400001525878906,-375.2585754394531,0.1625050902366638,17,1575420030,,32.400001525878906,C,15,-20.540546417236328,0,-4.2493873656299565e+17,1
1733209556999,27,38.59999847412109,-66.8249740600586,0.1577797085046768,19,1575420030,,33.599998474121094,C,15,-20.540546417236328,0,-4.2493873656248205e+17,1
1733209556999,3,37.5,405.4420471191406,0.066944383084774,16,1575420030,,32.5,C,15,-20.540546417236328,0,-4.24938736563132e+17,1
1733209556999,7,30.399999618530277,-116.6931610107422,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-20.540546417236328,0,-4.249387365604637e+17,1
1733209556999,4,31.200000762939453,-329.5982971191406,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-20.540546417236328,0,-4.249387365635465e+17,1
1733209556999,9,29.600000381469727,-537.7974243164062,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-20.540546417236328,0,-4.249387365622164e+17,1
1733209556999,16,32.099998474121094,615.7474365234375,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,-20.540546417236328,0,-4.249387365619741e+17,1
1733209556999,2,20.0,-24.12510871887207,0.3142666816711426,16,1575420030,,15.0,C,15,-20.540546417236328,0,-4.249387365597006e+17,1
1733209556999,21,16.5,-89.34033203125,0.5346692204475403,16,1575420030,,11.5,C,15,-20.540546417236328,0,-4.249387365598644e+17,1
1733209556999,8,35.70000076293945,568.6476440429688,0.075024664402008,16,1605374980,,30.700000762939453,C,239,-20.540546417236328,0,-4.2489016478855597e+17,1
1733209556999,45,32.599998474121094,-21.467517852783203,0.0928245112299919,16,1561097980,,27.600000381469727,C,51,-20.540546417236328,0,-4.2487926525625946e+17,1
1733209556999,19,37.70000076293945,292.9847717285156,0.1621477305889129,19,1561097980,,32.70000076293945,C,51,-20.540546417236328,0,-4.24879265257076e+17,1
1733209556999,40,34.400001525878906,-188.16261291503903,0.1778259426355362,19,1561097980,,29.399999618530277,C,51,-20.540546417236328,0,-4.248792652601319e+17,1
1733209556999,196,40.5,-41.91975784301758,0.0561079159379005,16,1575420030,,35.5,C,15,-20.540546417236328,0,-4.2493873654738016e+17,1
1733209556999,22,34.5,-297.8739929199219,0.0812525153160095,16,1561097980,,29.5,C,47,-20.540546417236328,0,-4.2493873236503885e+17,1
1733209556999,29,30.899999618530277,-80.57537841796875,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,-20.540546417236328,0,-4.2487926526153504e+17,1
1733209556999,7,31.0,-139.51620483398438,0.1046005934476852,16,1561097980,,26.0,C,47,-20.540546417236328,0,-4.2493873235046426e+17,1
