utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733209091999,27,20.91200065612793,-1199.8360791385187,0.0099999997764825,16,1575420030,0.0,20.91200065612793,C,47,-3639.1215779833074,0,-4.249384307335339e+17,1
1733209091999,196,17.0,-1140.392535597135,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3639.1215779833074,0,-4.249384307184518e+17,1
1733209091999,194,23.0,-983.407317217748,0.0049000000581145,16,1575420030,0.7741540598624713,23.0,C,47,-3639.1215779833074,0,-4.2493843071323526e+17,1
1733209091999,10,15.9399995803833,-1249.958740234375,0.0099999997764825,16,1561097980,0.0,15.9399995803833,I,16905,-3639.1215779833074,0,-4.24938426521407e+17,1
1733209091999,21,19.5,-946.4570804688584,0.0099999997764825,24,1575420030,0.0,19.5,C,16431,-3639.1215779833074,0,-4.2493843073187744e+17,1
1733209091999,36,24.700000762939453,-792.793212890625,0.0020250000525265,21,1561097980,5.742113506351897,24.700000762939453,I,16905,-3639.1215779833074,0,-4.24938426535387e+17,1
1733209091999,7,19.298999786376957,-1193.46839569587,0.0099999997764825,16,1575420030,0.0,19.298999786376957,C,47,-3639.1215779833074,0,-4.2493843073150483e+17,1
1733209091999,19,20.94599914550781,-837.60546875,0.0049000000581145,16,1561097980,0.0,20.94599914550781,I,16905,-3639.1215779833074,0,-4.249384265360733e+17,1
1733209091999,39,23.174999237060547,-1180.17919921875,0.0099999997764825,16,1561097980,1.4347810645831751,23.174999237060547,I,16905,-3639.1215779833074,0,-4.249384265195475e+17,1
1733209091999,40,18.600000381469727,-1287.127197265625,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,16905,-3639.1215779833074,0,-4.249384265209256e+17,1
1733209091999,29,12.600000381469728,-1390.295166015625,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-3639.1215779833074,0,-4.249384265331969e+17,1
1733209091999,29,18.700000762939453,-1187.8939432516,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,16431,-3639.1215779833074,0,-4.249384307314631e+17,1
1733209091999,16,26.95199966430664,-494.1761755195988,0.0020250000525265,17,1575420030,7.689680516458353,26.95199966430664,C,16431,-3639.1215779833074,0,-4.249384307333481e+17,1
1733209091999,8,0.0,-571.1705359724856,0.0225000008940696,16,1605374980,0.0,17.0,C,32995,-3639.1215779833074,0,-4.248898589599013e+17,1
1733209091999,1,0.0,-1316.457851000759,0.0225000008940696,16,1602562560,0.0,17.0,C,32995,-3639.1215779833074,0,-4.248898589616835e+17,1
1733209091999,2,0.0,-1827.2345410501944,0.000224999996135,17,1599750020,18.028224554475788,36.0,C,32995,-3639.1215779833074,0,-4.248898589587134e+17,1
1733209091999,11,17.652999877929688,-477.9959863318703,0.0049000000581145,20,1602000000,2.615365605380476,17.652999877929688,C,32995,-3639.1215779833074,0,-4.2488985895809946e+17,1
1733209091999,12,0.0,-833.0792212326834,0.0049000000581145,16,1601437440,7.580063790452759,23.0,C,32995,-3639.1215779833074,0,-4.2488985896070656e+17,1
1733209091999,9,39.15399932861328,-1627.3173421393444,0.000224999996135,17,1575420030,21.896880965478527,39.15399932861328,C,16431,-3639.1215779833074,0,-4.249384307330589e+17,1
1733209091999,8,20.56800079345703,-1493.6125290398904,0.0099999997764825,16,1575420030,0.0,20.56800079345703,C,16431,-3639.1215779833074,0,-4.249384307339069e+17,1
1733209091999,4,26.51499938964844,-1436.0610509570972,0.0020250000525265,20,1575420030,7.092585081168997,26.51499938964844,C,16431,-3639.1215779833074,0,-4.24938430734482e+17,1
1733209091999,27,17.700000762939453,-602.7021530775083,0.0099999997764825,24,1575420030,0.0,17.700000762939453,C,16431,-3639.1215779833074,0,-4.24938430728873e+17,1
1733209091999,16,22.20499992370605,-1164.39990234375,0.0099999997764825,16,1561097980,0.0,22.20499992370605,I,16905,-3639.1215779833074,0,-4.2493842651961376e+17,1
1733209091999,6,25.836000442504883,-1141.763427734375,0.0049000000581145,20,1561097980,6.53228433202537,25.836000442504883,I,16905,-3639.1215779833074,0,-4.2493842652017165e+17,1
1733209091999,9,24.950000762939453,-1125.514892578125,0.0099999997764825,20,1561097980,3.852756240714373,24.950000762939453,I,16905,-3639.1215779833074,0,-4.249384265198849e+17,1
1733209091999,20,12.399999618530272,-507.894287109375,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3639.1215779833074,0,-4.249384265326734e+17,1
1733209091999,30,14.100000381469728,-1254.7578125,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,16905,-3639.1215779833074,0,-4.249384265326618e+17,1
1733209091999,22,32.099998474121094,-1419.547607421875,0.0006249999860301,17,1561097980,14.366969658576563,32.099998474121094,I,16905,-3639.1215779833074,0,-4.249384265359856e+17,1
1733209091999,7,17.760000228881836,-1236.1219482421875,0.0225000008940696,16,1561097980,0.0,17.760000228881836,I,16905,-3639.1215779833074,0,-4.249384265214903e+17,1
1733209091999,45,25.136999130249023,-1125.4326171875,0.0049000000581145,16,1561097980,3.6335423435459018,25.136999130249023,I,16905,-3639.1215779833074,0,-4.249384265351165e+17,1
1733209091999,13,12.300000190734863,-785.9262084960938,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,16905,-3639.1215779833074,0,-4.249384265197977e+17,1
1733209091999,19,27.299999237060547,-1461.620427385822,0.00089999998454,25,1575420030,8.879836728111075,27.299999237060547,C,16431,-3639.1215779833074,0,-4.249384307306451e+17,1
1733209092999,3,19.326000213623047,-718.7410604960726,0.0099999997764825,16,1575420030,0.0,19.326000213623047,C,16431,-3638.310410319757,0,-4.249384307344056e+17,1
1733209092999,27,25.31399917602539,-1201.0678775859249,0.0020250000525265,16,1575420030,5.450205327579706,25.31399917602539,C,47,-3638.310410319757,0,-4.2493843073353517e+17,1
1733209092999,196,17.0,-1139.9846307028065,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3638.310410319757,0,-4.249384307184529e+17,1
1733209092999,194,22.0,-982.5909499280964,0.0049000000581145,16,1575420030,3.373344819529487,22.0,C,47,-3638.310410319757,0,-4.249384307132363e+17,1
1733209092999,10,16.05299949645996,-1249.2415771484375,0.0099999997764825,16,1561097980,0.0,16.05299949645996,I,16905,-3638.310410319757,0,-4.249384265214082e+17,1
1733209092999,21,23.200000762939453,-944.50368990087,0.0049000000581145,25,1575420030,3.8113816484860825,23.200000762939453,C,16431,-3638.310410319757,0,-4.2493843073187834e+17,1
1733209092999,36,27.299999237060547,-792.542724609375,0.00089999998454,17,1561097980,8.916012486409542,27.299999237060547,I,16905,-3638.310410319757,0,-4.2493842653538784e+17,1
1733209092999,7,23.707000732421875,-1193.2317365236934,0.0049000000581145,16,1575420030,3.1713382814429703,23.707000732421875,C,47,-3638.310410319757,0,-4.2493843073150605e+17,1
1733209092999,19,20.968000411987305,-837.0780029296875,0.0099999997764825,16,1561097980,1.3629964441142992,20.968000411987305,I,16905,-3638.310410319757,0,-4.249384265360741e+17,1
1733209092999,39,23.18099975585937,-1178.0911865234375,0.0049000000581145,16,1561097980,3.852756240714373,23.18099975585937,I,16905,-3638.310410319757,0,-4.249384265195487e+17,1
1733209092999,40,18.63500022888184,-1285.39892578125,0.0099999997764825,16,1561097980,0.0,18.63500022888184,I,16905,-3638.310410319757,0,-4.249384265209269e+17,1
1733209092999,29,11.899999618530272,-1390.501953125,0.0225000008940696,16,1561097980,0.0,11.899999618530272,I,16905,-3638.310410319757,0,-4.2493842653319834e+17,1
1733209092999,29,17.700000762939453,-1188.0339689180585,0.0099999997764825,24,1575420030,0.0,17.700000762939453,C,16431,-3638.310410319757,0,-4.249384307314644e+17,1
1733209092999,16,25.516000747680664,-493.961073052544,0.0049000000581145,21,1575420030,5.759069500675253,25.516000747680664,C,16431,-3638.310410319757,0,-4.249384307333487e+17,1
1733209092999,8,0.0,-566.2487013027923,0.0225000008940696,16,1605374980,0.0,15.0,C,32995,-3638.310410319757,0,-4.2488985895990195e+17,1
1733209092999,1,0.0,-1316.8420401041326,0.0225000008940696,16,1602562560,0.0,17.0,C,32995,-3638.310410319757,0,-4.2488985896168486e+17,1
1733209092999,2,0.0,-1826.1934120080823,0.00089999998454,25,1599750020,12.599260656631348,28.0,C,32995,-3638.310410319757,0,-4.2488985895871526e+17,1
1733209092999,11,17.604999542236328,-479.274827644103,0.0099999997764825,16,1602000000,0.0,17.604999542236328,C,32995,-3638.310410319757,0,-4.248898589581e+17,1
1733209092999,12,0.0,-831.1284986012287,0.0020250000525265,17,1601437440,5.13756063637449,24.0,C,32995,-3638.310410319757,0,-4.248898589607074e+17,1
1733209092999,9,34.96799850463867,-1626.3025044956414,0.0003999999898951,17,1575420030,17.322741803401698,34.96799850463867,C,16431,-3638.310410319757,0,-4.249384307330605e+17,1
1733209092999,8,20.5310001373291,-1493.0816951762688,0.0099999997764825,16,1575420030,0.0,20.5310001373291,C,16431,-3638.310410319757,0,-4.2493843073390835e+17,1
1733209092999,4,28.82699966430664,-1435.990619998122,0.0020250000525265,17,1575420030,10.089186857993347,28.82699966430664,C,16431,-3638.310410319757,0,-4.2493843073448346e+17,1
1733209092999,27,21.600000381469727,-601.9042762375085,0.0049000000581145,25,1575420030,1.6081267415386211,21.600000381469727,C,16431,-3638.310410319757,0,-4.249384307288736e+17,1
1733209092999,16,22.253999710083008,-1164.4168701171875,0.0020250000525265,16,1561097980,3.7438408369719616,22.253999710083008,I,16905,-3638.310410319757,0,-4.249384265196149e+17,1
1733209092999,6,22.0,-1141.66943359375,0.0049000000581145,16,1561097980,2.1875730713530896,22.0,I,16905,-3638.310410319757,0,-4.249384265201728e+17,1
1733209092999,9,24.871999740600582,-1125.85302734375,0.0020250000525265,16,1561097980,4.066573551616417,24.871999740600582,I,16905,-3638.310410319757,0,-4.249384265198861e+17,1
1733209092999,20,12.399999618530272,-507.63665771484375,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3638.310410319757,0,-4.249384265326739e+17,1
1733209092999,30,14.100000381469728,-1255.186767578125,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,16905,-3638.310410319757,0,-4.2493842653266304e+17,1
1733209092999,22,24.700000762939453,-1419.06591796875,0.0020250000525265,20,1561097980,5.698465727879234,24.700000762939453,I,16905,-3638.310410319757,0,-4.24938426535987e+17,1
1733209092999,7,17.812000274658203,-1237.7760009765625,0.0099999997764825,16,1561097980,0.0,17.812000274658203,I,16905,-3638.310410319757,0,-4.249384265214915e+17,1
1733209092999,45,25.11000061035156,-1126.5731201171875,0.0049000000581145,16,1561097980,5.566190740534268,25.11000061035156,I,16905,-3638.310410319757,0,-4.2493842653511763e+17,1
1733209092999,13,12.300000190734863,-784.986328125,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,16905,-3638.310410319757,0,-4.2493842651979846e+17,1
1733209092999,19,24.0,-1462.25244767995,0.0049000000581145,28,1575420030,4.754963202395468,24.0,C,16431,-3638.310410319757,0,-4.249384307306465e+17,1
1733209093999,3,20.174999237060547,-716.5535195103831,0.0099999997764825,16,1575420030,0.0,20.174999237060547,C,16431,-3634.600247980058,0,-4.249384307344064e+17,1
1733209093999,27,21.98600006103516,-1197.0516404213563,0.0049000000581145,16,1575420030,0.5308712823861192,21.98600006103516,C,47,-3634.600247980058,0,-4.249384307335364e+17,1
1733209093999,196,19.0,-1138.788047734888,0.0099999997764825,16,1575420030,0.0,19.0,C,47,-3634.600247980058,0,-4.249384307184541e+17,1
1733209093999,194,22.0,-980.7449712183868,0.0049000000581145,16,1575420030,3.9952878629856174,22.0,C,47,-3634.600247980058,0,-4.249384307132372e+17,1
1733209093999,10,20.100000381469727,-1248.625244140625,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-3634.600247980058,0,-4.249384265214094e+17,1
1733209093999,21,19.799999237060547,-944.1014529333193,0.0099999997764825,28,1575420030,0.0,19.799999237060547,C,16431,-3634.600247980058,0,-4.2493843073187923e+17,1
1733209093999,36,23.5,-792.1312255859375,0.0049000000581145,20,1561097980,4.190300290852619,23.5,I,16905,-3634.600247980058,0,-4.249384265353886e+17,1
1733209093999,7,23.624000549316406,-1192.366866647518,0.0049000000581145,16,1575420030,0.6671233254956511,23.624000549316406,C,47,-3634.600247980058,0,-4.249384307315072e+17,1
1733209093999,19,23.799999237060547,-835.8955688476562,0.0049000000581145,16,1561097980,4.608978427565479,23.799999237060547,I,16905,-3634.600247980058,0,-4.2493842653607494e+17,1
1733209093999,39,23.141000747680664,-1176.651611328125,0.0099999997764825,16,1561097980,2.7425679923564967,23.141000747680664,I,16905,-3634.600247980058,0,-4.249384265195498e+17,1
1733209093999,40,24.0,-1288.0726318359375,0.0049000000581145,16,1561097980,4.760922062575908,24.0,I,16905,-3634.600247980058,0,-4.249384265209282e+17,1
1733209093999,29,11.899999618530272,-1389.077392578125,0.0225000008940696,16,1561097980,0.0,11.899999618530272,I,16905,-3634.600247980058,0,-4.2493842653319974e+17,1
1733209093999,29,22.200000762939453,-1188.556626100427,0.0049000000581145,24,1575420030,2.434671934661771,22.200000762939453,C,16431,-3634.600247980058,0,-4.2493843073146554e+17,1
1733209093999,16,28.525999069213867,-492.2530293805636,0.00089999998454,21,1575420030,9.723011425229254,28.525999069213867,C,16431,-3634.600247980058,0,-4.249384307333491e+17,1
1733209093999,8,0.0,-570.4106617800927,0.0225000008940696,16,1605374980,0.0,17.0,C,32995,-3634.600247980058,0,-4.2488985895990246e+17,1
1733209093999,1,0.0,-1315.255775727247,0.0225000008940696,16,1602562560,0.0,17.0,C,32995,-3634.600247980058,0,-4.248898589616862e+17,1
1733209093999,2,0.0,-1826.2999223091035,0.0020250000525265,20,1599750020,5.381029621024248,25.0,C,32995,-3634.600247980058,0,-4.248898589587171e+17,1
1733209093999,11,17.55900001525879,-476.7250032849981,0.0099999997764825,16,1602000000,0.0,17.55900001525879,C,32995,-3634.600247980058,0,-4.248898589581005e+17,1
1733209093999,12,0.0,-831.195682947516,0.0049000000581145,21,1601437440,6.049504730763244,23.0,C,32995,-3634.600247980058,0,-4.2488985896070816e+17,1
1733209093999,9,25.93000030517578,-1626.8499704722662,0.0020250000525265,21,1575420030,6.3253992444143625,25.93000030517578,C,16431,-3634.600247980058,0,-4.2493843073306214e+17,1
1733209093999,8,20.43199920654297,-1491.0583382334676,0.0099999997764825,16,1575420030,0.0,20.43199920654297,C,16431,-3634.600247980058,0,-4.249384307339099e+17,1
1733209093999,4,23.44599914550781,-1436.945247534416,0.0049000000581145,21,1575420030,2.7526601447301102,23.44599914550781,C,16431,-3634.600247980058,0,-4.2493843073448486e+17,1
1733209093999,27,25.299999237060547,-601.2213839776298,0.0020250000525265,25,1575420030,6.430471771337559,25.299999237060547,C,16431,-3634.600247980058,0,-4.2493843072887424e+17,1
1733209093999,16,24.799999237060547,-1164.3580322265625,0.0020250000525265,16,1561097980,5.824914523596729,24.799999237060547,I,16905,-3634.600247980058,0,-4.2493842651961606e+17,1
1733209093999,6,22.065000534057617,-1141.71728515625,0.0020250000525265,16,1561097980,3.9603228121944194,22.065000534057617,I,16905,-3634.600247980058,0,-4.2493842652017395e+17,1
1733209093999,9,22.299999237060547,-1124.6444091796875,0.0049000000581145,16,1561097980,2.6162255518826463,22.299999237060547,I,16905,-3634.600247980058,0,-4.249384265198871e+17,1
1733209093999,20,12.399999618530272,-506.3318481445313,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3634.600247980058,0,-4.249384265326744e+17,1
1733209093999,30,13.300000190734863,-1252.7191162109375,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3634.600247980058,0,-4.2493842653266426e+17,1
1733209093999,22,24.670000076293945,-1417.52392578125,0.0020250000525265,16,1561097980,4.897539672169406,24.670000076293945,I,16905,-3634.600247980058,0,-4.249384265359885e+17,1
1733209093999,7,17.836000442504883,-1235.064208984375,0.0099999997764825,16,1561097980,0.0,17.836000442504883,I,16905,-3634.600247980058,0,-4.2493842652149274e+17,1
1733209093999,45,24.98900032043457,-1123.407958984375,0.0049000000581145,16,1561097980,3.045766887661129,24.98900032043457,I,16905,-3634.600247980058,0,-4.249384265351188e+17,1
1733209093999,13,13.800000190734863,-786.4342651367188,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-3634.600247980058,0,-4.2493842651979923e+17,1
1733209093999,19,17.600000381469727,-1460.4719753370975,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,16431,-3634.600247980058,0,-4.24938430730648e+17,1
1733209094999,3,20.160999298095703,-719.5926432652117,0.0099999997764825,16,1575420030,0.0,20.160999298095703,C,16431,-3637.82226452798,0,-4.2493843073440704e+17,1
1733209094999,27,25.882999420166016,-1200.1211479803867,0.0020250000525265,17,1575420030,6.254638041342165,25.882999420166016,C,47,-3637.82226452798,0,-4.2493843073353754e+17,1
1733209094999,196,17.0,-1139.3226911886386,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3637.82226452798,0,-4.2493843071845523e+17,1
1733209094999,194,18.0,-983.709204006284,0.0099999997764825,16,1575420030,0.0,18.0,C,47,-3637.82226452798,0,-4.249384307132382e+17,1
1733209094999,10,20.100000381469727,-1248.3656005859375,0.0225000008940696,16,1561097980,0.0,20.100000381469727,I,16905,-3637.82226452798,0,-4.249384265214107e+17,1
1733209094999,21,19.100000381469727,-944.8150542063132,0.0099999997764825,24,1575420030,0.0,19.100000381469727,C,16431,-3637.82226452798,0,-4.249384307318802e+17,1
1733209094999,36,29.5,-792.93798828125,0.00089999998454,16,1561097980,11.457432044009604,29.5,I,16905,-3637.82226452798,0,-4.249384265353894e+17,1
1733209094999,7,23.54599952697754,-1197.8608531149114,0.0225000008940696,16,1575420030,0.6671233254956511,23.54599952697754,C,47,-3637.82226452798,0,-4.249384307315084e+17,1
1733209094999,19,23.815000534057617,-836.22216796875,0.0049000000581145,16,1561097980,4.959465327236133,23.815000534057617,I,16905,-3637.82226452798,0,-4.249384265360758e+17,1
1733209094999,39,19.600000381469727,-1178.5859375,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-3637.82226452798,0,-4.2493842651955104e+17,1
1733209094999,40,27.799999237060547,-1287.4862060546875,0.00089999998454,17,1561097980,9.513423766488591,27.799999237060547,I,16905,-3637.82226452798,0,-4.249384265209295e+17,1
1733209094999,29,12.399999618530272,-1390.536865234375,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3637.82226452798,0,-4.2493842653320115e+17,1
1733209094999,29,18.899999618530277,-1185.856370033438,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-3637.82226452798,0,-4.2493843073146675e+17,1
1733209094999,16,26.21199989318848,-493.441621500894,0.0049000000581145,20,1575420030,6.70460543969358,26.21199989318848,C,16431,-3637.82226452798,0,-4.249384307333496e+17,1
1733209094999,8,0.0,-570.5290174171871,0.0099999997764825,16,1605374980,0.0,18.0,C,32995,-3637.82226452798,0,-4.248898589599031e+17,1
1733209094999,1,0.0,-1318.7357653754436,0.0225000008940696,16,1602562560,0.0,15.0,C,32995,-3637.82226452798,0,-4.2488985896168755e+17,1
1733209094999,2,0.0,-1826.1033723721675,0.0006249999860301,17,1599750020,12.08131948051122,30.0,C,32995,-3637.82226452798,0,-4.2488985895871885e+17,1
1733209094999,11,17.490999221801758,-478.8552328239271,0.0099999997764825,16,1602000000,0.0,17.490999221801758,C,32995,-3637.82226452798,0,-4.248898589581009e+17,1
1733209094999,12,0.0,-833.7761102885951,0.0049000000581145,21,1601437440,5.575072019056578,23.0,C,32995,-3637.82226452798,0,-4.24889858960709e+17,1
1733209094999,9,27.14699935913086,-1627.381454753715,0.0049000000581145,17,1575420030,7.958800173440752,27.14699935913086,C,16431,-3637.82226452798,0,-4.2493843073306374e+17,1
1733209094999,8,20.448999404907227,-1491.4608539515157,0.0099999997764825,16,1575420030,0.0,20.448999404907227,C,16431,-3637.82226452798,0,-4.2493843073391136e+17,1
1733209094999,4,25.589000701904297,-1435.3539538623727,0.0020250000525265,17,1575420030,5.854798470192004,25.589000701904297,C,16431,-3637.82226452798,0,-4.249384307344863e+17,1
1733209094999,27,22.799999237060547,-601.767781410682,0.0099999997764825,28,1575420030,3.275050354687235,22.799999237060547,C,16431,-3637.82226452798,0,-4.249384307288748e+17,1
1733209094999,16,24.700000762939453,-1165.101806640625,0.0049000000581145,16,1561097980,3.287057115688742,24.700000762939453,I,16905,-3637.82226452798,0,-4.249384265196173e+17,1
1733209094999,6,22.141000747680664,-1143.0247802734375,0.0049000000581145,16,1561097980,4.296876960953957,22.141000747680664,I,16905,-3637.82226452798,0,-4.249384265201751e+17,1
1733209094999,9,22.309999465942383,-1125.9578857421875,0.0049000000581145,16,1561097980,2.797581728024729,22.309999465942383,I,16905,-3637.82226452798,0,-4.2493842651988826e+17,1
1733209094999,20,13.899999618530272,-507.4641723632813,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-3637.82226452798,0,-4.2493842653267494e+17,1
1733209094999,30,13.300000190734863,-1257.947998046875,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3637.82226452798,0,-4.2493842653266554e+17,1
1733209094999,22,24.641000747680664,-1419.330810546875,0.0049000000581145,16,1561097980,4.910253356282997,24.641000747680664,I,16905,-3637.82226452798,0,-4.249384265359898e+17,1
1733209094999,7,17.944000244140625,-1236.78173828125,0.0099999997764825,16,1561097980,0.0,17.944000244140625,I,16905,-3637.82226452798,0,-4.249384265214941e+17,1
1733209094999,45,20.5,-1126.174072265625,0.0099999997764825,16,1561097980,0.0,20.5,I,16905,-3637.82226452798,0,-4.249384265351199e+17,1
1733209094999,13,13.800000190734863,-785.1561889648438,0.0049000000581145,16,1561097980,0.0,13.800000190734863,I,16905,-3637.82226452798,0,-4.249384265198e+17,1
1733209094999,19,16.200000762939453,-1462.4441351052349,0.0099999997764825,24,1575420030,0.0,16.200000762939453,C,16431,-3637.82226452798,0,-4.249384307306495e+17,1
1733209095999,3,20.222999572753903,-719.680310296601,0.0099999997764825,16,1575420030,0.0,20.222999572753903,C,16431,-3644.290465751022,0,-4.2493843073440774e+17,1
1733209095999,27,29.402999877929688,-1203.635355499384,0.0006249999860301,17,1575420030,10.818571049920696,29.402999877929688,C,47,-3644.290465751022,0,-4.2493843073353875e+17,1
1733209095999,196,19.0,-1142.5489494439632,0.0099999997764825,16,1575420030,0.0,19.0,C,47,-3644.290465751022,0,-4.249384307184564e+17,1
1733209095999,194,18.0,-985.1003548212924,0.0099999997764825,16,1575420030,0.0,18.0,C,47,-3644.290465751022,0,-4.2493843071323923e+17,1
1733209095999,10,20.100000381469727,-1248.8485107421875,0.0225000008940696,16,1561097980,0.0,20.100000381469727,I,16905,-3644.290465751022,0,-4.249384265214119e+17,1
1733209095999,21,18.100000381469727,-945.0320150100164,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-3644.290465751022,0,-4.2493843073188115e+17,1
1733209095999,36,25.200000762939453,-795.1912841796875,0.0020250000525265,16,1561097980,6.319406909138355,25.200000762939453,I,16905,-3644.290465751022,0,-4.249384265353902e+17,1
1733209095999,7,23.472000122070312,-1197.143999752783,0.0099999997764825,16,1575420030,0.6671233254956511,23.472000122070312,C,47,-3644.290465751022,0,-4.2493843073150957e+17,1
1733209095999,19,23.7189998626709,-836.9092407226562,0.0049000000581145,16,1561097980,1.9382002601611283,23.7189998626709,I,16905,-3644.290465751022,0,-4.249384265360767e+17,1
1733209095999,39,19.600000381469727,-1181.586669921875,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-3644.290465751022,0,-4.249384265195522e+17,1
1733209095999,40,24.600000381469727,-1290.07763671875,0.0020250000525265,21,1561097980,5.620667344954551,24.600000381469727,I,16905,-3644.290465751022,0,-4.2493842652093075e+17,1
1733209095999,29,12.399999618530272,-1392.1507568359375,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3644.290465751022,0,-4.2493842653320256e+17,1
1733209095999,29,20.5,-1188.5937928333954,0.0049000000581145,24,1575420030,0.0,20.5,C,16431,-3644.290465751022,0,-4.249384307314679e+17,1
1733209095999,16,34.29600143432617,-496.1798340939269,0.0003999999898951,17,1575420030,16.567131305952657,34.29600143432617,C,16431,-3644.290465751022,0,-4.249384307333501e+17,1
1733209095999,8,0.0,-572.5040885090845,0.0049000000581145,16,1605374980,0.8510470137092752,21.0,C,32995,-3644.290465751022,0,-4.248898589599036e+17,1
1733209095999,1,0.0,-1318.8211711794506,0.0225000008940696,16,1602562560,0.0,17.0,C,32995,-3644.290465751022,0,-4.248898589616888e+17,1
1733209095999,2,0.0,-1829.37005428493,0.0049000000581145,17,1599750020,5.8006922272503605,23.0,C,32995,-3644.290465751022,0,-4.248898589587207e+17,1
1733209095999,11,21.100000381469727,-480.7166822749755,0.0049000000581145,16,1602000000,2.87211009948392,21.100000381469727,C,32995,-3644.290465751022,0,-4.248898589581014e+17,1
1733209095999,12,0.0,-834.0928364925214,0.0099999997764825,20,1601437440,1.1380970267294512,20.0,C,32995,-3644.290465751022,0,-4.248898589607098e+17,1
1733209095999,9,23.996000289916992,-1629.5008877012397,0.0049000000581145,20,1575420030,3.618604896982919,23.996000289916992,C,16431,-3644.290465751022,0,-4.249384307330654e+17,1
1733209095999,8,20.50900077819824,-1495.2375515221026,0.0099999997764825,16,1575420030,0.0364188778325144,20.50900077819824,C,16431,-3644.290465751022,0,-4.249384307339128e+17,1
1733209095999,4,25.312000274658203,-1439.0531587947207,0.0020250000525265,17,1575420030,5.47461132150849,25.312000274658203,C,16431,-3644.290465751022,0,-4.2493843073448774e+17,1
1733209095999,27,21.399999618530277,-601.5922150558223,0.0099999997764825,25,1575420030,1.2551147354750132,21.399999618530277,C,16431,-3644.290465751022,0,-4.2493843072887546e+17,1
1733209095999,16,20.299999237060547,-1167.570068359375,0.0099999997764825,16,1561097980,0.0,20.299999237060547,I,16905,-3644.290465751022,0,-4.249384265196184e+17,1
1733209095999,6,22.197999954223636,-1145.1629638671875,0.0049000000581145,16,1561097980,3.862491967089232,22.197999954223636,I,16905,-3644.290465751022,0,-4.249384265201761e+17,1
1733209095999,9,22.3439998626709,-1128.992431640625,0.0099999997764825,16,1561097980,3.5218251811136247,22.3439998626709,I,16905,-3644.290465751022,0,-4.249384265198894e+17,1
1733209095999,20,13.899999618530272,-508.21234130859375,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-3644.290465751022,0,-4.2493842653267546e+17,1
1733209095999,30,13.100000381469728,-1260.2791748046875,0.0225000008940696,16,1561097980,0.0,13.100000381469728,I,16905,-3644.290465751022,0,-4.249384265326668e+17,1
1733209095999,22,24.75300025939941,-1421.0223388671875,0.00089999998454,17,1561097980,8.36602582639491,24.75300025939941,I,16905,-3644.290465751022,0,-4.249384265359913e+17,1
1733209095999,7,20.600000381469727,-1239.470458984375,0.0099999997764825,16,1561097980,0.0864274756528515,20.600000381469727,I,16905,-3644.290465751022,0,-4.249384265214953e+17,1
1733209095999,45,20.434999465942383,-1128.3707275390625,0.0099999997764825,16,1561097980,0.0,20.434999465942383,I,16905,-3644.290465751022,0,-4.24938426535121e+17,1
1733209095999,13,22.700000762939453,-787.9999389648438,0.0020250000525265,16,1561097980,3.167249841904993,22.700000762939453,I,16905,-3644.290465751022,0,-4.249384265198008e+17,1
1733209095999,19,17.399999618530273,-1465.5564773240112,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,16431,-3644.290465751022,0,-4.2493843073065094e+17,1
