utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733206695001,26,16.284000396728516,-317.9965695659955,0.0225000008940696,16,1575420030,0.0,16.284000396728516,C,16431,-3239.5575945438577,0,-4.2493687137149434e+17,0
1733206695001,39,18.92300033569336,-1010.0624389648438,0.0225000008940696,16,1561097980,0.0,18.92300033569336,I,47,-3239.5575945438577,0,-4.249368671589163e+17,0
1733206695001,36,23.100000381469727,-729.0977783203125,0.0049000000581145,16,1561097980,3.579538945863389,23.100000381469727,I,16905,-3239.5575945438577,0,-4.249368671755716e+17,0
1733206695001,7,20.0,-828.7241133615931,0.0099999997764825,25,1575420030,0.0,20.0,C,16431,-3239.5575945438577,0,-4.2493687136874406e+17,0
1733206695001,45,23.309999465942383,-1144.6749267578125,0.0020250000525265,16,1561097980,4.454329422951665,23.309999465942383,I,47,-3239.5575945438577,0,-4.24936867174401e+17,0
1733206695001,27,19.399999618530277,-554.6437554710952,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,16431,-3239.5575945438577,0,-4.249368713694937e+17,0
1733206695001,29,22.200000762939453,-1142.2821852180823,0.0049000000581145,25,1575420030,2.434671934661771,22.200000762939453,C,47,-3239.5575945438577,0,-4.249368713706532e+17,0
1733206695001,196,29.0,-1079.151237182068,0.00089999998454,21,1575420030,10.92297001873496,29.0,C,17,-3239.5575945438577,0,-4.248782580721223e+17,0
1733206695001,9,29.38500022888184,-943.2645874023438,0.00089999998454,16,1561097980,10.90614232931648,29.38500022888184,I,47,-3239.5575945438577,0,-4.249368671593963e+17,0
1733206695001,19,21.25,-1321.2924095545611,0.0049000000581145,28,1575420030,0.0,21.25,C,16431,-3239.5575945438577,0,-4.2493687136928934e+17,0
1733206695001,38,16.0939998626709,-696.6400756835938,0.0225000008940696,16,1561097980,0.0,16.0939998626709,I,16905,-3239.5575945438577,0,-4.249368671583546e+17,0
1733206695001,7,16.5,-1165.4183349609375,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-3239.5575945438577,0,-4.249368671606061e+17,0
1733206695001,10,16.260000228881836,-1165.89013671875,0.0225000008940696,16,1561097980,0.0,16.260000228881836,I,16905,-3239.5575945438577,0,-4.249368671605062e+17,0
1733206695001,31,18.57900047302246,-597.0178264789002,0.0225000008940696,16,1575420030,0.0,18.57900047302246,C,16431,-3239.5575945438577,0,-4.249368713703778e+17,0
1733206696001,194,18.0,-850.8255898717676,0.0099999997764825,16,1575420030,0.0,18.0,C,16431,-3245.116513187114,0,-4.249368713530368e+17,0
1733206696001,3,24.833999633789062,-851.5988437511759,0.0049000000581145,16,1575420030,4.787461891997782,24.833999633789062,C,16431,-3245.116513187114,0,-4.249368713745396e+17,0
1733206696001,7,21.83099937438965,-1083.2944916565564,0.0099999997764825,16,1575420030,0.0,21.83099937438965,C,16431,-3245.116513187114,0,-4.2493687137078374e+17,0
1733206696001,27,32.55400085449219,-1275.4994636978229,0.0006249999860301,17,1575420030,14.57866455426924,32.55400085449219,C,47,-3245.116513187114,0,-4.249368713725456e+17,0
1733206696001,16,17.83799934387207,-988.7284545898438,0.0099999997764825,16,1561097980,0.0,17.83799934387207,I,16905,-3245.116513187114,0,-4.249368671590285e+17,0
1733206696001,22,22.795000076293945,-1455.55126953125,0.0020250000525265,16,1561097980,4.659922207843076,22.795000076293945,I,47,-3245.116513187114,0,-4.249368671745194e+17,0
1733206696001,6,16.600000381469727,-967.783935546875,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,47,-3245.116513187114,0,-4.2493686715963744e+17,0
1733206696001,19,20.084999084472656,-952.5767211914062,0.0099999997764825,16,1561097980,0.0,20.084999084472656,I,16905,-3245.116513187114,0,-4.2493686717592896e+17,0
1733206696001,40,26.899999618530277,-1225.0875244140625,0.00089999998454,16,1561097980,8.36602582639491,26.899999618530277,I,47,-3245.116513187114,0,-4.249368671599097e+17,0
1733206696001,13,13.890000343322754,-681.630615234375,0.0225000008940696,16,1561097980,0.0,13.890000343322754,I,16905,-3245.116513187114,0,-4.2493686716004704e+17,0
1733206696001,8,15.5,-661.7818603515625,0.0225000008940696,16,1561097980,0.0,15.5,I,16905,-3245.116513187114,0,-4.2493686715879597e+17,0
1733206696001,20,26.200000762939453,-507.3481750488281,0.0020250000525265,17,1561097980,7.60422483423212,26.200000762939453,I,16905,-3245.116513187114,0,-4.249368671734711e+17,0
1733206696001,9,25.233999252319336,-1500.6330461471298,0.0020250000525265,16,1575420030,5.357232648226532,25.233999252319336,C,16431,-3245.116513187114,0,-4.249368713712889e+17,0
1733206696001,1,0.0,-1474.9272698902753,0.0225000008940696,16,1602562560,5.696131674017333,17.0,C,32995,-3245.116513187114,0,-4.2488829960030285e+17,0
1733206696001,12,0.0,-959.2845129935451,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3245.116513187114,0,-4.2487825777218976e+17,0
1733206696001,11,24.600000381469727,-355.68702025629585,0.0049000000581145,16,1602000000,0.0,24.600000381469727,C,17,-3245.116513187114,0,-4.248782577722321e+17,0
1733206696001,8,0.0,-763.7178327399513,0.0020250000525265,17,1605374980,5.549278712387029,25.0,C,17,-3245.116513187114,0,-4.248782577722221e+17,0
1733206696001,4,26.791000366210938,-1384.811842866928,0.0020250000525265,17,1575420030,7.478628755896686,26.791000366210938,C,16431,-3245.116513187114,0,-4.249368713730752e+17,0
1733206696001,8,20.770999908447266,-1459.1925105546593,0.0099999997764825,16,1575420030,0.0,20.770999908447266,C,16431,-3245.116513187114,0,-4.24936871372344e+17,0
1733206696001,16,20.3799991607666,-567.2959153329598,0.0049000000581145,16,1575420030,0.0,20.3799991607666,C,47,-3245.116513187114,0,-4.2493687137409606e+17,0
1733206696001,26,16.284000396728516,-320.360884825366,0.0225000008940696,16,1575420030,0.0,16.284000396728516,C,16431,-3245.116513187114,0,-4.2493687137149466e+17,0
1733206696001,39,18.81100082397461,-1011.6463012695312,0.0225000008940696,16,1561097980,0.0,18.81100082397461,I,47,-3245.116513187114,0,-4.249368671589173e+17,0
1733206696001,36,20.200000762939453,-731.37939453125,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,16905,-3245.116513187114,0,-4.2493686717557235e+17,0
1733206696001,21,24.399999618530277,-1015.6189813468276,0.0020250000525265,25,1575420030,5.278089598278197,24.399999618530277,C,16431,-3245.116513187114,0,-4.249368713715316e+17,0
1733206696001,7,22.5,-829.4383650524139,0.0049000000581145,29,1575420030,2.812378817869247,22.5,C,16431,-3245.116513187114,0,-4.249368713687449e+17,0
1733206696001,45,19.799999237060547,-1144.6368408203125,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,47,-3245.116513187114,0,-4.249368671744022e+17,0
1733206696001,27,18.299999237060547,-556.649318840488,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,16431,-3245.116513187114,0,-4.2493687136949434e+17,0
1733206696001,29,18.600000381469727,-1145.284606824105,0.0099999997764825,28,1575420030,0.0,18.600000381469727,C,47,-3245.116513187114,0,-4.2493687137065434e+17,0
1733206696001,196,29.0,-1080.3056359080676,0.00089999998454,17,1575420030,11.148324135494608,29.0,C,17,-3245.116513187114,0,-4.24878257772331e+17,0
1733206696001,9,25.100000381469727,-944.53515625,0.0099999997764825,16,1561097980,6.235077221115085,25.100000381469727,I,47,-3245.116513187114,0,-4.2493686715939725e+17,0
1733206696001,19,18.899999618530277,-1323.808132792362,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-3245.116513187114,0,-4.249368713692906e+17,0
1733206696001,38,16.018999099731445,-696.202880859375,0.0225000008940696,16,1561097980,0.0,16.018999099731445,I,16905,-3245.116513187114,0,-4.249368671583553e+17,0
1733206696001,7,16.5,-1165.64306640625,0.0099999997764825,16,1561097980,0.0,16.5,I,16905,-3245.116513187114,0,-4.249368671606072e+17,0
1733206696001,10,16.32200050354004,-1169.1370849609375,0.0099999997764825,16,1561097980,0.0,16.32200050354004,I,16905,-3245.116513187114,0,-4.249368671605073e+17,0
1733206696001,31,14.399999618530272,-599.9216168673075,0.0225000008940696,16,1575420030,0.0,14.399999618530272,C,16431,-3245.116513187114,0,-4.249368713703784e+17,0
1733206697001,194,17.0,-851.7652577980421,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-3244.726849370645,0,-4.2493687135303763e+17,0
1733206697001,3,25.46299934387207,-851.7605190395885,0.0020250000525265,16,1575420030,5.7047145696149855,25.46299934387207,C,16431,-3244.726849370645,0,-4.249368713745404e+17,0
1733206697001,7,21.780000686645508,-1084.4851279472002,0.0099999997764825,16,1575420030,0.0,21.780000686645508,C,16431,-3244.726849370645,0,-4.249368713707849e+17,0
1733206697001,27,30.5049991607666,-1275.2899362407134,0.0006249999860301,20,1575420030,12.15900712574561,30.5049991607666,C,47,-3244.726849370645,0,-4.2493687137254694e+17,0
1733206697001,16,17.736000061035156,-990.8472290039062,0.0225000008940696,16,1561097980,0.0,17.736000061035156,I,16905,-3244.726849370645,0,-4.2493686715902944e+17,0
1733206697001,22,22.905000686645508,-1456.03759765625,0.0020250000525265,17,1561097980,6.107027388932476,22.905000686645508,I,47,-3244.726849370645,0,-4.249368671745209e+17,0
1733206697001,18,19.5,-1123.8930149136272,0.0099999997764825,24,1575420030,0.0,19.5,C,16431,-3244.726849370645,0,-4.249368713668083e+17,0
1733206697001,6,16.600000381469727,-966.5972290039062,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,47,-3244.726849370645,0,-4.249368671596384e+17,0
1733206697001,19,23.299999237060547,-950.8522338867188,0.0049000000581145,16,1561097980,3.862491967089232,23.299999237060547,I,16905,-3244.726849370645,0,-4.249368671759299e+17,0
1733206697001,40,23.899999618530277,-1224.73486328125,0.0049000000581145,16,1561097980,4.710568938150978,23.899999618530277,I,47,-3244.726849370645,0,-4.249368671599109e+17,0
1733206697001,13,13.975000381469728,-680.9385375976562,0.0225000008940696,16,1561097980,0.0,13.975000381469728,I,16905,-3244.726849370645,0,-4.2493686716004774e+17,0
1733206697001,8,15.5,-660.2000122070312,0.0225000008940696,16,1561097980,0.0,15.5,I,16905,-3244.726849370645,0,-4.249368671587967e+17,0
1733206697001,20,23.200000762939453,-506.3746032714844,0.0049000000581145,20,1561097980,3.80663396340583,23.200000762939453,I,16905,-3244.726849370645,0,-4.249368671734716e+17,0
1733206697001,9,25.738000869750977,-1501.2293863776083,0.0020250000525265,16,1575420030,6.075171127161026,25.738000869750977,C,16431,-3244.726849370645,0,-4.249368713712904e+17,0
1733206697001,1,0.0,-1476.1917325051102,0.0099999997764825,16,1602562560,5.696131674017333,18.0,C,32995,-3244.726849370645,0,-4.248882996003044e+17,0
1733206697001,12,0.0,-960.5057141723202,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3244.726849370645,0,-4.248782574723983e+17,0
1733206697001,11,24.584999084472656,-355.76976048052694,0.0099999997764825,16,1602000000,0.0,24.584999084472656,C,17,-3244.726849370645,0,-4.2487825747244e+17,0
1733206697001,8,0.0,-764.6819570302575,0.0020250000525265,20,1605374980,5.220228393963907,24.0,C,17,-3244.726849370645,0,-4.248782574724304e+17,0
1733206697001,4,28.07900047302246,-1385.080372512625,0.00089999998454,21,1575420030,9.156874932500411,28.07900047302246,C,16431,-3244.726849370645,0,-4.2493687137307654e+17,0
1733206697001,8,20.738000869750977,-1458.1007377737117,0.0099999997764825,16,1575420030,0.0,20.738000869750977,C,16431,-3244.726849370645,0,-4.249368713723455e+17,0
1733206697001,16,25.4379997253418,-566.8748627068437,0.0020250000525265,17,1575420030,5.666784860266766,25.4379997253418,C,47,-3244.726849370645,0,-4.2493687137409664e+17,0
1733206697001,26,16.284000396728516,-317.83456906866934,0.0225000008940696,16,1575420030,0.0,16.284000396728516,C,16431,-3244.726849370645,0,-4.24936871371495e+17,0
1733206697001,39,18.70499992370605,-1009.2741088867188,0.0099999997764825,16,1561097980,0.0,18.70499992370605,I,47,-3244.726849370645,0,-4.2493686715891834e+17,0
1733206697001,36,23.700000762939453,-730.4658203125,0.0020250000525265,16,1561097980,4.454329422951665,23.700000762939453,I,16905,-3244.726849370645,0,-4.24936867175573e+17,0
1733206697001,21,27.100000381469727,-1015.9216114700228,0.00089999998454,25,1575420030,8.578478022037764,27.100000381469727,C,16431,-3244.726849370645,0,-4.2493687137153254e+17,0
1733206697001,7,19.5,-831.2197665635908,0.0099999997764825,28,1575420030,0.0,19.5,C,16431,-3244.726849370645,0,-4.249368713687457e+17,0
1733206697001,45,24.600000381469727,-1145.2044677734375,0.0049000000581145,17,1561097980,5.575072019056578,24.600000381469727,I,47,-3244.726849370645,0,-4.249368671744033e+17,0
1733206697001,27,18.299999237060547,-555.7030073606956,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,16431,-3244.726849370645,0,-4.2493687136949485e+17,0
1733206697001,29,20.200000762939453,-1143.658004755741,0.0049000000581145,24,1575420030,0.0,20.200000762939453,C,47,-3244.726849370645,0,-4.249368713706555e+17,0
1733206697001,196,28.0,-1080.984021701574,0.00089999998454,21,1575420030,9.578843972225764,28.0,C,17,-3244.726849370645,0,-4.248782574725396e+17,0
1733206697001,9,19.100000381469727,-947.1536865234376,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,47,-3244.726849370645,0,-4.2493686715939814e+17,0
1733206697001,59,26.5,-963.0291137695312,0.0020250000525265,16,1561097980,7.958800173440752,26.5,I,16905,-3244.726849370645,0,-4.249368671581276e+17,0
1733206697001,19,19.200000762939453,-1324.7873832892478,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,16431,-3244.726849370645,0,-4.2493687136929197e+17,0
1733206697001,38,15.93299961090088,-697.7886962890625,0.0225000008940696,16,1561097980,0.0,15.93299961090088,I,16905,-3244.726849370645,0,-4.2493686715835603e+17,0
1733206697001,7,19.299999237060547,-1165.4984130859375,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-3244.726849370645,0,-4.2493686716060845e+17,0
1733206697001,10,16.3799991607666,-1167.8638916015625,0.0099999997764825,16,1561097980,0.0,16.3799991607666,I,16905,-3244.726849370645,0,-4.2493686716050854e+17,0
1733206697001,31,14.399999618530272,-599.8459825657168,0.0225000008940696,16,1575420030,0.0,14.399999618530272,C,16431,-3244.726849370645,0,-4.2493687137037894e+17,0
1733206698001,194,17.0,-852.8025813151909,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-3244.652718709336,0,-4.249368713530385e+17,0
1733206698001,3,24.915000915527344,-851.0685673885488,0.0020250000525265,16,1575420030,4.912741318195667,24.915000915527344,C,16431,-3244.652718709336,0,-4.249368713745413e+17,0
1733206698001,7,21.75,-1085.044022694213,0.0099999997764825,16,1575420030,0.0,21.75,C,16431,-3244.652718709336,0,-4.24936871370786e+17,0
1733206698001,27,25.33699989318848,-1273.9240588041234,0.0020250000525265,16,1575420030,5.513387678936224,25.33699989318848,C,47,-3244.652718709336,0,-4.2493687137254816e+17,0
1733206698001,16,17.638999938964844,-989.2059326171876,0.0099999997764825,16,1561097980,0.0,17.638999938964844,I,16905,-3244.652718709336,0,-4.2493686715903046e+17,0
1733206698001,22,26.5,-1454.943359375,0.00089999998454,20,1561097980,7.958800173440752,26.5,I,47,-3244.652718709336,0,-4.249368671745224e+17,0
1733206698001,18,20.0,-1124.6384866601416,0.0099999997764825,24,1575420030,0.0,20.0,C,16431,-3244.652718709336,0,-4.249368713668095e+17,0
1733206698001,6,16.604999542236328,-967.1578369140624,0.0225000008940696,16,1561097980,0.0,16.604999542236328,I,47,-3244.652718709336,0,-4.2493686715963936e+17,0
1733206698001,19,23.25,-951.8087768554688,0.0049000000581145,16,1561097980,2.6066753699001226,23.25,I,16905,-3244.652718709336,0,-4.249368671759308e+17,0
1733206698001,40,23.934999465942383,-1224.699951171875,0.0020250000525265,16,1561097980,5.529236083464882,23.934999465942383,I,47,-3244.652718709336,0,-4.249368671599121e+17,0
1733206698001,13,14.041000366210938,-678.7052001953125,0.0225000008940696,16,1561097980,0.0,14.041000366210938,I,16905,-3244.652718709336,0,-4.2493686716004845e+17,0
1733206698001,8,15.5,-664.1769409179688,0.0225000008940696,16,1561097980,0.0,15.5,I,16905,-3244.652718709336,0,-4.249368671587974e+17,0
1733206698001,20,23.280000686645508,-506.9815368652344,0.0049000000581145,16,1561097980,5.889324523231858,23.280000686645508,I,16905,-3244.652718709336,0,-4.249368671734721e+17,0
1733206698001,9,24.354999542236328,-1500.0061362787849,0.0049000000581145,16,1575420030,4.132436338242216,24.354999542236328,C,16431,-3244.652718709336,0,-4.249368713712919e+17,0
1733206698001,1,0.0,-1474.021602995376,0.0049000000581145,16,1602562560,1.915006949616354,22.0,C,32995,-3244.652718709336,0,-4.2488829960030586e+17,0
1733206698001,12,0.0,-962.9486649735132,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-3244.652718709336,0,-4.248782571726068e+17,0
1733206698001,11,24.56999969482422,-354.76349132608715,0.0049000000581145,16,1602000000,0.0,24.56999969482422,C,17,-3244.652718709336,0,-4.248782571726479e+17,0
1733206698001,8,0.0,-764.2416795312512,0.0049000000581145,17,1605374980,5.220228393963907,23.0,C,17,-3244.652718709336,0,-4.248782571726387e+17,0
1733206698001,4,24.4689998626709,-1385.883359778408,0.0020250000525265,20,1575420030,4.267452885383916,24.4689998626709,C,16431,-3244.652718709336,0,-4.2493687137307795e+17,0
1733206698001,8,20.707000732421875,-1461.3444643935316,0.0099999997764825,16,1575420030,0.0,20.707000732421875,C,16431,-3244.652718709336,0,-4.2493687137234694e+17,0
1733206698001,16,26.257999420166016,-565.4777652145603,0.0020250000525265,20,1575420030,6.771808015838917,26.257999420166016,C,47,-3244.652718709336,0,-4.249368713740972e+17,0
1733206698001,26,16.358999252319336,-317.1225009234104,0.0099999997764825,16,1575420030,0.0,16.358999252319336,C,16431,-3244.652718709336,0,-4.249368713714953e+17,0
1733206698001,39,18.679000854492188,-1008.3765869140624,0.0099999997764825,16,1561097980,0.0,18.679000854492188,I,47,-3244.652718709336,0,-4.2493686715891936e+17,0
1733206698001,36,23.69499969482422,-729.5040893554688,0.0049000000581145,16,1561097980,4.296876960953957,23.69499969482422,I,16905,-3244.652718709336,0,-4.2493686717557376e+17,0
1733206698001,21,27.200000762939453,-1015.9978032726082,0.00089999998454,29,1575420030,8.713354794877146,27.200000762939453,C,16431,-3244.652718709336,0,-4.249368713715336e+17,0
1733206698001,7,26.600000381469727,-828.6055514834238,0.0020250000525265,25,1575420030,7.987947481457143,26.600000381469727,C,16431,-3244.652718709336,0,-4.2493687136874656e+17,0
1733206698001,45,21.299999237060547,-1146.260498046875,0.0049000000581145,20,1561097980,1.213956807072233,21.299999237060547,I,47,-3244.652718709336,0,-4.249368671744045e+17,0
1733206698001,27,18.190000534057617,-556.4482468151288,0.0099999997764825,24,1575420030,0.0,18.190000534057617,C,16431,-3244.652718709336,0,-4.249368713694954e+17,0
1733206698001,29,23.399999618530277,-1142.9196876053234,0.0020250000525265,25,1575420030,4.086960372382148,23.399999618530277,C,47,-3244.652718709336,0,-4.2493687137065664e+17,0
1733206698001,196,28.0,-1079.9587773726398,0.00089999998454,20,1575420030,9.002911262249603,28.0,C,17,-3244.652718709336,0,-4.248782571727482e+17,0
1733206698001,9,19.100000381469727,-944.9112548828124,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,47,-3244.652718709336,0,-4.249368671593992e+17,0
1733206698001,59,23.200000762939453,-964.7459106445312,0.00089999998454,16,1561097980,3.80663396340583,23.200000762939453,I,16905,-3244.652718709336,0,-4.249368671581286e+17,0
1733206698001,38,15.85099983215332,-696.789794921875,0.0225000008940696,16,1561097980,0.0,15.85099983215332,I,16905,-3244.652718709336,0,-4.249368671583567e+17,0
1733206698001,7,19.38999938964844,-1165.35791015625,0.0049000000581145,16,1561097980,0.9064595757331496,19.38999938964844,I,16905,-3244.652718709336,0,-4.249368671606096e+17,0
1733206698001,10,16.490999221801758,-1165.9493408203125,0.0099999997764825,16,1561097980,0.0,16.490999221801758,I,16905,-3244.652718709336,0,-4.249368671605097e+17,0
1733206698001,31,14.399999618530272,-598.4484669476876,0.0225000008940696,16,1575420030,0.0,14.399999618530272,C,16431,-3244.652718709336,0,-4.249368713703795e+17,0
1733206699001,194,17.0,-848.9540590331424,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-3240.7005722021886,0,-4.2493687135303936e+17,0
1733206699001,3,30.15399932861328,-849.6606915437046,0.0006249999860301,17,1575420030,11.734771086591987,30.15399932861328,C,16431,-3240.7005722021886,0,-4.2493687137454214e+17,0
1733206699001,7,21.801000595092773,-1082.250199376976,0.0049000000581145,16,1575420030,1.8058132659519504,21.801000595092773,C,16431,-3240.7005722021886,0,-4.249368713707871e+17,0
1733206699001,27,29.131999969482425,-1273.4502758756084,0.00089999998454,17,1575420030,10.475803431999166,29.131999969482425,C,47,-3240.7005722021886,0,-4.2493687137254944e+17,0
1733206699001,16,17.672000885009766,-987.0484008789062,0.0099999997764825,16,1561097980,0.0,17.672000885009766,I,16905,-3240.7005722021886,0,-4.249368671590315e+17,0
1733206699001,22,26.59499931335449,-1452.988037109375,0.00089999998454,16,1561097980,10.157117433916618,26.59499931335449,I,47,-3240.7005722021886,0,-4.2493686717452384e+17,0
1733206699001,18,26.0,-1123.1969749219609,0.0020250000525265,25,1575420030,7.354320521323286,26.0,C,16431,-3240.7005722021886,0,-4.249368713668106e+17,0
1733206699001,6,23.299999237060547,-963.0473022460938,0.0049000000581145,16,1561097980,3.862491967089232,23.299999237060547,I,47,-3240.7005722021886,0,-4.249368671596403e+17,0
1733206699001,19,23.28700065612793,-949.3734741210938,0.0020250000525265,17,1561097980,4.760922062575908,23.28700065612793,I,16905,-3240.7005722021886,0,-4.2493686717593184e+17,0
1733206699001,40,31.799999237060547,-1222.79248046875,0.0006249999860301,17,1561097980,13.979400086720377,31.799999237060547,I,47,-3240.7005722021886,0,-4.2493686715991334e+17,0
1733206699001,13,14.102999687194824,-680.5078125,0.0225000008940696,16,1561097980,0.0,14.102999687194824,I,16905,-3240.7005722021886,0,-4.24936867160049e+17,0
1733206699001,8,15.380000114440918,-662.45361328125,0.0225000008940696,16,1561097980,0.0,15.380000114440918,I,16905,-3240.7005722021886,0,-4.24936867158798e+17,0
1733206699001,20,28.600000381469727,-505.3887634277344,0.00089999998454,17,1561097980,10.422761674080723,28.600000381469727,I,16905,-3240.7005722021886,0,-4.2493686717347264e+17,0
1733206699001,9,24.354999542236328,-1498.9159430839884,0.0099999997764825,16,1575420030,4.132436338242216,24.354999542236328,C,16431,-3240.7005722021886,0,-4.249368713712934e+17,0
1733206699001,1,0.0,-1472.9105967984362,0.00089999998454,17,1602562560,7.771496103928163,27.0,C,32995,-3240.7005722021886,0,-4.2488829960030726e+17,0
1733206699001,12,0.0,-959.6771072347756,0.0049000000581145,16,1601437440,0.0,21.0,C,17,-3240.7005722021886,0,-4.248782568728153e+17,0
1733206699001,11,24.55599975585937,-352.3670402042786,0.0049000000581145,16,1602000000,1.9850245764591787,24.55599975585937,C,17,-3240.7005722021886,0,-4.248782568728558e+17,0
1733206699001,8,0.0,-762.5926791313796,0.0049000000581145,21,1605374980,5.174113618834001,23.0,C,17,-3240.7005722021886,0,-4.24878256872847e+17,0
1733206699001,4,24.326000213623047,-1384.808683694626,0.0049000000581145,16,1575420030,4.086960372382148,24.326000213623047,C,16431,-3240.7005722021886,0,-4.2493687137307936e+17,0
1733206699001,8,20.66699981689453,-1457.4073923701856,0.0099999997764825,16,1575420030,0.0,20.66699981689453,C,16431,-3240.7005722021886,0,-4.249368713723484e+17,0
1733206699001,16,24.554000854492188,-564.0036861266162,0.0020250000525265,16,1575420030,4.400402771398967,24.554000854492188,C,47,-3240.7005722021886,0,-4.249368713740978e+17,0
1733206699001,26,19.097000122070312,-314.9383978605206,0.0099999997764825,16,1575420030,0.0,19.097000122070312,C,16431,-3240.7005722021886,0,-4.2493687137149555e+17,0
1733206699001,39,18.71999931335449,-1008.1776733398438,0.0099999997764825,16,1561097980,0.0,18.71999931335449,I,47,-3240.7005722021886,0,-4.249368671589203e+17,0
1733206699001,36,20.700000762939453,-727.66845703125,0.0099999997764825,16,1561097980,0.2567444941034443,20.700000762939453,I,16905,-3240.7005722021886,0,-4.2493686717557446e+17,0
1733206699001,21,28.0,-1013.7727238866206,0.00089999998454,28,1575420030,9.651226804760377,28.0,C,16431,-3240.7005722021886,0,-4.2493687137153466e+17,0
1733206699001,7,28.200000762939453,-826.556270744377,0.00089999998454,29,1575420030,9.888237134081267,28.200000762939453,C,16431,-3240.7005722021886,0,-4.2493687136874746e+17,0
1733206699001,60,24.100000381469727,-966.726806640625,0.00089999998454,16,1561097980,4.959465327236133,24.100000381469727,I,16905,-3240.7005722021886,0,-4.2493686716185434e+17,0
1733206699001,45,28.5,-1144.496337890625,0.00089999998454,17,1561097980,10.29095505320572,28.5,I,47,-3240.7005722021886,0,-4.249368671744056e+17,0
1733206699001,27,18.25,-553.0512074218142,0.0099999997764825,24,1575420030,0.0,18.25,C,16431,-3240.7005722021886,0,-4.2493687136949594e+17,0
1733206699001,29,19.600000381469727,-1141.5454476538157,0.0099999997764825,28,1575420030,0.0,19.600000381469727,C,47,-3240.7005722021886,0,-4.249368713706577e+17,0
1733206699001,196,24.0,-1079.7656032780365,0.0020250000525265,17,1575420030,4.487918772604726,24.0,C,17,-3240.7005722021886,0,-4.248782568729568e+17,0
1733206699001,9,26.200000762939453,-941.8394165039062,0.0020250000525265,17,1561097980,7.60422483423212,26.200000762939453,I,47,-3240.7005722021886,0,-4.2493686715940006e+17,0
1733206699001,59,24.799999237060547,-963.9652709960938,0.00089999998454,16,1561097980,5.84512142712952,24.799999237060547,I,16905,-3240.7005722021886,0,-4.2493686715812954e+17,0
1733206699001,38,15.79800033569336,-694.6517333984375,0.0225000008940696,16,1561097980,0.0,15.79800033569336,I,16905,-3240.7005722021886,0,-4.249368671583574e+17,0
1733206699001,7,24.200000762939453,-1163.9837646484375,0.0049000000581145,16,1561097980,5.0570606195978645,24.200000762939453,I,16905,-3240.7005722021886,0,-4.2493686716061075e+17,0
1733206699001,10,16.576000213623047,-1166.5576171875,0.0099999997764825,16,1561097980,0.0,16.576000213623047,I,16905,-3240.7005722021886,0,-4.2493686716051085e+17,0
1733206699001,31,14.512999534606934,-597.1433106610849,0.0225000008940696,16,1575420030,0.0,14.512999534606934,C,16431,-3240.7005722021886,0,-4.2493687137038016e+17,0
1733206700001,194,19.0,-846.3465339649097,0.0099999997764825,16,1575420030,0.0,19.0,C,16431,-3230.309649335956,0,-4.249368713530402e+17,0
1733206700001,3,27.856000900268555,-846.4166861733876,0.00089999998454,21,1575420030,8.872490048582565,27.856000900268555,C,16431,-3230.309649335956,0,-4.24936871374543e+17,0
1733206700001,7,25.589000701904297,-1079.0206890325169,0.0020250000525265,16,1575420030,5.854798470192004,25.589000701904297,C,16431,-3230.309649335956,0,-4.2493687137078816e+17,0
1733206700001,27,31.5049991607666,-1270.7517852284354,0.0006249999860301,17,1575420030,13.351413276444218,31.5049991607666,C,47,-3230.309649335956,0,-4.249368713725508e+17,0
1733206700001,16,17.597999572753906,-980.515869140625,0.0225000008940696,16,1561097980,0.0,17.597999572753906,I,16905,-3230.309649335956,0,-4.249368671590324e+17,0
1733206700001,22,21.899999618530277,-1450.1409912109375,0.0049000000581145,16,1561097980,2.0760744191191374,21.899999618530277,I,47,-3230.309649335956,0,-4.2493686717452525e+17,0
